sl_50_86400_20300316 Contact Analysis.csv
2030/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:56 2024,
Start: 2030/03/16 07:47:00.00, Stop: 2030/03/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3867 - MoonIOAGSO,55069.133,64344.941,9275.809,
Contact STARLINK-3867 - MoonIOAGSO,66513.665,70062.711,3549.046,
Contact STARLINK-3867 - MoonIOAGSO,72229.877,81486.942,9257.064,
Contact STARLINK-3867 - MoonIOAGSO,83649.809,86400.000,2750.191,
Contact STARLINK-3867 - MoonIOAGSO 0001,0.000,1470.765,1470.765,
Contact STARLINK-3867 - MoonIOAGSO 0001,9350.075,12897.358,3547.283,
Contact STARLINK-3867 - MoonIOAGSO 0001,15061.157,24308.386,9247.229,
Contact STARLINK-3867 - MoonIOAGSO 0001,32202.546,35757.873,3555.327,
Contact STARLINK-3867 - MoonIOAGSO 0001,37928.146,41480.001,3551.855,
Contact STARLINK-3867 - MoonIOAGSO 0001,43648.996,52912.419,9263.423,
Contact STARLINK-3867 - MoonIOAGSO 0001,55079.107,64328.851,9249.745,
Contact STARLINK-3867 - MoonIOAGSO 0001,66491.527,70034.631,3543.104,
Contact STARLINK-3867 - MoonIOAGSO 0001,73278.327,81489.616,8211.288,
Contact STARLINK-3867 - MoonIOAGSO 0001,83658.337,86400.000,2741.663,
Contact STARLINK-3867 - MoonLRO,0.000,1448.780,1448.780,
Contact STARLINK-3867 - MoonLRO,9326.926,12883.971,3557.045,
Contact STARLINK-3867 - MoonLRO,15047.051,24308.550,9261.498,
Contact STARLINK-3867 - MoonLRO,27647.210,33433.678,5786.469,
Contact STARLINK-3867 - MoonLRO,37908.132,40335.393,2427.261,
Contact STARLINK-3867 - MoonLRO,43624.125,52892.567,9268.441,
Contact STARLINK-3867 - MoonLRO,55433.574,58604.850,3171.276,
Contact STARLINK-3867 - MoonLRO,77919.573,81031.591,3112.019,
Contact STARLINK-3867 - MoonLRO,83638.098,86400.000,2761.902,
Contact STARLINK-3867 - MarsSat1,1524.153,5197.748,3673.595,
Contact STARLINK-3867 - MarsSat1,7229.202,16611.519,9382.317,
Contact STARLINK-3867 - MarsSat1,18639.352,28025.395,9386.042,
Contact STARLINK-3867 - MarsSat1,30049.551,39439.352,9389.801,
Contact STARLINK-3867 - MarsSat1,41459.776,45146.359,3686.584,
Contact STARLINK-3867 - MarsSat1,47164.897,56560.444,9395.547,
Contact STARLINK-3867 - MarsSat1,58575.166,67974.647,9399.481,
Contact STARLINK-3867 - MarsSat1,69985.494,73681.802,3696.308,
Contact STARLINK-3867 - MarsSat1,75690.690,85096.233,9405.543,
Contact STARLINK-3867 - MarsSat2,1524.099,5197.690,3673.591,
Contact STARLINK-3867 - MarsSat2,7229.130,16611.421,9382.291,
Contact STARLINK-3867 - MarsSat2,18639.238,28025.274,9386.036,
Contact STARLINK-3867 - MarsSat2,30049.413,39439.255,9389.842,
Contact STARLINK-3867 - MarsSat2,41459.662,45146.294,3686.632,
Contact STARLINK-3867 - MarsSat2,47164.818,56560.465,9395.647,
Contact STARLINK-3867 - MarsSat2,58575.187,67974.730,9399.544,
Contact STARLINK-3867 - MarsSat2,69985.593,73681.896,3696.303,
Contact STARLINK-3867 - MarsSat2,75690.806,85096.308,9405.503,
Contact STARLINK-3867 - MarsSat3,1524.239,5197.801,3673.562,
Contact STARLINK-3867 - MarsSat3,7229.272,16611.494,9382.223,
Contact STARLINK-3867 - MarsSat3,18639.359,28025.305,9385.945,
Contact STARLINK-3867 - MarsSat3,30049.492,39439.242,9389.750,
Contact STARLINK-3867 - MarsSat3,41459.685,45146.261,3686.575,
Contact STARLINK-3867 - MarsSat3,47164.808,56560.401,9395.593,
Contact STARLINK-3867 - MarsSat3,58575.111,67974.681,9399.569,
Contact STARLINK-3867 - MarsSat3,69985.505,73681.870,3696.366,
Contact STARLINK-3867 - MarsSat3,75690.737,85096.322,9405.585,
Contact STARLINK-3867 - MarsSat4,1524.187,5197.761,3673.575,
Contact STARLINK-3867 - MarsSat4,7229.212,16611.513,9382.301,
Contact STARLINK-3867 - MarsSat4,18639.339,28025.338,9386.000,
Contact STARLINK-3867 - MarsSat4,30049.500,39439.280,9389.779,
Contact STARLINK-3867 - MarsSat4,41459.698,45146.316,3686.617,
Contact STARLINK-3867 - MarsSat4,47164.840,56560.459,9395.619,
Contact STARLINK-3867 - MarsSat4,58575.174,67974.673,9399.499,
Contact STARLINK-3867 - MarsSat4,69985.512,73681.853,3696.341,
Contact STARLINK-3867 - MarsSat4,75690.725,85096.310,9405.584,
Contact STARLINK-4683 - STARLINK-32202,67458.016,86400.000,18941.984,
Contact STARLINK-4683 - STARLINK-31908,2885.645,3760.696,875.051,
Contact STARLINK-4683 - STARLINK-31908,14151.504,15086.475,934.970,
Contact STARLINK-4683 - STARLINK-31908,28304.990,29172.592,867.602,
Contact STARLINK-4683 - STARLINK-5039,10617.292,11391.956,774.664,
Contact STARLINK-4683 - STARLINK-5039,24936.491,25720.296,783.806,
Contact STARLINK-4683 - STARLINK-5039,39250.329,40054.246,803.917,
Contact STARLINK-4683 - STARLINK-5039,53569.898,54382.215,812.318,
Contact STARLINK-4683 - STARLINK-5039,67884.282,68715.614,831.332,
Contact STARLINK-4683 - STARLINK-5039,82204.204,83043.229,839.025,
Contact STARLINK-4683 - STARLINK-31486,2860.852,3862.372,1001.519,
Contact STARLINK-4683 - STARLINK-31486,14245.586,18052.820,3807.234,
Contact STARLINK-4683 - STARLINK-31486,28499.749,29389.038,889.289,
Contact STARLINK-4683 - STARLINK-31486,42777.245,43536.767,759.522,
Contact STARLINK-4683 - STARLINK-31486,57094.678,57645.613,550.935,
Contact STARLINK-4683 - STARLINK-2472,2959.329,3851.986,892.657,
Contact STARLINK-4683 - STARLINK-2472,14354.354,18111.984,3757.630,
Contact STARLINK-4683 - STARLINK-2472,28604.543,29516.429,911.886,
Contact STARLINK-4683 - STARLINK-2472,42859.084,43767.185,908.101,
Contact STARLINK-4683 - STARLINK-2472,57121.330,58010.321,888.991,
Contact STARLINK-4683 - STARLINK-2472,71388.490,72248.438,859.948,
Contact STARLINK-4683 - STARLINK-2472,85663.158,86400.000,736.842,
Contact STARLINK-4683 - STARLINK-5394,0.000,68319.063,68319.063,
Contact STARLINK-4683 - STARLINK-5394,69006.156,82499.580,13493.424,
Contact STARLINK-4683 - STARLINK-4792,3579.756,3943.702,363.946,
Contact STARLINK-4683 - STARLINK-4792,17485.955,18201.338,715.383,
Contact STARLINK-4683 - STARLINK-4792,28693.440,29523.181,829.741,
Contact STARLINK-4683 - STARLINK-4792,42777.977,43599.295,821.318,
Contact STARLINK-4683 - STARLINK-31355,0.000,12980.453,12980.453,
Contact STARLINK-4683 - STARLINK-4760,49894.786,50973.267,1078.481,
Contact STARLINK-4683 - STARLINK-4760,58187.404,86400.000,28212.596,
Contact STARLINK-4683 - STARLINK-4407,68126.301,68711.924,585.623,
Contact STARLINK-4683 - STARLINK-4407,82259.308,83372.270,1112.962,
Contact STARLINK-4683 - STARLINK-6159,0.000,86400.000,86400.000,
Contact STARLINK-4683 - STARLINK-31929,60715.495,61316.170,600.675,
Contact STARLINK-4683 - STARLINK-31929,71892.504,72730.562,838.058,
Contact STARLINK-4683 - STARLINK-31929,85955.245,86400.000,444.755,
Contact STARLINK-4683 - STARLINK-5663,62011.198,68697.371,6686.172,
Contact STARLINK-4683 - STARLINK-2565,3439.654,4194.508,754.854,
Contact STARLINK-4683 - STARLINK-30815,56079.056,86400.000,30320.944,
Contact STARLINK-4683 - STARLINK-6106,0.000,86400.000,86400.000,
Contact STARLINK-4683 - STARLINK-3315,6834.883,7246.772,411.889,
Contact STARLINK-4683 - STARLINK-3315,46642.714,47362.853,720.139,
Contact STARLINK-4683 - STARLINK-3315,60873.823,61675.832,802.009,
Contact STARLINK-4683 - STARLINK-3315,75119.772,75974.128,854.356,
Contact STARLINK-4683 - STARLINK-2124,712.237,13675.926,12963.688,
Contact STARLINK-4683 - STARLINK-2124,14642.804,24726.703,10083.899,
Contact STARLINK-4683 - STARLINK-2124,32079.728,32822.950,743.222,
Contact STARLINK-4683 - STARLINK-1306,3449.196,4072.230,623.034,
Contact STARLINK-4683 - STARLINK-1306,17681.697,18370.874,689.176,
Contact STARLINK-4683 - STARLINK-1306,31915.170,32668.571,753.401,
Contact STARLINK-4683 - STARLINK-1306,46157.891,46956.930,799.038,
Contact STARLINK-4683 - STARLINK-1306,57553.643,61244.657,3691.013,
Contact STARLINK-4683 - STARLINK-1306,71800.552,72670.191,869.639,
Contact STARLINK-4683 - STARLINK-1306,86054.908,86400.000,345.092,
Contact STARLINK-4683 - MoonARTEMIS1,0.000,2076.481,2076.481,
Contact STARLINK-4683 - MoonARTEMIS1,4196.916,13534.152,9337.236,
Contact STARLINK-4683 - MoonARTEMIS1,15661.284,24994.288,9333.004,
Contact STARLINK-4683 - MoonARTEMIS1,27129.033,30725.110,3596.077,
Contact STARLINK-4683 - MoonARTEMIS1,32863.726,42188.212,9324.486,
Contact STARLINK-4683 - MoonARTEMIS1,44334.333,53653.358,9319.025,
Contact STARLINK-4683 - MoonARTEMIS1,55806.266,59386.776,3580.511,
Contact STARLINK-4683 - MoonARTEMIS1,61542.664,70855.576,9312.912,
Contact STARLINK-4683 - MoonARTEMIS1,73016.289,82327.619,9311.329,
Contact STARLINK-4683 - MoonARTEMIS1,84491.019,86400.000,1908.981,
Contact STARLINK-4683 - MoonARTEMIS2,0.000,2101.654,2101.654,
Contact STARLINK-4683 - MoonARTEMIS2,4238.485,13564.588,9326.103,
Contact STARLINK-4683 - MoonARTEMIS2,15708.666,25026.449,9317.783,
Contact STARLINK-4683 - MoonARTEMIS2,27175.993,30756.976,3580.983,
Contact STARLINK-4683 - MoonARTEMIS2,32908.673,42217.112,9308.439,
Contact STARLINK-4683 - MoonARTEMIS2,44372.076,53675.703,9303.627,
Contact STARLINK-4683 - MoonARTEMIS2,55832.626,59404.212,3571.586,
Contact STARLINK-4683 - MoonARTEMIS2,61561.608,70860.525,9298.917,
Contact STARLINK-4683 - MoonARTEMIS2,75398.715,82341.506,6942.791,
Contact STARLINK-4683 - MoonARTEMIS2,84504.580,86400.000,1895.420,
Contact STARLINK-4683 - MoonIOAGEO,0.000,2080.704,2080.704,
Contact STARLINK-4683 - MoonIOAGEO,9948.098,13547.643,3599.545,
Contact STARLINK-4683 - MoonIOAGEO,15686.096,25007.221,9321.125,
Contact STARLINK-4683 - MoonIOAGEO,27150.060,30735.682,3585.622,
Contact STARLINK-4683 - MoonIOAGEO,32880.041,42198.870,9318.829,
Contact STARLINK-4683 - MoonIOAGEO,44349.420,47933.925,3584.505,
Contact STARLINK-4683 - MoonIOAGEO,55826.236,59403.027,3576.791,
Contact STARLINK-4683 - MoonIOAGEO,61561.247,70863.258,9302.012,
Contact STARLINK-4683 - MoonIOAGEO,73022.260,82324.648,9302.388,
Contact STARLINK-4683 - MoonIOAGEO,84486.024,86400.000,1913.976,
Contact STARLINK-4683 - MoonIOAGNO,0.000,2075.638,2075.638,
Contact STARLINK-4683 - MoonIOAGNO,4203.887,13558.845,9354.958,
Contact STARLINK-4683 - MoonIOAGNO,15696.326,25022.222,9325.896,
Contact STARLINK-4683 - MoonIOAGNO,27162.032,30749.303,3587.270,
Contact STARLINK-4683 - MoonIOAGNO,32891.008,42198.760,9307.752,
Contact STARLINK-4683 - MoonIOAGNO,44346.758,53677.562,9330.804,
Contact STARLINK-4683 - MoonIOAGNO,55836.681,59415.121,3578.440,
Contact STARLINK-4683 - MoonIOAGNO,61573.244,70876.894,9303.650,
Contact STARLINK-4683 - MoonIOAGNO,73034.859,82329.665,9294.806,
Contact STARLINK-4683 - MoonIOAGNO,84488.165,86400.000,1911.835,
Contact STARLINK-4683 - MoonIOAGNO 0001,0.000,2098.194,2098.194,
Contact STARLINK-4683 - MoonIOAGNO 0001,4221.833,13550.347,9328.515,
Contact STARLINK-4683 - MoonIOAGNO 0001,15680.138,25000.697,9320.559,
Contact STARLINK-4683 - MoonIOAGNO 0001,27148.820,30747.061,3598.241,
Contact STARLINK-4683 - MoonIOAGNO 0001,32897.807,42218.932,9321.125,
Contact STARLINK-4683 - MoonIOAGNO 0001,44369.318,53675.480,9306.162,
Contact STARLINK-4683 - MoonIOAGNO 0001,55827.684,59400.848,3573.164,
Contact STARLINK-4683 - MoonIOAGNO 0001,61554.446,70864.126,9309.681,
Contact STARLINK-4683 - MoonIOAGNO 0001,73030.903,82346.470,9315.567,
Contact STARLINK-4683 - MoonIOAGNO 0001,84508.380,86400.000,1891.620,
Contact STARLINK-4683 - MoonIOAGSO,0.000,2084.763,2084.763,
Contact STARLINK-4683 - MoonIOAGSO,9938.489,13532.440,3593.951,
Contact STARLINK-4683 - MoonIOAGSO,15669.061,24991.731,9322.670,
Contact STARLINK-4683 - MoonIOAGSO,27138.816,30725.912,3587.096,
Contact STARLINK-4683 - MoonIOAGSO,32876.569,42201.367,9324.798,
Contact STARLINK-4683 - MoonIOAGSO,44356.141,47937.626,3581.485,
Contact STARLINK-4683 - MoonIOAGSO,55812.462,59385.956,3573.495,
Contact STARLINK-4683 - MoonIOAGSO,61543.394,70851.118,9307.724,
Contact STARLINK-4683 - MoonIOAGSO,73013.121,82326.022,9312.901,
Contact STARLINK-4683 - MoonIOAGSO,84490.423,86400.000,1909.577,
Contact STARLINK-4683 - MoonIOAGSO 0001,0.000,2065.523,2065.523,
Contact STARLINK-4683 - MoonIOAGSO 0001,4198.138,13534.283,9336.146,
Contact STARLINK-4683 - MoonIOAGSO 0001,15675.453,25010.955,9335.501,
Contact STARLINK-4683 - MoonIOAGSO 0001,32876.621,42187.489,9310.868,
Contact STARLINK-4683 - MoonIOAGSO 0001,44341.116,53655.504,9314.388,
Contact STARLINK-4683 - MoonIOAGSO 0001,55814.763,59393.074,3578.311,
Contact STARLINK-4683 - MoonIOAGSO 0001,61554.136,70864.664,9310.528,
Contact STARLINK-4683 - MoonIOAGSO 0001,73174.597,82316.628,9142.030,
Contact STARLINK-4683 - MoonIOAGSO 0001,84477.471,86400.000,1922.529,
Contact STARLINK-4683 - MoonLRO,0.000,2085.955,2085.955,
Contact STARLINK-4683 - MoonLRO,4205.668,13542.681,9337.012,
Contact STARLINK-4683 - MoonLRO,15683.844,25003.243,9319.399,
Contact STARLINK-4683 - MoonLRO,27577.427,30738.818,3161.391,
Contact STARLINK-4683 - MoonLRO,34536.953,40283.001,5746.049,
Contact STARLINK-4683 - MoonLRO,44353.511,53662.616,9309.105,
Contact STARLINK-4683 - MoonLRO,55825.676,59394.520,3568.844,
Contact STARLINK-4683 - MoonLRO,62339.874,65130.291,2790.417,
Contact STARLINK-4683 - MoonLRO,78756.469,80955.087,2198.617,
Contact STARLINK-4683 - MoonLRO,84494.065,86400.000,1905.935,
Contact STARLINK-4683 - MarsSat1,1622.087,5460.676,3838.589,
Contact STARLINK-4683 - MarsSat1,7351.461,16927.427,9575.966,
Contact STARLINK-4683 - MarsSat1,18810.225,28394.379,9584.155,
Contact STARLINK-4683 - MarsSat1,30269.016,45595.184,15326.168,
Contact STARLINK-4683 - MarsSat1,47457.292,57062.664,9605.372,
Contact STARLINK-4683 - MarsSat1,58916.225,74264.369,15348.144,
Contact STARLINK-4683 - MarsSat1,76104.756,85732.523,9627.767,
Contact STARLINK-4683 - MarsSat2,1622.125,5460.663,3838.538,
Contact STARLINK-4683 - MarsSat2,7351.504,16927.395,9575.890,
Contact STARLINK-4683 - MarsSat2,18810.289,28394.349,9584.060,
Contact STARLINK-4683 - MarsSat2,30269.107,45595.203,15326.095,
Contact STARLINK-4683 - MarsSat2,47457.380,57062.711,9605.330,
Contact STARLINK-4683 - MarsSat2,58916.246,74264.396,15348.149,
Contact STARLINK-4683 - MarsSat2,76104.668,85732.505,9627.837,
Contact STARLINK-4683 - MarsSat3,1622.022,5460.646,3838.624,
Contact STARLINK-4683 - MarsSat3,7351.365,16927.318,9575.952,
Contact STARLINK-4683 - MarsSat3,18810.118,28394.245,9584.127,
Contact STARLINK-4683 - MarsSat3,30268.949,45595.115,15326.166,
Contact STARLINK-4683 - MarsSat3,47457.319,57062.680,9605.361,
Contact STARLINK-4683 - MarsSat3,58916.299,74264.475,15348.176,
Contact STARLINK-4683 - MarsSat3,76104.804,85732.579,9627.775,
Contact STARLINK-4683 - MarsSat4,1622.053,5460.675,3838.622,
Contact STARLINK-4683 - MarsSat4,7351.457,16927.433,9575.977,
Contact STARLINK-4683 - MarsSat4,18810.236,28394.307,9584.071,
Contact STARLINK-4683 - MarsSat4,30268.991,45595.207,15326.216,
Contact STARLINK-4683 - MarsSat4,47457.369,57062.698,9605.329,
Contact STARLINK-4683 - MarsSat4,58916.238,74264.446,15348.208,
Contact STARLINK-4683 - MarsSat4,76104.797,85732.592,9627.795,
Contact STARLINK-5972 - STARLINK-32202,31739.142,32580.941,841.799,
Contact STARLINK-5972 - STARLINK-32202,42786.272,49855.240,7068.968,
Contact STARLINK-5972 - STARLINK-32202,56818.115,58347.118,1529.003,
Contact STARLINK-5972 - STARLINK-32202,65394.289,72266.169,6871.880,
Contact STARLINK-5972 - STARLINK-5039,82777.976,83042.103,264.127,
Contact STARLINK-5972 - STARLINK-3294,6545.639,13786.495,7240.857,
Contact STARLINK-5972 - STARLINK-3294,20872.272,28098.248,7225.975,
Contact STARLINK-5972 - STARLINK-3294,29472.130,36665.838,7193.708,
Contact STARLINK-5972 - STARLINK-3294,43800.897,50974.121,7173.224,
Contact STARLINK-5972 - STARLINK-3294,58136.266,65258.113,7121.846,
Contact STARLINK-5972 - STARLINK-3294,72467.118,79562.689,7095.570,
Contact STARLINK-5972 - STARLINK-1978,35966.127,36402.296,436.169,
Contact STARLINK-5972 - STARLINK-1978,50294.599,50730.346,435.747,
Contact STARLINK-5972 - STARLINK-1978,64635.696,65047.399,411.703,
Contact STARLINK-5972 - STARLINK-1978,78964.420,79375.228,410.807,
Contact STARLINK-5972 - STARLINK-2503,17783.325,18454.180,670.855,
Contact STARLINK-5972 - STARLINK-2503,31951.415,32644.922,693.507,
Contact STARLINK-5972 - STARLINK-2503,46117.814,46839.290,721.476,
Contact STARLINK-5972 - STARLINK-2503,57456.196,58188.615,732.419,
Contact STARLINK-5972 - STARLINK-2503,71638.633,72365.032,726.399,
Contact STARLINK-5972 - STARLINK-2503,85817.249,86400.000,582.751,
Contact STARLINK-5972 - STARLINK-4760,0.000,24693.934,24693.934,
Contact STARLINK-5972 - STARLINK-4760,25371.057,35904.911,10533.853,
Contact STARLINK-5972 - STARLINK-4760,39855.558,47086.928,7231.370,
Contact STARLINK-5972 - STARLINK-4760,57385.267,58192.313,807.046,
Contact STARLINK-5972 - STARLINK-5293,3514.266,4203.682,689.416,
Contact STARLINK-5972 - STARLINK-5293,17861.566,18556.595,695.029,
Contact STARLINK-5972 - STARLINK-5293,32208.827,32909.403,700.575,
Contact STARLINK-5972 - STARLINK-5293,46556.787,47261.670,704.883,
Contact STARLINK-5972 - STARLINK-5293,60903.981,61614.474,710.493,
Contact STARLINK-5972 - STARLINK-5293,75252.600,75966.095,713.495,
