sl_50_5400_20300320 Contact Analysis.csv
2030/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:08 2024,
Start: 2030/03/20 07:47:00.00, Stop: 2030/03/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3046 - STARLINK-4694,2975.314,3959.377,984.063,
Contact STARLINK-3046 - STARLINK-2681,0.000,90.608,90.608,
Contact STARLINK-3046 - STARLINK-2681,5042.703,5400.000,357.297,
Contact STARLINK-3046 - STARLINK-3234,0.000,603.613,603.613,
Contact STARLINK-3046 - STARLINK-1474,0.000,5400.000,5400.000,
Contact STARLINK-3046 - STARLINK-30754,0.000,180.257,180.257,
Contact STARLINK-3046 - STARLINK-30754,5275.850,5400.000,124.150,
Contact STARLINK-3046 - STARLINK-5826,3027.822,4167.962,1140.139,
Contact STARLINK-3046 - STARLINK-3202,0.000,128.542,128.542,
Contact STARLINK-3046 - STARLINK-3202,5046.726,5400.000,353.274,
Contact STARLINK-3046 - STARLINK-6126,0.000,3765.407,3765.407,
Contact STARLINK-3046 - STARLINK-30444,0.000,5400.000,5400.000,
Contact STARLINK-3046 - STARLINK-2157,3282.842,3674.142,391.300,
Contact STARLINK-3046 - MoonARTEMIS1,0.000,1666.359,1666.359,
Contact STARLINK-3046 - MoonARTEMIS1,3694.701,5400.000,1705.299,
Contact STARLINK-3046 - MoonARTEMIS2,0.000,1697.524,1697.524,
Contact STARLINK-3046 - MoonARTEMIS2,3692.833,5400.000,1707.167,
Contact STARLINK-3046 - MoonIOAGEO,0.000,1670.658,1670.658,
Contact STARLINK-3046 - MoonIOAGEO,3703.621,5400.000,1696.379,
Contact STARLINK-3046 - MoonIOAGNO,0.000,1667.329,1667.329,
Contact STARLINK-3046 - MoonIOAGNO 0001,0.000,1697.355,1697.355,
Contact STARLINK-3046 - MoonIOAGNO 0001,3714.272,5400.000,1685.728,
Contact STARLINK-3046 - MoonIOAGSO,0.000,1679.083,1679.083,
Contact STARLINK-3046 - MoonIOAGSO,3702.830,5400.000,1697.170,
Contact STARLINK-3046 - MoonIOAGSO 0001,0.000,1654.644,1654.644,
Contact STARLINK-3046 - MoonIOAGSO 0001,3671.136,5400.000,1728.864,
Contact STARLINK-3046 - MoonLRO,0.000,1358.732,1358.732,
Contact STARLINK-3046 - MoonLRO,4281.934,5400.000,1118.066,
Contact STARLINK-3046 - MarsSat1,851.303,4725.229,3873.926,
Contact STARLINK-3046 - MarsSat2,851.346,4725.256,3873.910,
Contact STARLINK-3046 - MarsSat3,851.273,4725.242,3873.969,
Contact STARLINK-3046 - MarsSat4,851.263,4725.214,3873.950,
Contact STARLINK-4694 - STARLINK-2238,4588.568,5400.000,811.432,
Contact STARLINK-4694 - STARLINK-3822,0.000,171.207,171.207,
Contact STARLINK-4694 - STARLINK-3822,5036.535,5400.000,363.465,
Contact STARLINK-4694 - STARLINK-3234,5064.617,5400.000,335.383,
Contact STARLINK-4694 - STARLINK-1474,0.000,5400.000,5400.000,
Contact STARLINK-4694 - STARLINK-1523,0.000,357.520,357.520,
Contact STARLINK-4694 - STARLINK-1523,5170.364,5400.000,229.636,
Contact STARLINK-4694 - STARLINK-5826,0.000,587.331,587.331,
Contact STARLINK-4694 - STARLINK-5826,5060.869,5400.000,339.131,
Contact STARLINK-4694 - STARLINK-2725,4579.754,5400.000,820.246,
Contact STARLINK-4694 - STARLINK-4383,3590.633,4322.027,731.394,
Contact STARLINK-4694 - STARLINK-6126,0.000,5400.000,5400.000,
Contact STARLINK-4694 - STARLINK-30444,3385.549,4419.833,1034.284,
Contact STARLINK-4694 - STARLINK-2157,0.000,5400.000,5400.000,
Contact STARLINK-4694 - MoonARTEMIS1,0.000,3216.851,3216.851,
Contact STARLINK-4694 - MoonARTEMIS1,5273.439,5400.000,126.561,
Contact STARLINK-4694 - MoonARTEMIS2,0.000,3244.598,3244.598,
Contact STARLINK-4694 - MoonARTEMIS2,5314.792,5400.000,85.208,
Contact STARLINK-4694 - MoonIOAGEO,0.000,3204.123,3204.123,
Contact STARLINK-4694 - MoonIOAGEO,5257.408,5400.000,142.592,
Contact STARLINK-4694 - MoonIOAGNO,0.000,3218.476,3218.476,
Contact STARLINK-4694 - MoonIOAGNO 0001,0.000,3211.696,3211.696,
Contact STARLINK-4694 - MoonIOAGNO 0001,5278.124,5400.000,121.876,
Contact STARLINK-4694 - MoonIOAGSO,0.000,3216.495,3216.495,
Contact STARLINK-4694 - MoonIOAGSO,5267.399,5400.000,132.601,
Contact STARLINK-4694 - MoonIOAGSO 0001,0.000,3243.718,3243.718,
Contact STARLINK-4694 - MoonIOAGSO 0001,5295.664,5400.000,104.336,
Contact STARLINK-4694 - MoonLRO,0.000,1371.082,1371.082,
Contact STARLINK-4694 - MoonLRO,5272.454,5400.000,127.546,
Contact STARLINK-4694 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4694 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4694 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4694 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-3004,0.000,3012.548,3012.548,
Contact STARLINK-1397 - STARLINK-3004,3910.155,5400.000,1489.845,
Contact STARLINK-1397 - STARLINK-4766,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-2238,3076.627,4186.853,1110.226,
Contact STARLINK-1397 - STARLINK-3664,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-2681,3014.524,3776.393,761.870,
Contact STARLINK-1397 - STARLINK-2725,2953.320,4092.084,1138.764,
Contact STARLINK-1397 - STARLINK-30771,0.000,306.439,306.439,
Contact STARLINK-1397 - STARLINK-3202,3082.776,3770.569,687.793,
Contact STARLINK-1397 - STARLINK-5981,0.000,403.518,403.518,
Contact STARLINK-1397 - STARLINK-5981,5196.442,5400.000,203.558,
Contact STARLINK-1397 - STARLINK-5428,0.000,5400.000,5400.000,
Contact STARLINK-1397 - MoonARTEMIS1,0.000,3163.111,3163.111,
Contact STARLINK-1397 - MoonARTEMIS1,5333.879,5400.000,66.121,
Contact STARLINK-1397 - MoonARTEMIS2,0.000,3191.030,3191.030,
Contact STARLINK-1397 - MoonARTEMIS2,5355.457,5400.000,44.543,
Contact STARLINK-1397 - MoonIOAGEO,0.000,3165.584,3165.584,
Contact STARLINK-1397 - MoonIOAGEO,5335.437,5400.000,64.563,
Contact STARLINK-1397 - MoonIOAGNO,0.000,3162.574,3162.574,
Contact STARLINK-1397 - MoonIOAGNO 0001,0.000,3188.261,3188.261,
Contact STARLINK-1397 - MoonIOAGNO 0001,5355.781,5400.000,44.219,
Contact STARLINK-1397 - MoonIOAGSO,0.000,3174.525,3174.525,
Contact STARLINK-1397 - MoonIOAGSO,5340.072,5400.000,59.928,
Contact STARLINK-1397 - MoonIOAGSO 0001,0.000,3155.392,3155.392,
Contact STARLINK-1397 - MoonIOAGSO 0001,5323.349,5400.000,76.651,
Contact STARLINK-1397 - MoonLRO,0.000,1383.064,1383.064,
Contact STARLINK-1397 - MoonLRO,5340.763,5400.000,59.237,
Contact STARLINK-1397 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1397 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1397 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1397 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3570 - STARLINK-1358,0.000,621.099,621.099,
Contact STARLINK-3570 - STARLINK-1358,5285.857,5400.000,114.143,
Contact STARLINK-3570 - STARLINK-31554,0.000,5254.008,5254.008,
Contact STARLINK-3570 - STARLINK-31183,3568.136,4491.208,923.072,
Contact STARLINK-3570 - STARLINK-31488,0.000,466.688,466.688,
Contact STARLINK-3570 - STARLINK-31488,5063.943,5400.000,336.057,
Contact STARLINK-3570 - STARLINK-30331,3447.018,4501.573,1054.555,
Contact STARLINK-3570 - STARLINK-5582,0.000,2992.165,2992.165,
Contact STARLINK-3570 - STARLINK-5582,3929.035,5400.000,1470.965,
Contact STARLINK-3570 - STARLINK-2214,0.000,5400.000,5400.000,
Contact STARLINK-3570 - STARLINK-2181,0.000,5400.000,5400.000,
Contact STARLINK-3570 - STARLINK-31050,3321.345,3859.915,538.570,
Contact STARLINK-3570 - STARLINK-5091,0.000,437.262,437.262,
Contact STARLINK-3570 - STARLINK-5091,5271.504,5400.000,128.496,
Contact STARLINK-3570 - MoonARTEMIS1,1843.835,5400.000,3556.165,
Contact STARLINK-3570 - MoonARTEMIS2,1863.775,5400.000,3536.225,
Contact STARLINK-3570 - MoonIOAGEO,1846.853,5400.000,3553.147,
Contact STARLINK-3570 - MoonIOAGNO,1843.010,4913.144,3070.134,
Contact STARLINK-3570 - MoonIOAGNO 0001,1868.748,5400.000,3531.252,
Contact STARLINK-3570 - MoonIOAGSO,1852.647,5400.000,3547.353,
Contact STARLINK-3570 - MoonIOAGSO 0001,1829.779,5400.000,3570.221,
Contact STARLINK-3570 - MoonLRO,4243.633,5400.000,1156.367,
Contact STARLINK-3570 - MarsSat1,0.000,2728.199,2728.199,
Contact STARLINK-3570 - MarsSat1,4779.036,5400.000,620.964,
Contact STARLINK-3570 - MarsSat2,0.000,2728.218,2728.218,
Contact STARLINK-3570 - MarsSat2,4779.064,5400.000,620.936,
Contact STARLINK-3570 - MarsSat3,0.000,2728.234,2728.234,
Contact STARLINK-3570 - MarsSat3,4779.023,5400.000,620.977,
Contact STARLINK-3570 - MarsSat4,0.000,2728.213,2728.213,
Contact STARLINK-3570 - MarsSat4,4779.006,5400.000,620.994,
Contact STARLINK-1478 - STARLINK-3664,4687.017,5400.000,712.983,
Contact STARLINK-1478 - STARLINK-1358,3518.009,4304.086,786.077,
Contact STARLINK-1478 - STARLINK-4281,0.000,742.789,742.789,
Contact STARLINK-1478 - STARLINK-31488,3196.948,4234.641,1037.693,
Contact STARLINK-1478 - STARLINK-5582,2873.691,3727.196,853.505,
Contact STARLINK-1478 - STARLINK-31277,0.000,5400.000,5400.000,
Contact STARLINK-1478 - STARLINK-2463,0.000,3660.678,3660.678,
Contact STARLINK-1478 - STARLINK-5091,0.000,4614.384,4614.384,
Contact STARLINK-1478 - MoonARTEMIS1,903.701,4442.654,3538.953,
Contact STARLINK-1478 - MoonARTEMIS2,936.100,4471.219,3535.119,
Contact STARLINK-1478 - MoonIOAGEO,893.044,4431.024,3537.980,
Contact STARLINK-1478 - MoonIOAGNO,903.716,4444.106,3540.390,
Contact STARLINK-1478 - MoonIOAGNO 0001,906.976,4440.787,3533.811,
Contact STARLINK-1478 - MoonIOAGSO,914.479,4439.167,3524.688,
Contact STARLINK-1478 - MoonIOAGSO 0001,923.461,4465.121,3541.661,
Contact STARLINK-1478 - MarsSat1,0.000,1666.550,1666.550,
Contact STARLINK-1478 - MarsSat1,3801.907,5400.000,1598.093,
Contact STARLINK-1478 - MarsSat2,0.000,1666.523,1666.523,
Contact STARLINK-1478 - MarsSat2,3801.879,5400.000,1598.121,
Contact STARLINK-1478 - MarsSat3,0.000,1666.614,1666.614,
Contact STARLINK-1478 - MarsSat3,3801.977,5400.000,1598.023,
Contact STARLINK-1478 - MarsSat4,0.000,1666.610,1666.610,
Contact STARLINK-1478 - MarsSat4,3801.967,5400.000,1598.033,
Contact STARLINK-3004 - STARLINK-4766,0.000,2928.487,2928.487,
Contact STARLINK-3004 - STARLINK-4766,4456.595,5400.000,943.405,
Contact STARLINK-3004 - STARLINK-3664,0.000,2976.257,2976.257,
Contact STARLINK-3004 - STARLINK-3664,4478.841,5400.000,921.159,
Contact STARLINK-3004 - STARLINK-2681,3272.679,4166.282,893.603,
Contact STARLINK-3004 - STARLINK-31183,0.000,237.801,237.801,
Contact STARLINK-3004 - STARLINK-30754,3409.788,4102.477,692.689,
Contact STARLINK-3004 - STARLINK-3902,2985.892,4489.444,1503.553,
Contact STARLINK-3004 - STARLINK-30331,0.000,369.214,369.214,
Contact STARLINK-3004 - STARLINK-30771,2920.050,4516.882,1596.832,
Contact STARLINK-3004 - STARLINK-3202,3273.454,4147.251,873.796,
Contact STARLINK-3004 - STARLINK-2567,0.000,308.888,308.888,
Contact STARLINK-3004 - STARLINK-3272,0.000,361.773,361.773,
Contact STARLINK-3004 - STARLINK-5981,5140.739,5400.000,259.261,
Contact STARLINK-3004 - STARLINK-31050,0.000,50.121,50.121,
Contact STARLINK-3004 - STARLINK-31050,5198.155,5400.000,201.845,
Contact STARLINK-3004 - STARLINK-5428,0.000,2872.530,2872.530,
Contact STARLINK-3004 - STARLINK-5428,3935.213,5400.000,1464.787,
Contact STARLINK-3004 - MoonARTEMIS1,0.000,3299.642,3299.642,
Contact STARLINK-3004 - MoonARTEMIS1,5351.081,5400.000,48.919,
Contact STARLINK-3004 - MoonARTEMIS2,0.000,3282.616,3282.616,
Contact STARLINK-3004 - MoonARTEMIS2,5353.210,5400.000,46.790,
Contact STARLINK-3004 - MoonIOAGEO,0.000,3313.211,3313.211,
Contact STARLINK-3004 - MoonIOAGEO,5359.146,5400.000,40.854,
Contact STARLINK-3004 - MoonIOAGNO,0.000,3299.604,3299.604,
Contact STARLINK-3004 - MoonIOAGNO 0001,0.000,3309.895,3309.895,
Contact STARLINK-3004 - MoonIOAGNO 0001,5370.489,5400.000,29.511,
Contact STARLINK-3004 - MoonIOAGSO,0.000,3303.711,3303.711,
Contact STARLINK-3004 - MoonIOAGSO,5359.578,5400.000,40.422,
Contact STARLINK-3004 - MoonIOAGSO 0001,0.000,3276.369,3276.369,
Contact STARLINK-3004 - MoonIOAGSO 0001,5330.378,5400.000,69.622,
Contact STARLINK-3004 - MoonLRO,0.000,1378.831,1378.831,
Contact STARLINK-3004 - MoonLRO,5357.967,5400.000,42.033,
Contact STARLINK-3004 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3004 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3004 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3004 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4585 - STARLINK-1877,0.000,3704.822,3704.822,
Contact STARLINK-4585 - STARLINK-30754,0.000,623.329,623.329,
Contact STARLINK-4585 - STARLINK-30452,0.000,5400.000,5400.000,
Contact STARLINK-4585 - STARLINK-5826,3359.427,4351.573,992.146,
Contact STARLINK-4585 - STARLINK-30414,0.000,5400.000,5400.000,
Contact STARLINK-4585 - STARLINK-4383,0.000,5400.000,5400.000,
