sl_10_86400_20301013 Coordinates.csv
2030/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:03 2024,
Start: 2030/10/13 07:47:00.00, Stop: 2030/10/14 07:47:00.00,
TIME_UNITS,STARLINK-3112 - X-Coordinate,STARLINK-5124 - X-Coordinate,STARLINK-30569 - X-Coordinate,STARLINK-6229 - X-Coordinate,STARLINK-5820 - X-Coordinate,STARLINK-2442 - X-Coordinate,STARLINK-1790 - X-Coordinate,STARLINK-31260 - X-Coordinate,STARLINK-30085 - X-Coordinate,STARLINK-4637 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3112 - Y-Coordinate,STARLINK-5124 - Y-Coordinate,STARLINK-30569 - Y-Coordinate,STARLINK-6229 - Y-Coordinate,STARLINK-5820 - Y-Coordinate,STARLINK-2442 - Y-Coordinate,STARLINK-1790 - Y-Coordinate,STARLINK-31260 - Y-Coordinate,STARLINK-30085 - Y-Coordinate,STARLINK-4637 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3112 - Z-Coordinate,STARLINK-5124 - Z-Coordinate,STARLINK-30569 - Z-Coordinate,STARLINK-6229 - Z-Coordinate,STARLINK-5820 - Z-Coordinate,STARLINK-2442 - Z-Coordinate,STARLINK-1790 - Z-Coordinate,STARLINK-31260 - Z-Coordinate,STARLINK-30085 - Z-Coordinate,STARLINK-4637 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4133.6656,2185.0106,-5798.0810,-1843.6588,-906.6573,-3846.1964,4170.6794,-1510.3598,6064.5777,-328.0880,247335.0206,230312.8070,237961.3315,235146.7536,233178.5826,233747.7002,241706.5671,239255.7691,137720320.3487,137705419.6515,137734822.0567,137733207.2670,238387.9570,137726382.5796,824.3845,-5448.1324,3105.1687,-4722.6962,4557.3128,-4298.0854,-635.4770,4471.0909,-47.5739,5191.0775,308446.7190,284870.4926,302711.3019,303975.3824,295058.3771,295390.5138,293012.4339,296847.7823,-297306937.1490,-297346958.9239,-297312684.8812,-297325419.1718,296586.0320,-297322684.4874,5455.7410,-3642.1031,2039.5905,-4724.5185,5174.8743,3741.0539,-5448.5122,4890.4206,-3361.7923,4508.4854,130384.5400,127070.3157,126850.5338,131310.2202,129888.4283,119235.7659,123286.6111,125450.7557,59075029.8282,59056113.6068,59095698.3846,59078326.7622,127018.2749,59086547.2609,
36000.000,2404.4522,-685.8565,4376.4620,5338.1576,-2131.1647,5880.8903,-4128.8899,-3329.9489,-6418.3243,-2034.8096,161377.7250,150196.0067,157264.2778,152986.7803,149973.9045,151244.1861,159548.6817,155512.2146,210036235.4498,210028949.4105,210043986.7873,210049205.3877,156355.6740,210042263.0940,-4814.3031,6844.1530,-5014.7574,2942.0933,-1310.4640,3530.8629,4586.3794,-3378.2996,2619.2827,-6548.1799,361843.1691,332508.3776,352730.1382,353473.8042,345562.6489,345305.9485,343322.8614,346712.1999,-251444475.7415,-251487478.7917,-251450990.9063,-251456692.5434,346756.1893,-251461205.9590,-4328.8912,-593.3765,1767.3149,3282.0791,-6504.5614,511.1732,3051.6021,-4883.4619,-58.8958,-690.5474,131120.4821,127400.3541,128857.7373,130932.5190,132043.2774,121563.3118,121545.9501,129328.6662,59016673.6786,58995254.4650,59040575.3306,59023726.1421,127755.2622,59026730.9097,
39600.000,-866.1915,-1280.2473,-836.4036,-6866.2715,5534.5970,-5177.4829,3041.8136,6424.8480,4330.2914,3261.8589,64458.8738,61051.1663,66674.6219,61500.0708,57233.7611,59254.0614,67116.7541,65272.9958,267993928.5192,267994392.0774,267996284.9855,268000269.4101,64400.5705,268000457.0834,6834.9091,-5139.1357,5220.0230,-892.5469,-875.1513,-906.9949,-6030.8893,1961.9018,-4184.0544,4882.5105,391510.0775,358477.6469,380061.1773,380522.8455,373473.6698,372973.9228,371538.3293,374850.0587,-188416382.7962,-188459979.2234,-188427409.8439,-188427883.4897,374746.7742,-188434035.6783,395.3538,4420.2626,-4421.9664,160.6866,4121.6150,-4442.4851,1343.5474,1069.1074,3424.5380,-3610.7222,131796.0250,127725.8504,130559.1510,130174.2533,133601.4322,124607.6034,120638.3508,126911.7128,58958970.3489,58934615.2219,58983992.0123,58970871.9068,128481.9203,58966916.0503,
43200.000,-922.1986,3922.3529,-3394.7378,5757.5225,-6812.6789,3024.5411,-154.4505,-5796.5884,-493.5425,-4046.4150,-36915.2037,-31449.3681,-27975.2298,-33005.7614,-39259.3321,-35870.8738,-29492.8814,-32643.0091,307637704.3884,307645265.4932,307637775.7878,307640048.6903,-31598.4328,307645169.7863,-5705.5621,1654.6707,-4331.7105,-1566.5934,1329.2042,-3046.9722,4871.1424,195.2060,5053.2990,-801.3864,395417.4403,361272.5462,383074.8799,383195.4705,377130.1660,377176.5068,375586.1618,378832.7375,-112530424.5150,-112572331.0320,-112548213.8405,-112551080.6789,378788.2743,-112548682.3997,3765.0653,-5440.9993,4133.8104,-3523.7268,551.9963,5365.9757,-4871.2388,3547.2520,-4724.2213,5508.6776,132418.8107,128051.2893,131693.4915,129070.8345,134683.2478,128444.1248,120432.4917,130660.7215,58901783.1148,58874222.1069,58925990.1188,58913284.1744,129198.1978,58907102.7059,
46800.000,3403.4743,-6045.8403,6223.3374,-2796.8526,4705.1004,-949.6137,-3755.2232,2384.1086,-3349.6982,4639.1359,-135949.9919,-121442.2222,-120679.5023,-123934.4310,-133375.0263,-126635.0371,-123950.4563,-124390.0004,326263414.6095,326276690.0599,326264928.3987,326270579.4283,-125509.2275,326272038.8052,2353.1976,1518.2613,2733.7171,4235.0399,-1341.1253,6256.7307,-2572.6933,-3328.3873,-5189.7549,-3393.4524,373299.1370,340842.9923,361701.6784,359975.9970,356421.2208,359040.0756,355148.5085,358750.4736,-28971694.6441,-29010013.0064,-28996555.0126,-29000178.7690,358641.5322,-28990065.4402,-5529.6206,2957.4572,-1125.3360,4704.3655,-4961.0293,-2702.0059,5160.8115,-5439.7282,3138.1539,-3806.9974,132994.4737,128379.6985,132148.6683,128452.5597,135354.0457,132126.9487,120855.7237,128514.9611,58844941.9268,58814105.6979,58866736.4395,58850141.8975,129904.0443,58847290.8994,
50400.000,-5702.1996,5939.1232,-6357.1944,-455.8860,-470.2310,-770.7810,6553.1026,1217.8004,5573.2500,-4108.0875,-226030.9316,-203242.1931,-205621.6577,-209072.6251,-219108.0314,-208572.1317,-210104.0148,-212700.5769,322602880.7157,322619923.7765,322609165.6127,322617922.8310,-211338.1459,322612613.4353,1098.6679,-3230.4171,-247.2117,-6223.9585,2362.8789,-6595.5825,538.3212,5929.6417,4106.2994,5515.1656,326659.3960,298593.7173,317375.7345,312472.3602,312797.3835,318388.8467,311589.0102,315451.8514,56551695.5281,56518219.5754,56521258.8279,56522709.8112,315611.6311,56533749.6088,3720.2226,1395.4783,-2648.0286,-3010.2091,6520.7519,-1802.8432,-2058.1500,3096.0751,339.0581,-426.1234,133527.3170,128713.3371,131991.8106,131270.6012,135647.3472,130326.7523,121877.7001,131779.3350,58788254.4242,58754302.0209,58806426.8522,58785445.7626,130599.4099,58787480.6538,
54000.000,6127.7159,-2955.8408,4135.5329,2919.9320,-3197.3903,2660.4012,-6346.4023,-3255.1975,-5747.7612,1558.6461,-301175.5311,-271697.8012,-277488.8594,-282062.6671,-290987.8702,-280053.0157,-282396.6418,-282238.3577,296910202.2458,296928773.3267,296923464.8803,296930638.8347,-283612.3774,296920734.0342,-3144.6374,3892.2178,-2940.6896,6257.7478,-4324.2148,3799.4801,1137.7576,-5747.7353,-1374.2322,-5103.2987,258658.1647,237292.3136,252914.5618,247260.1302,249190.2609,255797.1254,247827.7727,252887.5565,138198560.6743,138170349.3889,138165337.7657,138175130.5725,252463.2193,138181482.4076,457.0839,-4881.5605,4649.0916,-552.1920,-4431.0744,5071.1828,-2427.8323,1621.8417,-3629.1035,4349.9814,134020.7273,129054.0647,131451.2632,134154.9684,135575.5427,127551.8471,123502.2152,130242.0805,58731518.3944,58694853.9531,58745247.6255,58721260.7021,131284.2458,58727671.9921,
57600.000,-3664.0243,-1482.2693,-1039.9302,-4368.2796,4419.8783,-4773.8308,3220.5201,3974.1629,4484.6631,2529.9900,-356438.4738,-322511.7832,-331751.3410,-336508.1278,-344431.8661,-334309.1307,-336256.2348,-339241.8384,250944085.9046,250961994.5920,250965034.9730,250964645.7744,-337728.7829,250954929.1041,3896.0869,-4257.6149,5790.9087,-3836.3465,5375.8712,271.1020,-3006.5156,2110.6462,-2408.1201,3403.2579,173883.8007,160892.5002,172358.2534,166865.9348,169845.0601,176450.3264,168137.3626,172578.9024,210393578.0423,210370149.4830,210360964.8016,210378202.3544,173242.7757,210377599.3817,-4367.8657,5218.5752,-3588.8001,3755.8422,-209.3297,-4949.8638,5286.1032,-5108.9272,4695.9674,-5436.4096,134477.4470,129403.5589,130855.3777,136246.8134,135135.0101,125748.7298,125767.1916,132719.8424,58674534.8702,58635812.9972,58683364.5946,58658535.5717,131958.5039,58667864.9375,
61200.000,-680.2670,4941.1752,-1692.4426,5120.1490,-3509.1590,5838.0715,820.9228,-4110.4120,-2670.3437,-6004.5486,-388242.1597,-352507.0715,-364923.5596,-368943.2393,-376010.2790,-367049.9373,-368451.6605,-368875.6156,187847434.0196,187862900.9322,187875242.7318,187862678.2709,-370246.8863,187858050.4494,-4171.8499,4276.2858,-6676.0300,-148.0080,-3760.6852,-3320.6991,5000.4699,2828.8602,5691.9690,-1674.6723,78029.4552,74284.0386,80766.5415,75857.7088,80094.1400,85748.9845,77880.4505,83977.6552,268207974.3682,268188015.7332,268179257.0285,268199083.4556,83019.2522,268193055.8852,5446.2179,-2237.6708,134.9221,-4667.4469,4682.7047,1481.0783,-4669.5662,4614.7147,-2923.9440,2925.0688,134899.7637,129763.4596,130544.5024,137741.7008,134313.6680,124778.3361,128748.6198,132053.5414,58617121.0168,58577241.4572,58620923.4340,58597925.2733,132622.1370,58608059.5129,
64800.000,4535.0895,-5848.4076,3649.5926,-5072.8432,2357.8822,-4387.5215,-3615.0751,3432.5586,567.8079,6726.3584,-394610.4712,-359822.1228,-374806.4213,-377416.5584,-383508.0830,-375914.0308,-377477.3833,-380410.6119,111932443.0060,111944417.9494,111964998.1497,111939374.9280,-379107.4091,111942384.8805,4223.1652,-2936.5472,4752.6230,3863.7368,-359.2829,4387.5156,-5784.5857,-5847.6044,-6879.6331,87.8156,-22503.8400,-17014.8564,-16046.3640,-20094.2718,-13865.9866,-10321.1354,-16705.3425,-13693.7223,307695977.3052,307677570.3553,307673714.3284,307688536.7506,-12440.2790,307681818.7497,-3047.5619,-2204.3944,3389.0338,2697.0084,-6548.2123,2961.8159,947.7038,-569.8048,-644.4590,1485.8953,135289.6529,130135.4768,130779.7566,138759.9869,133147.0052,124509.3617,132521.9517,133531.4590,58559121.9738,58519214.9137,58558053.6758,58540085.1074,133275.0987,58548255.7413,
68400.000,-5973.5962,4517.7568,-4988.3875,3715.6218,-2253.5350,431.4050,4448.0089,-946.7134,1889.9268,-4355.6303,-375290.4332,-344023.8134,-360682.9967,-361508.4629,-365102.4562,-360275.7535,-364157.0550,-362752.9138,28385908.0024,28394279.4670,28420265.0820,28386811.1547,-363762.4807,28394935.1580,-3190.0342,-232.2706,-813.7685,-5771.9768,4628.4437,-4202.3249,4023.3790,5466.6351,5473.0656,2023.1291,-121049.4378,-107203.3190,-111856.7849,-114895.6839,-105469.3737,-105465.4654,-108165.5469,-105596.1221,326164074.3401,326145052.7452,326149662.1178,326151787.5547,-107039.2175,326150193.5552,-1337.0394,5205.9754,-4685.8653,913.7665,4676.5978,-5433.3965,3379.6446,-3944.5787,3801.5057,-4946.1604,135648.8992,130521.4846,131673.0395,139366.9950,132465.9413,124869.1725,136140.4507,133892.4061,58500420.8862,58461824.4638,58494873.6899,58485544.3052,133917.3435,58488453.6459,
72000.000,4903.0493,-2472.7833,5411.0030,-728.6002,2650.7035,3988.5696,-4161.6278,-3029.6025,-4528.1229,595.1107,-331754.3326,-306131.2136,-323422.1880,-322361.6965,-322079.1004,-321191.5802,-327998.6960,-325975.3016,-57085130.2047,-57079490.1542,-57052181.4522,-57081062.4245,-325209.3075,-57076987.4970,384.8080,4197.6411,-3148.0349,5624.9662,-6436.7725,3662.2887,60.7134,-2844.7504,-2417.9257,-4550.8727,-211131.8461,-190560.2917,-200450.1927,-202498.6632,-192461.9314,-193489.1579,-191986.2447,-196378.9440,322354714.6890,322333108.1117,322348184.4614,322336039.5855,-194740.7111,322340574.1964,4833.6114,-4898.2027,2866.0723,-3981.4192,-199.6253,4234.4657,-5491.9021,5376.1680,-4663.2997,5128.6599,135979.2140,130923.6170,133157.0286,139596.2512,135220.8568,125827.4344,134275.1766,134271.4092,58440946.4735,58405177.0001,58431495.7685,58432690.7658,134548.8267,58428653.2496,
75600.000,-2765.8626,714.5057,-4221.9017,-3099.2851,-1784.4621,-6327.0042,3591.8102,6260.6256,6343.3565,2391.6823,-267083.2057,-248549.0416,-265449.1947,-262620.5929,-260728.5367,-261294.6988,-269274.3881,-265494.3583,-138643194.8849,-138638590.0711,-138614551.6608,-138630219.0980,-265925.2470,-138635643.9818,3538.0242,-6713.6072,5377.7371,-4153.4095,5065.0801,-2692.2340,-4336.8981,125.4893,-782.5849,6160.1015,-286906.4649,-261801.1472,-276074.4327,-277314.2650,-268381.0266,-268716.8325,-266407.7066,-268328.2271,296531932.1483,296506432.1825,296531987.5092,296515268.5477,-269952.7664,296517080.2323,-5247.1332,1431.4992,834.3394,4586.5106,-4438.8327,-208.2145,3958.3616,-2668.0399,2676.0130,-1961.0095,136282.3734,131344.3770,135003.2107,139460.1528,138040.7961,127387.9523,131436.3709,135691.2642,58380677.6472,58349388.6826,58368031.2274,58375019.1917,135169.5044,58368854.5756,
79200.000,836.8969,904.8137,1072.6243,6110.6896,-1147.1082,5594.2868,-2561.0490,-6193.1574,-6134.6421,-3765.4367,-185740.7922,-174915.1501,-190568.9518,-186282.0496,-183336.7274,-184609.2835,-192930.5595,-189848.4889,-210719024.4580,-210713319.1970,-210696765.4446,-210703437.4806,-189708.5245,-210711587.1682,-6461.4087,6184.4052,-5508.1811,2225.1101,-2117.3730,461.8259,6391.8831,1845.0653,3089.7491,-5190.8125,-343552.3317,-316406.4144,-333865.4755,-334573.0657,-326636.8885,-326389.8080,-324478.7229,-329532.9309,250463061.1462,250433427.8435,250467332.9886,250453497.5212,-327884.6379,250447250.4595,2267.1951,2925.6496,-4001.0320,-2389.3077,6521.2281,-3981.6005,173.1915,-2135.5775,921.0388,-2525.9365,136560.4123,131786.7762,136883.1106,138955.0892,140067.9372,129588.6595,129569.0976,134999.0371,58319644.8787,58294559.4761,58304595.7526,58311847.9614,135779.3336,58309057.6469,
