sl_50_5400_20300217 Contact Analysis.csv
2030/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:00 2024,
Start: 2030/02/17 07:47:00.00, Stop: 2030/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30991 - STARLINK-4307,0.000,158.453,158.453,
Contact STARLINK-30991 - STARLINK-4307,5173.572,5400.000,226.428,
Contact STARLINK-30991 - STARLINK-31661,0.000,479.233,479.233,
Contact STARLINK-30991 - STARLINK-31661,4791.322,5400.000,608.678,
Contact STARLINK-30991 - STARLINK-31441,0.000,5400.000,5400.000,
Contact STARLINK-30991 - STARLINK-4278,0.000,5400.000,5400.000,
Contact STARLINK-30991 - STARLINK-4097,0.000,5400.000,5400.000,
Contact STARLINK-30991 - STARLINK-32088,3168.737,4171.493,1002.755,
Contact STARLINK-30991 - STARLINK-30538,0.000,5400.000,5400.000,
Contact STARLINK-30991 - STARLINK-30939,0.000,5400.000,5400.000,
Contact STARLINK-30991 - STARLINK-5672,3499.595,4536.563,1036.968,
Contact STARLINK-30991 - MoonARTEMIS1,0.000,2773.787,2773.787,
Contact STARLINK-30991 - MoonARTEMIS1,4908.236,5400.000,491.764,
Contact STARLINK-30991 - MoonARTEMIS2,0.000,2800.891,2800.891,
Contact STARLINK-30991 - MoonARTEMIS2,4940.308,5400.000,459.692,
Contact STARLINK-30991 - MoonIOAGEO,0.000,2772.973,2772.973,
Contact STARLINK-30991 - MoonIOAGEO,4904.710,5400.000,495.290,
Contact STARLINK-30991 - MoonIOAGNO,0.000,2768.467,2768.467,
Contact STARLINK-30991 - MoonIOAGNO,4904.546,5400.000,495.454,
Contact STARLINK-30991 - MoonIOAGNO 0001,0.000,2790.645,2790.645,
Contact STARLINK-30991 - MoonIOAGNO 0001,4918.126,5400.000,481.874,
Contact STARLINK-30991 - MoonIOAGSO,0.000,2779.155,2779.155,
Contact STARLINK-30991 - MoonIOAGSO,4909.065,5400.000,490.935,
Contact STARLINK-30991 - MoonIOAGSO 0001,0.000,2763.076,2763.076,
Contact STARLINK-30991 - MoonIOAGSO 0001,4900.617,5400.000,499.383,
Contact STARLINK-30991 - MoonLRO,0.000,2772.625,2772.625,
Contact STARLINK-30991 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30991 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30991 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30991 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4307 - STARLINK-4809,2920.200,3863.513,943.313,
Contact STARLINK-4307 - STARLINK-4488,3513.572,3898.032,384.460,
Contact STARLINK-4307 - STARLINK-4282,0.000,28.061,28.061,
Contact STARLINK-4307 - STARLINK-4282,5339.557,5400.000,60.443,
Contact STARLINK-4307 - STARLINK-31441,0.000,88.151,88.151,
Contact STARLINK-4307 - STARLINK-31441,5086.909,5400.000,313.091,
