sl_20_86400_20300128 Coordinates.csv
2030/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/01/28 07:47:00.00, Stop: 2030/01/29 07:47:00.00,
TIME_UNITS,STARLINK-30497 - X-Coordinate,STARLINK-5423 - X-Coordinate,STARLINK-6257 - X-Coordinate,STARLINK-2361 - X-Coordinate,STARLINK-1767 - X-Coordinate,STARLINK-31970 - X-Coordinate,STARLINK-2580 - X-Coordinate,STARLINK-5739 - X-Coordinate,STARLINK-5279 - X-Coordinate,STARLINK-2327 - X-Coordinate,STARLINK-1346 - X-Coordinate,STARLINK-5094 - X-Coordinate,STARLINK-31863 - X-Coordinate,STARLINK-5638 - X-Coordinate,STARLINK-5920 - X-Coordinate,STARLINK-3651 - X-Coordinate,STARLINK-6188 - X-Coordinate,STARLINK-31447 - X-Coordinate,STARLINK-5733 - X-Coordinate,STARLINK-30888 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30497 - Y-Coordinate,STARLINK-5423 - Y-Coordinate,STARLINK-6257 - Y-Coordinate,STARLINK-2361 - Y-Coordinate,STARLINK-1767 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-2580 - Y-Coordinate,STARLINK-5739 - Y-Coordinate,STARLINK-5279 - Y-Coordinate,STARLINK-2327 - Y-Coordinate,STARLINK-1346 - Y-Coordinate,STARLINK-5094 - Y-Coordinate,STARLINK-31863 - Y-Coordinate,STARLINK-5638 - Y-Coordinate,STARLINK-5920 - Y-Coordinate,STARLINK-3651 - Y-Coordinate,STARLINK-6188 - Y-Coordinate,STARLINK-31447 - Y-Coordinate,STARLINK-5733 - Y-Coordinate,STARLINK-30888 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30497 - Z-Coordinate,STARLINK-5423 - Z-Coordinate,STARLINK-6257 - Z-Coordinate,STARLINK-2361 - Z-Coordinate,STARLINK-1767 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-2580 - Z-Coordinate,STARLINK-5739 - Z-Coordinate,STARLINK-5279 - Z-Coordinate,STARLINK-2327 - Z-Coordinate,STARLINK-1346 - Z-Coordinate,STARLINK-5094 - Z-Coordinate,STARLINK-31863 - Z-Coordinate,STARLINK-5638 - Z-Coordinate,STARLINK-5920 - Z-Coordinate,STARLINK-3651 - Z-Coordinate,STARLINK-6188 - Z-Coordinate,STARLINK-31447 - Z-Coordinate,STARLINK-5733 - Z-Coordinate,STARLINK-30888 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5372.7819,2447.6283,-1731.8241,6708.6777,-2070.5537,-4219.1533,6379.4397,6821.1408,3816.6615,2813.3518,-4682.7979,1037.3195,2267.8683,-2384.6834,-3407.3314,2084.8869,-4686.9634,-1549.0050,-6593.0380,-247.4573,235899.8967,266259.0106,247504.0786,246380.5754,255534.0408,254513.0788,254954.8435,251905.7657,-242113917.0512,-242144777.4641,-242110901.4855,-242129853.3333,252461.5550,-242129663.8299,667.0341,-1068.9748,5815.6397,1086.7216,-6363.5318,-3998.5729,1849.2857,72.6220,2254.7805,-3028.4970,3231.7219,6612.9458,5359.5325,5435.9377,-711.9167,-6380.5628,1909.6134,-6386.4014,132.7705,6898.2082,-223609.3261,-232700.3240,-232346.6410,-233854.2865,-232988.2138,-232708.7360,-224716.0266,-227962.7835,-211453021.4438,-211457394.5248,-211472446.6821,-211451301.9794,-228829.1288,-211460561.3632,-4336.2054,6388.4649,3367.5533,341.1655,-1316.9904,3494.2542,-1653.0816,1230.3407,5260.6067,5319.4754,3762.7906,-1697.3037,-3575.5744,3559.9369,5902.9957,1593.6837,4684.7705,-1886.7852,2087.6408,-120.7005,-139661.6354,-142616.6495,-143935.6117,-138102.1662,-140791.8043,-151267.1393,-146004.8579,-144510.0102,-56720199.1695,-56741104.4719,-56741061.4001,-56740168.6674,-143052.6547,-56730809.0303,
36000.000,-6256.4983,878.3792,-547.9218,-4930.4470,3515.6533,5019.6447,-4480.8983,-5005.7725,-6485.8990,115.2913,182.3503,-2704.2267,-4810.1422,-456.7664,6562.6358,-415.6633,3078.2259,3890.8971,6293.2972,-2143.0339,283395.3602,316881.8446,295658.7384,295794.2789,304395.0377,303698.1897,303680.3439,301919.0066,-179103716.2399,-179136970.8756,-179101395.7896,-179127309.5440,301311.2348,-179120399.2521,2476.6895,4315.4441,-6924.0266,1322.4926,4804.9526,-674.9311,1069.2905,2431.6080,143.4764,6314.9689,-4128.1591,-3905.7338,-1606.2437,-2616.5625,-575.9982,6295.1949,-5462.5842,5204.6018,-2376.2640,-5625.5511,-158861.2812,-159989.5184,-161148.1458,-163810.4094,-164242.1754,-163200.0304,-154656.3458,-159496.5656,-266975971.0934,-266983730.9824,-266988145.0351,-266976034.0058,-158775.5472,-266983934.7617,1655.6366,-5364.6344,-20.4167,-4504.2056,-3328.4040,-4523.1945,5051.4424,-4139.3066,-2321.8337,-2372.1595,-5437.9494,4999.8609,4561.5084,-6400.7118,-1945.0227,2789.3058,-2893.7639,-2119.5163,1616.5579,-3385.0034,-140124.6633,-143320.2723,-143024.3232,-139468.3576,-139441.3927,-150196.7851,-149117.2775,-141876.2709,-56656044.7026,-56668491.7634,-56677896.6765,-56670328.6245,-143410.5067,-56664741.6939,
39600.000,5034.0977,-2271.8219,2645.6425,1027.1110,-4077.3577,-4406.3382,1348.6293,1773.3436,6280.2713,-2211.9114,4095.5958,4629.1217,6084.2977,4444.0316,-5907.4467,-2263.4505,-952.8079,-4905.0230,-3476.9306,4494.0854,313764.4025,347762.5310,325333.0467,326337.1223,334515.4631,334012.2221,333356.6452,330837.8618,-103855459.8033,-103888452.6541,-103856925.6054,-103882467.6767,331194.7314,-103872793.3216,-4318.2260,-6457.2825,5475.4379,-4298.2110,-399.5577,4790.6304,-4653.6936,-4940.7674,-1805.3970,-5802.7093,4521.5742,-128.4408,-2218.4812,177.7728,831.3239,-3656.2288,6793.2098,-1368.8932,4131.1439,2307.5550,-84443.3048,-76691.3667,-79793.9261,-83336.3441,-85019.5148,-83388.7595,-75195.8178,-78138.1293,-304288989.4672,-304300753.4048,-304295261.8867,-304295943.9291,-78813.3345,-304297834.2561,2010.8973,1086.7060,-3358.5500,5164.6578,5440.6412,1914.5063,-4838.7469,4518.0754,-2182.6391,-2636.8782,3052.7542,-5127.1281,-2171.2958,5295.1574,-3397.8771,-5403.9371,-779.1642,4548.1668,-4333.1777,4695.2775,-140607.4685,-144010.7928,-142201.6742,-141236.2393,-138698.2607,-148392.2333,-151325.7608,-145379.2299,-56592426.6287,-56595460.8626,-56614139.1334,-56598721.0465,-143753.5021,-56598647.5147,
43200.000,-1691.1509,2111.8728,-4587.1564,2305.3648,4196.0437,1957.8963,1188.1045,1337.9092,-3081.5156,3780.1847,-5713.1644,-5758.1920,-4770.9729,-6829.0383,1813.1747,5195.0018,-1735.0596,4844.4555,-510.1287,-6083.2068,325122.7867,356860.8629,334592.8768,336156.6472,343996.9023,343067.2424,342460.0612,340624.6308,-21502291.6738,-21532278.0835,-21509767.5542,-21524005.9795,340254.8510,-21519800.7041,5021.3283,5397.2347,-2174.0741,6129.6650,-4104.7260,-6107.5637,6643.4773,6449.3461,3264.6529,1548.4877,-3382.0364,3266.8973,4520.5340,627.7240,-1820.5125,365.4240,-5396.4096,-3155.6259,-5360.8510,1294.9441,-4737.7865,11886.3386,6641.5105,2911.0299,-548.4267,2000.4471,8978.5056,5389.9987,-320841715.7082,-320856466.9348,-320844706.3989,-320855771.3751,6030.0967,-320851697.9983,-4475.8718,3800.5761,4729.8669,-1855.7781,-3475.7655,2211.3649,1123.4238,-2170.7106,5213.0956,5356.8098,1580.0190,1948.6609,-1853.2367,-986.9948,6353.5543,4518.1002,3930.3528,-3651.2999,4336.0255,-3002.2426,-141106.5855,-144683.0538,-141780.0209,-143425.9977,-138438.3507,-145756.7353,-152774.7188,-142452.6905,-56529184.6121,-56522811.5069,-56549578.5711,-56527431.6637,-144081.6071,-56532526.5148,
46800.000,-2410.7677,-2191.6913,5943.1973,-3835.2483,-3064.5680,2046.4913,-2736.3675,-3490.9214,-1194.0011,-4749.1281,4585.3998,4675.0352,919.0193,5623.7386,2606.3801,-6578.4001,4628.8018,-3418.8572,3816.9155,5720.7252,316677.1491,343535.0640,322777.2402,325363.6630,332192.6016,328923.5924,330512.6209,327751.7154,62336724.7109,62311350.5151,62322425.4256,62325315.6320,327941.9880,62319580.1655,-4946.1236,-1332.9954,-1400.0327,-4810.8000,5985.5373,4574.7248,-5281.7227,-5795.8357,-4778.5067,3276.8592,0.5893,-4446.5730,-5061.6809,-776.4024,3964.8453,1952.2924,2325.5744,5915.8116,5532.0716,-3811.7120,75519.9763,100099.6180,92690.8106,90423.9741,83774.4697,88360.1067,92789.2751,91240.8551,-315500164.8095,-315515631.3902,-315503300.8757,-315512915.0533,90426.4021,-315511272.6616,4206.4639,-6448.1484,-3315.9512,-2912.0808,-1132.8494,-4582.1085,3375.8061,-1515.0406,-4820.8584,-3498.0634,-5061.2328,2449.8066,4479.5856,-3969.4214,-4969.2109,-749.6379,-4568.1771,53.5549,-1656.0200,-640.6699,-141619.2348,-145333.4852,-141960.2643,-145693.0498,-138592.4353,-142634.0731,-153548.5814,-145997.6166,-56466132.2256,-56451289.4682,-56483963.7834,-56461688.3894,-144394.7893,-56466378.7163,
50400.000,5428.2409,3356.7986,-5733.0410,4092.7912,-38.7030,-5706.5347,3965.8770,4666.7513,4187.9775,3726.7885,-2338.1093,-1092.7624,3619.8971,-1616.2448,-4429.9474,5007.5153,-6467.5396,385.2109,-5367.2568,-2957.2392,288788.8577,308581.6232,290596.2608,296615.0330,299777.7747,292158.6370,298229.4228,295324.8832,141940012.0074,141919149.5028,141919838.8484,141931056.2528,295047.1270,141923695.6464,4082.1713,-3111.9453,3917.1780,485.7541,-4770.6088,-1660.9118,1117.9452,2838.4170,5328.7242,-5448.4423,4286.5645,4285.8835,4381.0048,1881.4479,-5238.0542,-3182.1027,848.1769,-5813.2806,-3846.1367,4899.7932,151508.1080,182328.6237,172855.5692,172022.6102,162615.8075,170589.2820,171121.2442,168218.8675,-288624375.0353,-288637995.8134,-288631157.5840,-288630305.8373,169080.4431,-288636331.1790,-1399.8412,5196.4154,-79.5749,5404.8421,4862.2568,3268.2030,-5469.0366,4259.7696,1215.4218,-1388.8729,4760.3418,-5307.1868,-3790.8277,6454.2113,121.2062,-3531.8750,2250.4209,3564.5609,-2075.3409,3851.4951,-142143.1324,-145959.3959,-142778.0011,-144884.3188,-139125.5579,-143964.1130,-153686.0869,-143163.4277,-56403069.0258,-56381208.3649,-56417009.2324,-56401313.9842,-144693.0184,-56400204.1412,
54000.000,-6245.2833,-4471.5797,3416.6140,-3840.2334,4169.2712,6640.9033,-4829.2621,-5186.6797,-4909.8523,8.9796,314.9447,-3313.3896,-6307.0570,-2401.0462,3550.0872,-1030.6083,5962.5477,3558.4568,5241.1815,-1243.1470,242973.5758,254182.6651,240113.3868,247797.1752,248702.2102,239527.0505,247521.9805,243334.4435,211873936.5430,211856030.2932,211850607.8251,211860346.1323,243650.9027,211858714.4625,-1971.2334,5233.8238,-4988.8852,4193.9445,2159.2233,-1237.9389,3227.8948,1239.8186,-3640.4920,4449.5554,-6754.5980,-3752.4624,-2598.5407,-4120.6246,3421.5212,4009.6742,-3135.5600,3622.2923,365.3515,-4998.6690,218595.4889,253337.2556,242005.2959,240152.1302,231002.4398,239537.5889,239130.4715,238184.2630,-242044106.2970,-242053892.7202,-242057135.3295,-242046996.0976,237061.9545,-242056440.6537,-2278.1967,-863.7295,3408.2406,-3743.0605,-4949.6295,647.5870,3608.6033,-4435.5603,3165.9342,5058.8612,-942.8897,4744.1056,265.2769,-5029.5428,4766.9186,5511.1329,1498.3092,-4579.8489,4494.1955,-4601.7147,-142676.3510,-146558.5867,-144093.9759,-142714.7433,-140026.3633,-147929.2843,-153190.3357,-146371.1448,-56339793.5355,-56312488.4414,-56348438.9297,-56340671.6753,-144976.2654,-56334002.8118,
57600.000,5052.0338,3471.8442,446.7992,2603.8011,-6691.5821,-4004.9971,4214.8531,4832.2775,4170.1290,-4654.9697,1595.4520,6117.0643,5882.5495,4076.1694,-2148.6160,-3146.0299,-2917.5793,-6413.8612,-4181.3543,4884.2765,181834.7866,183764.3168,174596.6436,182445.6455,182050.5570,172862.7932,181406.3563,177515.7933,267363674.6774,267346312.6939,267341110.6233,267344633.0358,176992.0076,267349545.8497,-1316.0960,-4450.7520,5065.1727,-6231.6495,184.8435,3683.6281,-5327.5669,-4587.8708,-297.8780,-2111.5072,5578.6338,2984.8551,-359.0541,5573.0682,1229.9542,-4694.3014,4548.5304,-782.3404,3657.7731,4255.3375,272614.6954,308608.2807,295756.8488,293221.0742,284618.6601,292465.4498,292520.3612,288972.8383,-178934239.4840,-178939243.9473,-178954144.5189,-178939618.7835,290114.0104,-178946412.2184,4551.3990,-4032.0571,-4735.2960,-834.7762,1286.2456,-4061.9300,825.8468,1902.7350,-5479.2705,-4405.2984,-3600.5652,-1169.0055,3439.0087,491.2833,-6408.4545,-3968.9874,-4300.9765,2214.2297,-4131.9786,2377.4411,-143217.2070,-147129.1181,-145631.3928,-141274.9872,-141303.0649,-150951.8134,-152030.2039,-143999.8115,-56276116.2932,-56244890.1623,-56278111.0240,-56277785.1156,-145244.5032,-56267774.7503,
61200.000,-2908.8410,157.6401,-4204.8960,330.3792,5606.9960,-555.5907,-1187.1733,-3092.9147,-3087.8397,6742.7305,-3769.9858,-6016.6745,-3148.2299,-3434.5344,1788.0433,5381.9757,-1287.3323,6346.8863,2537.6894,-6329.7430,108933.1811,101775.2838,98259.1637,105455.4248,103806.9858,95636.6665,103826.4959,98486.4953,304619182.2422,304599707.3855,304601175.4125,304597786.3321,99263.2688,304605879.0002,4797.8442,2473.4214,-4467.5688,4859.1398,-1988.6268,-5289.4016,4844.1635,5945.5855,4541.0541,-135.4167,-1625.9391,-1166.8082,3947.0795,-4191.2130,-5553.7924,4317.3367,-5220.8995,-1817.3534,-6326.5700,-2392.8766,310114.8537,344632.0824,330776.5863,328266.2247,320080.9389,327065.5613,327756.4856,326211.8133,-103598368.8036,-103598833.5511,-103623104.4168,-103609691.7403,324919.0307,-103609911.6542,-4078.3017,6465.1708,3244.0070,4743.0332,3323.4194,4206.7921,-4690.9306,1766.6262,4146.6599,-54.2385,5443.4854,-3185.0923,-4601.9241,4304.1257,3600.8319,-155.3363,4319.0872,1761.9194,1180.9616,1358.5144,-143764.1558,-147669.1562,-147050.0897,-140442.3087,-142981.2409,-153070.2694,-150135.6912,-146526.2018,-56211872.1246,-56178165.6604,-56206240.2654,-56212395.0672,-145497.7064,-56201519.9789,
64800.000,629.5346,-4565.4884,6236.9152,-4237.7966,-1535.6233,4281.3378,-3225.1688,-171.6786,1857.6476,-4516.8200,5502.0649,3705.4974,-139.7825,2386.4272,-1705.1224,-5154.6091,4633.8633,-3223.7656,-225.2064,5398.4980,28597.5613,13400.0059,15937.0221,21910.9199,18484.4045,12390.4691,19365.4467,16386.8610,321094023.6071,321070062.3468,321082451.1376,321074741.8664,15348.2243,321081082.0063,-6811.5137,-1321.0780,3052.5167,-1822.5946,3805.3917,5172.1161,-3117.0145,-5373.0929,-6632.2801,2291.5011,-2390.8419,-1973.7712,-6413.4706,-21.5371,6440.8380,-1939.5459,4870.9553,4056.8805,6451.0419,-768.3564,328579.2563,359130.3373,344970.0155,343075.9216,335221.1706,341498.5850,342135.4276,338133.1091,-21175340.5822,-21172632.5399,-21200639.8610,-21192753.8008,339305.7487,-21185979.4338,1111.4911,-5058.1184,152.3944,-5007.1972,-5450.1606,-998.4204,5158.7787,-4382.5957,-96.2863,4444.4229,-3262.9969,5470.4110,2326.9168,-6506.4601,1651.4580,4149.5031,-1573.4865,-4460.8280,2486.3254,-4239.1611,-144315.6761,-148176.8583,-148037.6932,-140092.6586,-145081.0464,-154429.0642,-147410.0719,-144929.3868,-56146930.8411,-56112109.1991,-56133562.1658,-56144563.0692,-145735.8512,-56135238.5198,
68400.000,1577.8669,6797.6393,-5996.4974,6607.0217,-2754.1738,-5544.8275,6419.2424,3933.1390,253.3843,-212.2780,-5027.5211,-987.8783,2746.5843,-2341.7948,-3.9849,3621.1894,-5883.6702,-1103.9862,-2778.7326,-3091.6821,-54313.4414,-75775.0147,-67241.4498,-62851.3647,-69472.8611,-71859.2092,-67423.9969,-70846.5949,315659394.3958,315629281.2087,315653138.4963,315645695.6394,-69485.2754,315646276.0146,6263.4834,1226.5643,-453.7637,-845.9246,-5189.6218,-2487.0998,1380.2859,3718.4983,5571.4896,-4484.6962,4411.5630,5332.9582,6024.2680,4502.1182,-3667.1850,-2084.9242,-2863.5105,-5519.1598,-4339.9507,4342.3405,326594.0128,351200.2283,337558.0403,336663.3889,329806.6773,334945.1195,333373.8419,333477.2589,62711253.1159,62714864.8321,62689993.3026,62691041.7464,332384.2642,62701526.5427,2510.3238,579.3286,-3478.0573,1381.6621,3450.8062,-3028.0498,-1938.0048,4321.5842,-4047.3123,-5037.7366,-1367.4138,-4279.1899,1662.2702,4698.8072,-5807.2901,-5498.7218,-2205.2098,3865.6381,-4623.6763,4377.1998,-144870.1133,-148650.2755,-148393.3284,-140156.8222,-147257.5567,-155112.6265,-144197.5398,-146505.5948,-56081205.6722,-56046561.8270,-56061122.8014,-56074453.5956,-145958.9156,-56068930.3954,
72000.000,-3847.2227,-5462.4591,4142.6268,-5366.7886,4853.8601,4553.8925,-6271.0258,-6505.4255,-3311.4718,3955.9668,1605.3595,-1013.7214,-4493.7322,2716.0256,3445.7412,-2005.8722,5141.8114,4337.0637,5576.9504,575.9533,-134686.1375,-160120.1274,-146157.8877,-143470.7360,-152864.3306,-151969.9047,-151412.1337,-148377.7750,288681452.4970,288644529.2831,288676991.5232,288673272.0973,-149915.2465,288667685.7538,-3449.8527,-718.2159,-2940.5795,2574.1558,4652.7912,-1993.0067,476.2331,-1742.1550,-2500.7952,5307.3166,-4400.3843,-6820.9361,-2611.8242,-6372.5250,-56.7565,5721.4158,-689.2535,5264.8896,1322.5622,-6663.6659,303956.2491,321370.0094,309066.8815,309359.2318,306156.9617,307774.7136,301705.2287,303787.6247,142336726.2682,142338413.1723,142322318.0171,142319572.5444,304600.8132,142327652.3970,-4626.7223,4203.3822,4725.6736,3289.5563,1127.8385,4611.2975,-2703.4807,-1653.6474,5486.3856,1283.4835,4955.9605,321.8945,-4432.4938,-53.5550,5923.2326,3287.0662,4544.4058,-445.6175,3867.5683,-1716.3781,-145425.4290,-149087.2566,-148081.4462,-140599.8540,-146357.3384,-155159.6969,-145438.9446,-145898.9922,-56014658.8868,-55981403.0654,-55989770.2884,-56002588.2144,-146166.8792,-56002595.6280,
75600.000,5709.8134,1866.9333,-1796.3911,1062.3830,-4585.1962,-2405.7130,3070.2382,6608.8334,6015.1435,-4840.2935,3172.5290,2426.4786,5260.6514,-1638.4502,-6244.3324,504.3559,-3378.7730,-5407.9206,-6749.4088,1755.5604,-207447.2854,-234323.5120,-215969.7503,-214860.9386,-224006.6882,-222984.3507,-223356.8099,-222650.3119,241996662.4500,241953428.2826,241989757.7826,241987749.5327,-220898.8760,241981966.4027,-155.9463,-1539.2124,5905.1097,-3954.4106,-1304.1582,5828.2543,-2903.0450,-495.8154,-521.2240,-3062.7155,3569.0485,5213.4192,-1931.2854,4849.1183,2053.3931,-6807.0607,4525.7415,-2541.4892,1352.7538,6350.0885,261713.3220,271562.5088,261266.3655,262786.2684,261842.2875,261571.3767,253574.3764,258237.0393,212265932.5882,212262728.2104,212258460.4814,212257101.6457,257708.9028,212257052.1657,3917.8800,-6504.4101,-3190.4177,-5439.3534,-4879.8513,-2517.7466,5373.5562,-2039.0241,-3321.9445,3552.0221,-4882.8129,3811.8799,3890.0994,-4668.7259,-1993.7600,1014.2012,-3974.8971,-3321.0387,-720.2396,-2068.4614,-145978.7391,-149485.3406,-147241.3454,-141410.4080,-144097.5298,-154573.3795,-149313.5581,-146363.6318,-55947304.2382,-55916541.3762,-55919882.6914,-55931093.2586,-146359.7235,-55936234.2400,
79200.000,-6180.4493,1268.6481,-452.7626,3402.9469,3247.9309,-328.6959,865.9308,-4337.3196,-6362.5246,3706.7895,-6289.1364,-3925.2337,-4488.6047,-1579.6980,5586.1429,1565.5027,1240.8843,4677.0621,5324.4707,-3889.8897,-267861.6594,-293730.9706,-272355.0292,-272514.4750,-281118.3879,-280413.8217,-280321.8453,-276263.2086,178786810.5406,178738904.5616,178774084.0356,178768117.2997,-277988.1179,178771168.7231,3027.6751,4754.6877,-6924.7604,4829.4634,-3392.6175,-6586.5257,5337.4542,3026.0023,2413.7312,-1762.0379,-2381.9688,-1315.4597,5124.9816,-1771.6528,-2162.5288,4819.1446,-6738.6810,-1820.9293,-3343.7343,-3487.7379,202127.9541,204969.1372,197076.7770,199740.8310,200099.2357,199062.8161,190519.5354,194466.7153,267724235.5777,267713481.8199,267721425.4468,267720218.6413,194658.6871,267715010.1848,-847.0410,4872.8966,-252.2312,3367.0495,4933.0995,-1610.7543,-4200.9094,4472.8284,-1068.4535,-5356.4700,1159.5497,-5531.2511,-470.3528,6493.7386,-3354.4667,-4691.6626,829.7763,4628.3987,-2895.8492,4502.9452,-146525.3464,-149841.6230,-146149.8358,-142596.7041,-142567.5137,-153322.5546,-152245.2811,-146841.5851,-55879206.0744,-55851906.3994,-55851468.4282,-55865215.0564,-146537.4315,-55869846.2537,
82800.000,4406.4553,-2354.3272,2574.1178,-5382.2974,-1743.0931,3316.0468,-3408.6147,1004.1548,3618.4883,-1976.4061,5905.4583,5216.6408,1607.6131,5352.3852,-1396.3144,-4197.5094,1160.3449,-2968.3164,-1789.1722,5575.1052,-311809.0558,-334642.7134,-311754.5424,-312789.3882,-320981.4715,-320465.2405,-319738.9837,-319344.5857,103362189.4731,103312207.9158,103342021.9641,103336353.2259,-317607.8744,103345854.4194,-4588.4366,-6515.9045,5396.1832,-3957.6128,6466.1593,3918.2354,-5933.6465,-5421.6927,-3457.5390,5922.9429,294.9899,-2602.9291,-5749.2406,-405.1147,2181.6992,-1246.2767,6184.2642,5606.5187,4754.2302,-396.5773,128567.6486,125842.7627,120439.1604,123975.8994,125589.5782,123962.5014,115775.9368,119253.8055,304923502.2028,304903259.1340,304921733.7121,304914279.2982,119411.5593,304913455.5135,-2759.4679,-354.7106,3525.7577,1286.8340,-1290.5507,4430.5313,-17.5693,-4208.1870,4721.8651,2540.5423,3402.5179,3688.0179,-3318.2636,-4384.7883,6345.0499,5323.8442,2830.4571,-2550.9493,4689.5219,-4057.7322,-147056.4112,-150152.5752,-145147.0495,-144184.3200,-141644.4342,-151337.2264,-154272.8555,-146160.7361,-55810475.1726,-55787443.2134,-55784362.0276,-55804628.1628,-146699.9881,-55803431.6916,
86400.000,-750.8839,2116.1717,-4642.6732,4625.0050,-324.4959,-5676.3872,4156.5334,1951.2418,816.6282,-122.0072,-2859.4037,-5069.8610,2605.3939,-6844.4262,-3408.7356,6154.9287,-3819.0529,518.0028,-2177.0658,-5852.7287,-336007.6460,-354548.1676,-331612.9356,-333208.5238,-341077.6323,-340126.3160,-339459.8274,-335769.8384,20867716.9981,20818888.8092,20840472.5586,20843389.7604,-337279.4046,20851144.2668,5059.4739,4909.3075,-2090.7700,521.4476,-5932.7164,245.8762,3444.1442,6506.8260,4357.2092,-6284.2305,2947.9927,4660.8870,4288.2789,941.7928,-3251.6014,-1806.1441,-3340.6685,-6665.1732,-5511.2620,3523.4169,45319.2252,39223.0630,36125.4254,39844.8326,43238.3462,40696.3195,33724.5490,37072.4165,321320865.4970,321290224.6038,321316283.6912,321304091.7352,36691.5986,321309708.2666,4669.5280,-4421.1427,-4727.8825,-4968.4906,-3350.0317,-3718.0603,4197.8508,1372.2897,-5277.3214,2437.5601,-5456.9444,490.7653,4620.3477,-445.9861,-5001.3729,-2554.9049,-4685.8695,-1420.0792,-3580.3830,986.0863,-147552.1918,-150413.7861,-144545.2820,-146193.3795,-141204.2510,-148520.6929,-155540.6940,-147685.7683,-55741261.5665,-55723108.2181,-55718350.3213,-55743720.5287,-146847.3797,-55736990.5763,
