sl_5_5400_20300127 Distances.csv
2030/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/01/27 07:47:00.00, Stop: 2030/01/27 09:17:00.00,
TIME_UNITS,Distance STARLINK-3397 - STARLINK-11190 [DTC],Distance STARLINK-3397 - STARLINK-5259,Distance STARLINK-3397 - STARLINK-1395,Distance STARLINK-3397 - STARLINK-30274,Distance STARLINK-3397 - MoonARTEMIS1,Distance STARLINK-3397 - MoonARTEMIS2,Distance STARLINK-3397 - MoonIOAGEO,Distance STARLINK-3397 - MoonIOAGNO,Distance STARLINK-3397 - MoonIOAGNO 0001,Distance STARLINK-3397 - MoonIOAGSO,Distance STARLINK-3397 - MoonIOAGSO 0001,Distance STARLINK-3397 - MoonLRO,Distance STARLINK-3397 - MarsSat1,Distance STARLINK-3397 - MarsSat2,Distance STARLINK-3397 - MarsSat3,Distance STARLINK-3397 - MarsSat4,Distance STARLINK-11190 [DTC] - STARLINK-5259,Distance STARLINK-11190 [DTC] - STARLINK-1395,Distance STARLINK-11190 [DTC] - STARLINK-30274,Distance STARLINK-11190 [DTC] - MoonARTEMIS1,Distance STARLINK-11190 [DTC] - MoonARTEMIS2,Distance STARLINK-11190 [DTC] - MoonIOAGEO,Distance STARLINK-11190 [DTC] - MoonIOAGNO,Distance STARLINK-11190 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11190 [DTC] - MoonIOAGSO,Distance STARLINK-11190 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11190 [DTC] - MoonLRO,Distance STARLINK-11190 [DTC] - MarsSat1,Distance STARLINK-11190 [DTC] - MarsSat2,Distance STARLINK-11190 [DTC] - MarsSat3,Distance STARLINK-11190 [DTC] - MarsSat4,Distance STARLINK-5259 - STARLINK-1395,Distance STARLINK-5259 - STARLINK-30274,Distance STARLINK-5259 - MoonARTEMIS1,Distance STARLINK-5259 - MoonARTEMIS2,Distance STARLINK-5259 - MoonIOAGEO,Distance STARLINK-5259 - MoonIOAGNO,Distance STARLINK-5259 - MoonIOAGNO 0001,Distance STARLINK-5259 - MoonIOAGSO,Distance STARLINK-5259 - MoonIOAGSO 0001,Distance STARLINK-5259 - MoonLRO,Distance STARLINK-5259 - MarsSat1,Distance STARLINK-5259 - MarsSat2,Distance STARLINK-5259 - MarsSat3,Distance STARLINK-5259 - MarsSat4,Distance STARLINK-1395 - STARLINK-30274,Distance STARLINK-1395 - MoonARTEMIS1,Distance STARLINK-1395 - MoonARTEMIS2,Distance STARLINK-1395 - MoonIOAGEO,Distance STARLINK-1395 - MoonIOAGNO,Distance STARLINK-1395 - MoonIOAGNO 0001,Distance STARLINK-1395 - MoonIOAGSO,Distance STARLINK-1395 - MoonIOAGSO 0001,Distance STARLINK-1395 - MoonLRO,Distance STARLINK-1395 - MarsSat1,Distance STARLINK-1395 - MarsSat2,Distance STARLINK-1395 - MarsSat3,Distance STARLINK-1395 - MarsSat4,Distance STARLINK-30274 - MoonARTEMIS1,Distance STARLINK-30274 - MoonARTEMIS2,Distance STARLINK-30274 - MoonIOAGEO,Distance STARLINK-30274 - MoonIOAGNO,Distance STARLINK-30274 - MoonIOAGNO 0001,Distance STARLINK-30274 - MoonIOAGSO,Distance STARLINK-30274 - MoonIOAGSO 0001,Distance STARLINK-30274 - MoonLRO,Distance STARLINK-30274 - MarsSat1,Distance STARLINK-30274 - MarsSat2,Distance STARLINK-30274 - MarsSat3,Distance STARLINK-30274 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,5299.3237,9420.6856,11227.2622,13333.6307,365471.2711,383930.0210,372633.1992,373878.5927,374340.6348,376110.3672,382928.0607,376150.9274,325709785.5266,325682219.4847,325707025.3992,325708529.3216,8334.1748,7908.9099,12538.6002,364793.5167,383250.6982,371941.1422,373235.5110,373824.4972,375528.0243,382286.6345,375513.4833,325714603.1543,325687037.4285,325711843.2921,325713347.0878,4937.7290,7675.6023,360583.2835,379126.8568,367771.0092,368991.1551,369681.5949,371318.2169,377939.6071,371272.3567,325712469.9402,325684903.9022,325709710.1275,325711213.8080,7390.2158,358978.6664,377491.0287,366142.6092,367421.5897,368165.8923,369778.7695,376406.1438,369705.4562,325717345.1612,325689779.0764,325714585.2900,325716089.0042,353328.2404,371844.2649,360506.2689,361740.0489,362370.0102,364041.9256,370725.1461,364018.9417,325715142.3726,325687575.1220,325712381.7301,325713885.7520,19039.8612,7481.9890,8856.3984,15507.4287,12697.1747,18853.0858,11113.4758,325839866.1235,325812249.1804,325837075.5139,325838590.4077,11662.1524,11973.1520,15142.6477,10976.5147,11897.5880,10112.8975,325848068.0334,325820448.2562,325845275.5511,325846791.1910,4900.5251,13133.9360,8583.3049,13941.9755,6035.0096,325843927.7089,325816309.7362,325841136.4247,325842651.5851,11389.8213,5549.7380,10539.5533,2325.6392,325840236.7585,325812618.5168,325837445.3802,325838960.5468,6626.5466,17563.6124,11070.7947,325834889.3000,325807269.9187,325832096.8544,325833612.5637,11389.8213,4600.3880,325838128.5567,325810509.5176,325835336.5409,325836852.0028,8849.5164,325841345.4931,325813726.2893,325838553.7359,325840068.9575,325840757.7945,325813139.1879,325837966.1819,325839481.4393,61804.9698,40930.2543,22779.5708,31621.0148,42062.8396,18844.8353,
3000.000,4535.3661,10524.7505,10891.6100,13584.0666,365231.0057,384061.8907,372756.2433,374199.7439,374178.5088,375849.2852,382923.3090,376581.3617,325713313.8947,325686121.5835,325710874.7291,325712244.5734,9154.1456,7730.5397,13176.0478,363533.5626,382356.5171,371042.1696,372527.7176,372602.7693,374221.4807,381262.7470,374914.6552,325717702.8736,325690510.6229,325715263.7881,325716633.5854,4809.7694,8585.8753,359428.6054,378354.6158,366982.5202,368394.2985,368623.6521,370151.6038,377010.9193,370786.9054,325716270.8594,325689078.4675,325713831.9807,325715201.5746,9388.8972,357980.1098,376859.1533,365504.2512,366974.8780,367209.7143,368737.4028,375647.4722,369368.8793,325720495.4177,325693302.8464,325718056.3416,325719426.0430,352763.1816,371663.2695,360321.2846,361708.9643,361774.1284,363392.1991,370355.7765,364093.3086,325715147.8986,325687954.0565,325712707.9858,325714078.0024,19443.3589,7901.1181,9300.9442,15493.7409,12498.0603,19034.9236,11698.2028,325840955.2436,325813711.6307,325838485.1093,325839865.4389,11690.3348,11829.0843,15337.6392,11027.6566,12011.9415,9909.4096,325849337.6586,325822091.1383,325846865.5916,325848246.6566,4955.6452,13221.8208,8268.7247,13944.5698,6266.4017,325845371.2937,325818126.6035,325842900.4504,325844281.0469,11562.2072,5406.2297,10254.8001,2453.8269,325841772.1902,325814527.2139,325839301.2443,325840681.8434,6662.0481,17563.3443,11273.6745,325836031.6110,325808785.5545,325833559.6312,325834940.7548,11562.2072,4634.1119,325839611.7031,325812366.0053,325837140.1562,325838521.0344,8507.9258,325842445.0732,325815199.1424,325839973.7396,325841354.3838,325842234.5050,325814989.1376,325839763.3054,325841143.9984,61794.0654,41085.4405,23511.2620,31506.3293,41459.4425,18419.6740,
3300.000,3778.0707,10428.5787,9537.5757,13466.4399,364309.5891,383507.0940,372200.0714,373862.1295,373337.6921,374907.9752,382227.1456,376318.2246,325717024.9290,325690209.0354,325714907.9829,325716119.2266,9116.3686,6701.9732,12994.3293,361731.3033,380915.8336,369606.2124,371299.2818,370828.0377,372367.5904,379681.8190,373759.0874,325720490.3755,325693674.2728,325718373.3098,325719584.5877,4682.5599,10118.9064,358203.6762,377495.8092,366122.6614,367750.7789,367468.4752,368902.9921,376015.2350,370221.1590,325719916.2313,325693100.1692,325717799.5011,325719010.5151,10922.4024,357076.0551,376311.1629,364963.6985,366644.8066,366320.4964,367777.4177,374975.6812,369113.4789,325723056.7935,325696240.4518,325720939.7607,325722150.9380,352893.1156,372164.7893,360834.2181,362404.2206,361869.7184,363445.8144,370681.2323,364857.5976,325715137.5227,325688319.9459,325713019.6791,325714231.1443,19839.3715,8324.7738,9789.9554,15474.8220,12295.9643,19210.4498,12286.1444,325842042.9284,325815175.4231,325839894.5769,325841115.8117,11710.4542,11652.4317,15531.1680,11079.7557,12123.5030,9651.4792,325850601.6874,325823731.2024,325848451.3437,325849673.3027,5012.4682,13308.1938,7926.1181,13942.3226,6463.3465,325846806.9841,325819938.3523,325844657.8879,325845879.3895,11728.1270,5267.8626,9970.2660,2573.7200,325843310.4414,325816441.5009,325841161.2294,325842382.7314,6760.2611,17556.9494,11386.2705,325837175.0625,325810305.1091,325835024.8570,325836246.8657,11728.1270,4634.3518,325841125.6559,325814256.0806,325838975.8892,325840197.6527,8271.4172,325843542.7727,325816672.8930,325841393.1704,325842614.7048,325843701.6531,325816832.2913,325841552.1614,325842773.7641,61777.6848,41234.9160,24210.4256,31391.1200,40863.3630,18049.0072,
3600.000,3484.2431,9149.2095,7392.9225,13020.2473,362784.2293,382345.2104,371043.5039,372941.2999,371891.9744,373366.6690,380913.5184,375401.8821,325720678.6726,325694241.7028,325718885.0498,325719915.8748,8215.4896,4950.6446,12042.7295,359568.4825,379113.7696,367817.1766,369731.7362,368684.3915,370156.0154,377722.3975,372192.3207,325722816.3014,325696378.8708,325721022.3687,325722053.3016,4544.5473,11465.0877,357037.5270,376681.6182,365322.3380,367188.5460,366342.1060,367704.0818,375076.7961,369665.9744,325723140.1988,325696702.9838,325721346.6900,325722377.3336,11610.2547,356344.5026,375928.3418,364601.2162,366509.2365,365579.7303,366984.9003,374464.0954,368979.7587,325724913.8492,325698476.2950,325723119.9753,325724150.8156,353683.8084,373316.1670,362009.5825,363790.7727,362632.2073,364177.5432,371666.9514,366240.9068,325715282.5657,325688843.9518,325713487.9990,325714519.0702,20228.1014,8751.7480,10320.6207,15450.8155,12096.1856,19379.7341,12844.5607,325843129.3738,325816640.5716,325841303.9577,325842344.2836,11722.7088,11441.2183,15723.1407,11131.8650,12232.3013,9368.9639,325851860.4881,325825368.6350,325850033.0208,325851074.0597,5072.8255,13392.9159,7554.0428,13935.1285,6614.9152,325848234.5287,325821744.5495,325846408.3310,325847448.9236,11883.1119,5129.5811,9690.6375,2665.5765,325844847.5031,325818357.1863,325843021.1711,325844061.7632,6928.2459,17544.4768,11405.6451,325838319.8460,325811828.5925,325836492.5687,325837533.6500,11883.1119,4583.4499,325842672.0768,325816181.2234,325840845.2471,325841886.0819,8166.1298,325844638.8201,325818147.5881,325842812.1021,325843852.7116,325845140.3298,325818649.5645,325843313.6903,325844354.3924,61755.8305,41378.5587,24873.0520,31275.4207,40280.8445,17738.3389,
3900.000,3911.8443,6856.6641,4992.9949,12413.6645,360795.2396,380718.7508,369428.7679,371575.0577,369978.1856,371371.1285,379120.2743,373941.5063,325724041.3305,325697985.6184,325722571.9841,325723403.4998,6633.1179,2730.0040,10617.8981,357270.4158,377178.3833,365902.1277,368048.8132,366400.2080,367822.4187,375607.8253,370409.1618,325724584.5401,325698528.1637,325723114.7258,325723946.4079,4388.2021,12131.7354,356053.2935,376038.3404,364707.1332,366828.0514,365368.1954,366685.3781,374313.2326,369210.1968,325725727.7175,325699671.7082,325724258.3689,325725089.7740,11318.9389,355845.3166,375773.9997,364478.7238,366626.1514,365053.2858,366431.4907,374168.6054,368995.0199,325726026.8833,325699970.5184,325724557.1533,325725388.7644,355023.1108,375007.5082,363734.1422,365752.8303,363958.0393,365484.2073,373200.0104,368098.5785,325715737.0149,325689679.8884,325714266.7921,325715098.5551,20609.7411,9180.9817,10888.3475,15421.8620,11906.1365,19542.8430,13346.2321,325844214.7748,325818107.0891,325842713.2909,325843553.8332,11727.3026,11194.6645,15913.4711,11182.9810,12338.3710,9097.0238,325853114.4144,325827003.6078,325851610.8212,325852452.0657,5138.8993,13475.8447,7152.0206,13922.8859,6716.3999,325849653.6891,325823544.7746,325848151.3858,325848992.1947,12021.6259,4985.6517,9422.3363,2721.7587,325846377.6412,325820268.3533,325844875.1788,325845715.9882,7170.2139,17525.9738,11332.8032,325839466.1545,325813356.0154,325837962.8034,325838804.0846,12021.6259,4469.5361,325844251.2763,325818141.5612,325842748.3844,325843589.4158,8202.9812,325845733.4443,325819623.2744,325844230.6080,325845071.4173,325846534.1730,325820424.4188,325845031.3789,325845872.3081,61728.5066,41516.2516,25496.0931,31159.2660,39717.7686,17491.6758,
4200.000,4753.3193,3915.9025,3776.4757,11902.0883,358533.3521,378820.1226,367548.4677,369949.9009,367783.7833,369119.8009,377036.6342,372103.9154,325726910.3246,325701238.0389,325725766.0599,325726382.4102,4830.6747,1101.1340,9295.0645,355082.0694,375356.2707,364106.9503,366491.5541,364223.8752,365623.5685,373582.5295,368631.5221,325725763.0923,325700090.0123,325724618.2539,325725234.8087,4213.5012,11916.8356,355352.5860,375671.4317,364381.2377,366765.7023,364652.4418,365960.3353,373820.7002,368927.9947,325727541.8062,325701869.2073,325726397.4272,325727013.7535,10114.6550,355613.4517,375886.3130,364632.6489,367025.9761,364783.9682,366166.5174,374121.4238,369169.2458,325726436.4291,325700763.4987,325725291.6960,325725908.2148,356735.1919,377065.5400,365831.2921,368107.7226,365677.7502,367198.2714,375103.3779,370229.1717,325716619.6619,325690946.3595,325715474.6983,325716091.2772,20984.4735,9611.5371,11486.1526,15388.0994,11735.5812,19699.8392,13769.7237,325845299.3251,325819574.9866,325844122.6139,325844747.5436,11724.4467,10914.1406,16102.0795,11232.2199,12441.7514,8874.2447,325854363.8079,325828636.2795,325853184.9297,325853810.5519,5213.0201,13556.8344,6721.3244,13905.4979,6768.4595,325851064.2409,325825338.6207,325849886.6714,325850511.8678,12137.2273,4830.9161,9173.6598,2744.5106,325847893.2066,325822167.1702,325846715.4469,325847340.6471,7486.1076,17501.4852,11172.3486,325840614.1826,325814887.3896,325839435.5992,325840061.2533,12137.2273,4288.6105,325845861.3636,325820135.0197,325844683.2535,325845308.6528,8375.3110,325846826.8744,325821099.9981,325845648.7606,325846273.9406,325847870.3705,325822143.8652,325846692.2634,325847317.5924,61695.7184,41647.8831,26077.4123,31042.6916,39179.5007,17311.3501,
4500.000,5572.4382,1760.2110,5207.3580,11726.8396,356221.7163,376873.2848,365627.1871,368282.1031,365529.1362,366845.0258,374885.2946,370096.1723,325729136.1298,325703849.2796,325728317.6067,325728705.9732,3861.6247,2925.7110,8818.5720,353240.3840,373884.5714,362668.3560,365289.8134,362395.7209,363808.0899,371884.4935,367081.4893,325726387.7967,325701100.1128,325725568.6604,325725957.2453,4028.4315,10864.8009,355002.0059,375651.5688,364413.4746,367059.7021,364268.6627,365610.4270,373661.2204,368867.7060,325728541.4487,325703254.3125,325727722.7210,325728111.1568,8287.5143,355655.0995,376274.0957,365069.7811,367707.0779,364786.7429,366211.1971,374327.6030,369492.8967,325726258.7036,325700971.2930,325725439.6853,325725828.2800,358602.9853,379275.6135,368083.5684,370628.2739,367577.6392,369109.5434,377158.4079,372398.5366,325718000.0855,325692712.7415,325717181.1335,325717569.6938,21352.4725,10042.5753,12104.2298,15349.6634,11596.3372,19850.7826,14099.1974,325846383.2180,325821044.2742,325845531.9624,325845928.4975,11714.3602,10604.2722,16288.8921,11279.0915,12542.4866,8739.0750,325855608.9985,325830266.7969,325854755.5192,325855152.7381,5297.2931,13635.7365,6265.9332,13882.8715,6776.2683,325852465.9743,325827125.6947,325851613.8207,325852010.6227,12223.1288,4662.9387,8954.4394,2744.6157,325849384.8608,325824044.1156,325848532.4794,325848929.2908,7870.4389,17471.0540,10932.2892,325841764.1263,325816422.7279,325840910.9947,325841308.2417,12223.1288,4047.0064,325847497.3798,325822156.4555,325846644.7375,325847041.7225,8661.1691,325847919.3393,325822577.8053,325847066.6316,325847463.4005,325849140.3354,325823799.1388,325848287.6040,325848684.5512,61657.4725,41773.3465,26615.7023,30925.7342,38670.7778,17197.9665,
4800.000,6099.8522,3996.9334,7620.6848,11974.5433,354093.2418,375110.8485,363898.4529,366794.5974,363445.1700,364788.8511,372899.8379,368142.9315,325730638.7174,325705739.1554,325730146.4516,325730296.9677,4736.9740,5135.3566,9523.2350,351945.4184,372962.0539,361784.9048,364633.2385,361118.7665,362585.5384,370716.4450,365952.4510,325726558.4436,325701658.1060,325726065.5974,325726216.3215,3846.1410,9278.7178,355024.1750,376005.1532,364827.8783,367721.1699,364248.8775,365673.4520,373854.4299,369044.1999,325728787.1204,325703887.3438,325728294.5953,325728445.2705,6476.7418,355947.2312,376916.0259,365766.6486,368635.4132,365047.2355,366555.5216,374764.7237,369936.9938,325725672.7966,325700772.8253,325725180.0696,325725330.8549,360395.0262,381408.1656,370259.4841,373070.1855,369426.3374,370991.1270,379131.7897,374367.1628,325719890.4874,325694991.0211,325719398.1251,325719548.7886,21713.9035,10473.3389,12730.0950,15306.6878,11501.0707,19995.7298,14324.1214,325847466.6458,325822514.9606,325846941.3710,325847099.6878,11697.2711,10273.7909,16473.8403,11323.8140,12640.6242,8724.4204,325856850.3057,325831895.2962,325856322.7513,325856481.7448,5393.1005,13712.4002,5793.3647,13854.9186,6748.6777,325853858.6946,325828905.6185,325853332.4811,325853491.0655,12273.2426,4484.8570,8774.9132,2740.3001,325850842.4868,325825888.8905,325850316.0024,325850474.6043,8311.8985,17434.7215,10624.0185,325842916.1831,325817962.0443,325842389.0295,325842548.0479,12273.2426,3764.2090,325849150.8273,325824197.1859,325848624.1798,325848782.9270,9028.9289,325849011.0685,325824056.7417,325848484.2927,325848642.8275,325850340.0860,325825386.0788,325849813.2654,325849972.0070,61613.7768,41892.5404,27110.3823,30808.4314,38195.6402,17150.4737,
5100.000,6212.9882,6950.3889,9701.0404,12515.7177,352364.9214,373748.3583,362578.7873,365691.8860,361747.9849,363175.3355,371299.0802,366460.5461,325731416.6256,325706906.0488,325731250.9884,325731156.5856,6496.0748,6854.7351,10925.8349,351334.2055,372723.2092,361590.9920,364646.0984,360532.2409,362098.1668,370219.5698,365382.4911,325726427.3970,325701916.1953,325726261.2824,325726167.0543,3679.4431,7789.5141,355394.9236,376710.9790,365600.5575,368712.6389,364579.1878,366137.2614,374375.2253,369436.2112,325728433.0056,325703922.3244,325728267.0989,325728172.9306,5816.0154,356440.4525,377763.2860,366672.3567,369748.6474,365523.5763,367158.3283,375385.6547,370455.5309,325724901.3491,325700390.5633,325724735.3409,325724641.2252,361892.4039,383245.4617,372140.4423,375200.4264,371001.9822,372625.4975,380802.6903,375916.7718,325722244.4668,325697734.5746,325722079.0893,325721984.7798,22068.9241,10903.1381,13349.6791,15259.3053,11461.1182,20134.7342,14439.0709,325848549.7999,325823987.0536,325848350.8725,325848263.9495,11673.4174,9935.4975,16656.8600,11367.5217,12736.2155,8851.4725,325858088.0397,325833521.9037,325857886.7776,325857800.5259,5500.6588,13786.6727,5314.9047,13821.5557,6697.3205,325855242.2231,325830678.0296,325855042.3153,325854955.6612,12283.5296,4307.9880,8643.7989,2755.1531,325852256.8255,325827692.0542,325852056.5996,325851969.9734,8794.2800,17392.5270,10262.4648,325844070.5517,325819505.3538,325843869.7439,325843783.5140,12283.5296,3475.1224,325850810.1316,325826245.4507,325850609.8461,325850523.3340,9443.3975,325850102.2914,325825536.8533,325849901.8147,325849815.0950,325851470.3768,325826905.2591,325851269.8472,325851183.3601,61564.6406,42005.3681,27561.4859,30690.8219,37757.4028,17166.3469,
5400.000,5903.4989,9256.1136,10957.5953,13093.9456,351212.1254,372958.7954,361841.9250,365136.1408,360613.3728,362183.0478,370261.3153,365231.1965,325731547.2632,325707427.2097,325731708.4798,325731364.6856,8049.0468,7844.3664,12287.2184,351461.9800,373219.9499,362138.4439,365370.5964,360692.5630,362400.8942,370454.3379,365435.0226,325726181.7971,325702061.3466,325726342.6986,325725999.0272,3534.6979,7298.8829,356046.9710,377703.4868,366663.2352,369954.1370,365202.0280,366940.4443,375157.5475,369989.0537,325727707.3604,325703587.3405,325727868.3434,325727524.8348,6928.7295,357064.6716,378745.1465,367714.3872,370964.1130,366151.2263,367951.0620,376123.9122,370990.0028,325724186.8818,325700066.8459,325724347.8625,325724004.3470,362912.3723,384605.1815,373544.2930,376823.0125,372116.4117,373827.6636,381986.6109,376873.0495,325724962.6660,325700843.8175,325725124.4799,325724780.7208,22417.6844,11331.3400,13949.3024,15207.6476,11483.9625,20267.8467,14443.7173,325849632.8712,325825460.5600,325849760.4987,325849423.9115,11643.0481,9604.8808,16837.8915,11412.1889,12829.3147,9125.1534,325859322.5020,325835146.7369,325859447.7406,325859111.8214,5618.8874,13858.3993,4844.8569,13782.7039,6635.5505,325856616.3973,325832442.5818,325856743.0020,325856406.6857,12253.1115,4152.4995,8566.1622,2813.8858,325853621.3647,325829446.9129,325853747.6017,325853411.3261,9298.8478,17344.5083,9866.3513,325845227.4325,325821052.6726,325845353.1790,325845017.2786,12253.1115,3229.1613,325852462.2664,325828288.0381,325852588.5497,325852252.3541,9870.3609,325851193.2380,325827018.1859,325851319.2687,325850982.8714,325852536.6127,325828361.9025,325852662.5977,325852326.4554,61510.0744,42111.7380,27969.5472,30572.9455,37358.6601,17241.8509,
