sl_5_5400_20300704 Contact Analysis.csv
2030/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/07/04 07:47:00.00, Stop: 2030/07/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31711 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31711 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31711 - MoonLRO,0.000,835.894,835.894,
Contact STARLINK-31711 - MoonLRO,4996.691,5400.000,403.309,
Contact STARLINK-31711 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31711 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31711 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31711 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4344 - STARLINK-4078,3513.511,4043.591,530.080,
Contact STARLINK-4344 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4344 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4344 - MoonIOAGEO,0.000,5165.262,5165.262,
Contact STARLINK-4344 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4344 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4344 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4344 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4344 - MoonLRO,0.000,1067.463,1067.463,
Contact STARLINK-4344 - MoonLRO,4995.433,5400.000,404.567,
Contact STARLINK-4344 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4344 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4344 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4344 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4078 - MoonARTEMIS1,13.453,4135.455,4122.001,
Contact STARLINK-4078 - MoonARTEMIS2,165.237,4164.876,3999.638,
Contact STARLINK-4078 - MoonIOAGEO,68.765,4146.377,4077.611,
Contact STARLINK-4078 - MoonIOAGNO,70.189,4135.319,4065.130,
Contact STARLINK-4078 - MoonIOAGNO 0001,104.195,4173.975,4069.780,
Contact STARLINK-4078 - MoonIOAGSO,99.077,4152.571,4053.494,
Contact STARLINK-4078 - MoonIOAGSO 0001,99.102,4111.847,4012.745,
Contact STARLINK-4078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4078 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30927 - MoonARTEMIS1,0.000,2634.140,2634.140,
Contact STARLINK-30927 - MoonARTEMIS1,4807.878,5400.000,592.122,
Contact STARLINK-30927 - MoonARTEMIS2,0.000,2680.325,2680.325,
Contact STARLINK-30927 - MoonARTEMIS2,4844.707,5400.000,555.293,
Contact STARLINK-30927 - MoonIOAGEO,0.000,2650.938,2650.938,
Contact STARLINK-30927 - MoonIOAGNO,0.000,2646.753,2646.753,
Contact STARLINK-30927 - MoonIOAGNO,5027.097,5400.000,372.903,
Contact STARLINK-30927 - MoonIOAGNO 0001,0.000,2666.486,2666.486,
Contact STARLINK-30927 - MoonIOAGNO 0001,4835.587,5400.000,564.413,
Contact STARLINK-30927 - MoonIOAGSO,0.000,2656.904,2656.904,
Contact STARLINK-30927 - MoonIOAGSO,4824.476,5400.000,575.524,
Contact STARLINK-30927 - MoonIOAGSO 0001,0.000,2643.682,2643.682,
Contact STARLINK-30927 - MoonIOAGSO 0001,4810.240,5400.000,589.760,
Contact STARLINK-30927 - MoonLRO,0.000,2497.108,2497.108,
Contact STARLINK-30927 - MoonLRO,5045.823,5400.000,354.177,
Contact STARLINK-30927 - MarsSat1,0.000,2498.609,2498.609,
Contact STARLINK-30927 - MarsSat1,4461.666,5400.000,938.334,
Contact STARLINK-30927 - MarsSat2,0.000,2498.708,2498.708,
Contact STARLINK-30927 - MarsSat2,4461.813,5400.000,938.187,
Contact STARLINK-30927 - MarsSat3,0.000,2498.701,2498.701,
Contact STARLINK-30927 - MarsSat3,4461.752,5400.000,938.248,
Contact STARLINK-30927 - MarsSat4,0.000,2498.651,2498.651,
Contact STARLINK-30927 - MarsSat4,4461.714,5400.000,938.286,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4727.604,4727.604,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2487.635,2487.635,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3071.249,5400.000,2328.751,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2283.811,5400.000,3116.189,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1761.009,5400.000,3638.991,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4921.725,4921.725,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3114.200,3114.200,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2485.601,2485.601,
Contact MoonIOAGNO - MoonIOAGSO,5380.231,5400.000,19.769,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3053.773,3053.773,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1071.468,1071.468,
Contact MoonIOAGNO 0001 - MoonLRO,4572.308,5400.000,827.692,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3114.200,3114.200,
Contact MoonIOAGSO - MoonLRO,0.000,808.764,808.764,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,954.775,4587.135,3632.360,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2221 - STARLINK-31711,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-4344,568.349,4831.651,10.5250%,1,
Contact STARLINK-2221 - STARLINK-4078,5400.000,0.000,100.0000%,1,
Contact STARLINK-2221 - STARLINK-30927,569.150,4830.850,10.5398%,2,
Contact STARLINK-2221 - MoonARTEMIS1,3861.062,1538.938,71.5011%,2,
Contact STARLINK-2221 - MoonARTEMIS2,3732.801,1667.199,69.1259%,2,
Contact STARLINK-2221 - MoonIOAGEO,3492.271,1907.729,64.6717%,1,
Contact STARLINK-2221 - MoonIOAGNO,3778.608,1621.392,69.9742%,2,
Contact STARLINK-2221 - MoonIOAGNO 0001,3824.162,1575.838,70.8178%,2,
Contact STARLINK-2221 - MoonIOAGSO,3808.534,1591.466,70.5284%,2,
Contact STARLINK-2221 - MoonIOAGSO 0001,3743.727,1656.273,69.3283%,2,
Contact STARLINK-2221 - MoonLRO,2809.072,2590.928,52.0199%,2,
Contact STARLINK-2221 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2221 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2221 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2221 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31711 - STARLINK-4344,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - STARLINK-4078,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - STARLINK-30927,0.000,5400.000,0.0000%,0,
Contact STARLINK-31711 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31711 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31711 - MoonIOAGEO,5278.910,121.090,97.7576%,1,
Contact STARLINK-31711 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31711 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31711 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31711 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31711 - MoonLRO,1239.203,4160.797,22.9482%,2,
Contact STARLINK-31711 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31711 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31711 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31711 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4344 - STARLINK-4078,530.080,4869.920,9.8163%,1,
Contact STARLINK-4344 - STARLINK-30927,0.000,5400.000,0.0000%,0,
Contact STARLINK-4344 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4344 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4344 - MoonIOAGEO,5165.262,234.738,95.6530%,1,
Contact STARLINK-4344 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4344 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4344 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4344 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4344 - MoonLRO,1472.030,3927.970,27.2598%,2,
Contact STARLINK-4344 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4344 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4344 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4344 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4078 - STARLINK-30927,0.000,5400.000,0.0000%,0,
Contact STARLINK-4078 - MoonARTEMIS1,4122.001,1277.999,76.3334%,1,
Contact STARLINK-4078 - MoonARTEMIS2,3999.638,1400.362,74.0674%,1,
Contact STARLINK-4078 - MoonIOAGEO,4077.611,1322.389,75.5113%,1,
Contact STARLINK-4078 - MoonIOAGNO,4065.130,1334.870,75.2802%,1,
Contact STARLINK-4078 - MoonIOAGNO 0001,4069.780,1330.220,75.3663%,1,
Contact STARLINK-4078 - MoonIOAGSO,4053.494,1346.506,75.0647%,1,
Contact STARLINK-4078 - MoonIOAGSO 0001,4012.745,1387.255,74.3101%,1,
Contact STARLINK-4078 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4078 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4078 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4078 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4078 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30927 - MoonARTEMIS1,3226.262,2173.738,59.7456%,2,
Contact STARLINK-30927 - MoonARTEMIS2,3235.618,2164.382,59.9188%,2,
Contact STARLINK-30927 - MoonIOAGEO,2650.938,2749.062,49.0914%,1,
Contact STARLINK-30927 - MoonIOAGNO,3019.657,2380.343,55.9196%,2,
Contact STARLINK-30927 - MoonIOAGNO 0001,3230.899,2169.101,59.8315%,2,
Contact STARLINK-30927 - MoonIOAGSO,3232.428,2167.572,59.8598%,2,
Contact STARLINK-30927 - MoonIOAGSO 0001,3233.442,2166.558,59.8786%,2,
Contact STARLINK-30927 - MoonLRO,2851.285,2548.715,52.8016%,2,
Contact STARLINK-30927 - MarsSat1,3436.943,1963.057,63.6471%,2,
Contact STARLINK-30927 - MarsSat2,3436.895,1963.105,63.6462%,2,
Contact STARLINK-30927 - MarsSat3,3436.949,1963.051,63.6472%,2,
Contact STARLINK-30927 - MarsSat4,3436.938,1963.062,63.6470%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4727.604,672.396,87.5482%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2487.635,2912.365,46.0673%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2328.751,3071.249,43.1250%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3116.189,2283.811,57.7072%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3638.991,1761.009,67.3887%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,4921.725,478.275,91.1430%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3114.200,2285.800,57.6704%,1,
Contact MoonIOAGNO - MoonIOAGSO,2505.370,2894.630,46.3957%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3053.773,2346.227,56.5514%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1899.161,3500.839,35.1696%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3114.200,2285.800,57.6704%,1,
Contact MoonIOAGSO - MoonLRO,808.764,4591.236,14.9771%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3632.360,1767.640,67.2659%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
