sl_100_5400_20300101 Contact Analysis.csv
2030/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:56 2024,
Start: 2030/01/01 07:47:00.00, Stop: 2030/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2509 - STARLINK-1993,2844.771,5400.000,2555.229,
Contact STARLINK-2509 - STARLINK-11115 [DTC],471.049,4720.460,4249.410,
Contact STARLINK-2509 - STARLINK-6341,3043.320,4359.707,1316.387,
Contact STARLINK-2509 - STARLINK-4441,0.000,324.162,324.162,
Contact STARLINK-2509 - STARLINK-4441,5337.737,5400.000,62.263,
Contact STARLINK-2509 - STARLINK-3515,0.000,5400.000,5400.000,
Contact STARLINK-2509 - STARLINK-1464,0.000,3901.947,3901.947,
Contact STARLINK-2509 - STARLINK-31742,0.000,5400.000,5400.000,
Contact STARLINK-2509 - STARLINK-31898,0.000,538.034,538.034,
Contact STARLINK-2509 - STARLINK-31898,5274.849,5400.000,125.151,
Contact STARLINK-2509 - STARLINK-5074,0.000,5400.000,5400.000,
Contact STARLINK-2509 - STARLINK-3262,2654.539,5400.000,2745.461,
Contact STARLINK-2509 - STARLINK-3739,0.000,39.353,39.353,
Contact STARLINK-2509 - STARLINK-3739,4831.421,5400.000,568.579,
Contact STARLINK-2509 - STARLINK-32198,0.000,5400.000,5400.000,
Contact STARLINK-2509 - STARLINK-30260,4702.197,5400.000,697.803,
Contact STARLINK-2509 - STARLINK-31586,0.000,3769.486,3769.486,
Contact STARLINK-2509 - STARLINK-31028,0.000,5400.000,5400.000,
Contact STARLINK-2509 - STARLINK-31008,0.000,4291.113,4291.113,
Contact STARLINK-2509 - STARLINK-5837,3122.229,3814.359,692.130,
Contact STARLINK-2509 - STARLINK-4018,2836.264,3671.603,835.338,
Contact STARLINK-2509 - MoonARTEMIS1,431.251,4144.892,3713.640,
Contact STARLINK-2509 - MoonARTEMIS2,401.203,4132.763,3731.560,
Contact STARLINK-2509 - MoonIOAGEO,381.874,4129.506,3747.632,
Contact STARLINK-2509 - MoonIOAGNO,398.947,4143.169,3744.222,
Contact STARLINK-2509 - MoonIOAGNO 0001,396.549,4111.565,3715.016,
Contact STARLINK-2509 - MoonIOAGSO,402.543,4126.927,3724.383,
Contact STARLINK-2509 - MoonIOAGSO 0001,392.212,4166.652,3774.440,
Contact STARLINK-2509 - MoonLRO,383.025,4141.685,3758.660,
Contact STARLINK-2509 - MarsSat1,1211.369,4571.664,3360.295,
Contact STARLINK-2509 - MarsSat2,1211.361,4571.641,3360.280,
Contact STARLINK-2509 - MarsSat3,1211.409,4571.688,3360.279,
Contact STARLINK-2509 - MarsSat4,1211.406,4571.696,3360.290,
Contact STARLINK-3546 - STARLINK-4677,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-5151,0.000,35.282,35.282,
Contact STARLINK-3546 - STARLINK-5151,4619.649,5400.000,780.351,
Contact STARLINK-3546 - STARLINK-30126,3331.258,3767.924,436.666,
Contact STARLINK-3546 - STARLINK-30109,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-2636,4970.145,5400.000,429.855,
Contact STARLINK-3546 - STARLINK-5209,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-5577,4872.285,5400.000,527.715,
Contact STARLINK-3546 - STARLINK-6366,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-31732,0.000,562.442,562.442,
