sl_5_86400_20300522 Coordinates.csv
2030/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/05/22 07:47:00.00, Stop: 2030/05/23 07:47:00.00,
TIME_UNITS,STARLINK-31690 - X-Coordinate,STARLINK-5072 - X-Coordinate,STARLINK-30086 - X-Coordinate,STARLINK-1704 - X-Coordinate,STARLINK-2472 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-5072 - Y-Coordinate,STARLINK-30086 - Y-Coordinate,STARLINK-1704 - Y-Coordinate,STARLINK-2472 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-5072 - Z-Coordinate,STARLINK-30086 - Z-Coordinate,STARLINK-1704 - Z-Coordinate,STARLINK-2472 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1399.0875,473.7706,-2134.7905,-1037.8055,6020.0381,-244043.6839,-236005.4846,-246114.5546,-249531.6229,-250225.5925,-247923.5603,-241781.4857,-244021.1331,-158376753.7098,-158338175.8390,-158367883.8662,-158371377.0517,-245358.4457,-158372152.1333,6107.0853,2975.8659,6521.9592,-5156.3213,-2583.4673,-263916.1225,-273052.0480,-262469.9715,-265426.4018,-274013.6177,-272101.8228,-269144.7142,-269115.7243,313637546.4202,313591239.9044,313597665.4295,313610850.2396,-268067.1786,313618643.6036,2645.1643,6245.9002,-806.6714,-4466.4436,2087.7571,-91252.9018,-91543.0531,-90168.5191,-92280.4435,-86998.2073,-93856.4941,-101316.6763,-92022.7855,133577954.6311,133578067.0494,133585103.6244,133575445.9970,-92582.7787,133571718.4792,
3600.000,-4172.0820,-3329.1929,-328.7667,3640.3905,-5066.4163,-173739.1985,-159040.6457,-169818.4460,-171156.9579,-175516.4533,-172165.0779,-167558.5484,-172131.2116,-234194144.7736,-234148374.6859,-234177264.5406,-234181288.0298,-170793.8497,-234189302.5458,-2727.6681,-5241.6022,-6284.8335,5823.1523,3981.1753,-314901.6031,-325515.9224,-315785.4485,-319103.4879,-327841.5280,-322505.8464,-323005.5796,-320568.0344,261914801.9547,261878427.1578,261876692.0986,261889790.9855,-321363.7020,261896967.1681,-4635.5336,-3106.5978,-2856.4312,614.7320,2401.5986,-89299.5882,-90822.7033,-89143.4360,-92946.1145,-85865.3470,-89502.3113,-100639.0058,-92442.1521,133622584.8316,133617783.3493,133624280.4461,133612104.7609,-91522.6699,133613875.4236,
7200.000,5930.6093,3708.9896,3310.1563,-4377.7856,1368.7999,-92544.4380,-71283.9008,-82553.2367,-81615.2375,-89471.8066,-84726.2199,-81911.4670,-83772.7440,-294027744.2687,-293977924.3216,-294004174.9058,-294012596.2769,-85137.2947,-294023194.1796,-1416.1936,5556.7197,3841.9522,-3911.3280,-4173.5924,-348621.6831,-356639.4537,-349069.3565,-355072.0353,-361246.1110,-350813.9887,-356676.8105,-354855.3745,192322000.2936,192297309.5199,192288783.8455,192304025.8329,-354374.0063,192305150.3060,3009.3961,-1900.7271,4682.2402,3610.9381,-5298.5241,-87708.5947,-90117.5190,-88746.9552,-90264.9971,-85105.8606,-90162.0393,-99336.2458,-89420.6651,133666612.6439,133657437.4835,133663080.9112,133649258.1096,-90453.5344,133655994.0199,
10800.000,-5255.6105,-2756.3823,-5895.0856,4145.3212,3172.4927,-4708.9412,21554.0523,10084.9355,10610.3053,2397.6066,6962.7494,9740.5926,4984.5396,-333795118.7800,-333744744.5697,-333767339.1111,-333783710.4604,6194.9530,-333791282.1586,4216.0358,-2718.9171,-677.0017,-226.3819,3988.1773,-362046.7256,-364448.5885,-360212.5134,-367841.5903,-371943.3416,-360144.4795,-367807.6513,-364603.8608,109608848.0028,109596502.9891,109582757.5133,109597761.8663,-364931.0604,109592647.0264,940.8634,5752.7086,-3544.5055,-5511.6208,4610.2704,-86302.5898,-89411.7066,-88798.9295,-86833.9186,-84708.2163,-92680.8337,-97408.4948,-90691.5576,133709914.4102,133697044.8755,133701620.8377,133688183.0465,-89375.4951,133698074.2552,
14400.000,1722.7769,2359.2794,6610.5168,-3673.2339,-5963.9212,84596.6427,113440.0623,102214.9971,102295.8282,94172.5782,98089.8568,101462.3394,98503.2274,-350783350.0446,-350735883.2041,-350754506.2870,-350779564.2890,97406.3258,-350780426.3818,-5091.3198,-1942.7525,-2003.0498,4413.5230,-3325.9807,-353645.6330,-348449.1677,-348534.5559,-356371.3856,-359056.5768,-347617.5243,-355474.4779,-352426.0689,19420166.1983,19419723.3972,19402172.0627,19412024.8563,-352290.1573,19404114.1455,-4176.1299,-6236.7616,132.8364,3809.2261,-841.8323,-85012.5096,-88696.7546,-88996.6414,-84166.6731,-84679.0428,-94226.1701,-94821.6574,-86908.3568,133752411.0083,133736619.4022,133740012.4176,133729305.3233,-88288.6752,133740116.1164,
18000.000,2991.1747,-2914.3047,-4680.9456,2676.8256,5774.0091,169859.4543,198408.8778,188042.2068,188092.1538,179892.0056,183421.0883,187128.7131,181758.1793,-343834077.7771,-343792600.4304,-343807402.0722,-343838119.0444,182687.8635,-343831992.4877,4476.4010,5530.3324,3818.3622,-6346.5566,1274.2791,-323353.8265,-309669.3567,-314771.2461,-321848.9048,-323132.6964,-313044.9587,-320276.4577,-317027.6277,-72089368.3624,-72079339.3332,-72099699.7602,-72100093.9478,-317181.6661,-72105804.5640,4150.5420,3016.3663,3343.7249,347.9600,-3519.5557,-83803.5450,-87967.5133,-88995.9630,-82097.9056,-85038.9468,-94893.9455,-91502.8967,-88756.4084,133794072.9758,133776173.7786,133778369.4804,133772863.4386,-87193.1982,133782119.5906,
21600.000,-6155.8509,2988.9956,818.8840,-313.8913,-3483.9490,245639.5148,270946.5459,262182.4548,262555.7039,253965.5609,257650.8794,260633.8073,257401.3610,-313422444.4754,-313389397.3328,-313400674.8059,-313430272.4248,256588.3775,-313420868.4902,-2752.7258,-5949.3289,-4993.7304,5382.1354,2227.8550,-272567.2469,-250597.2565,-260991.5492,-266611.8396,-265953.8587,-258188.3482,-264317.4306,-261902.9041,-158675237.0645,-158656936.3469,-158679646.5997,-158692969.5607,-261769.9579,-158692483.5131,-914.1979,1954.0947,-4708.9359,-4305.0504,5487.0925,-82655.3562,-87220.5497,-88503.6150,-80504.7239,-85787.6310,-94823.1566,-87361.9844,-84531.5665,133834922.4161,133815719.8725,133816813.1167,133818987.9712,-86089.1882,133824084.6648,
25200.000,6081.8790,-949.8724,3108.6734,-3189.4055,921.8443,306953.7970,326343.7088,319945.4533,320861.4249,312104.9822,315991.5859,315510.0227,313584.7234,-261624572.2860,-261601597.8997,-261609458.1424,-261628716.2651,314363.2687,-261623008.3396,-162.0982,3701.5837,5350.9673,-2774.8970,-5673.4932,-204071.1156,-175021.8591,-190473.8866,-194215.7346,-189892.1839,-186278.1845,-190886.6370,-189261.4920,-234429183.8390,-234405310.9382,-234430406.4440,-234453606.8222,-189520.7254,-234447447.7347,-3050.2376,-5801.0617,3062.6121,5438.5475,-3785.3309,-81554.8800,-86453.3577,-87355.7979,-79319.7470,-86400.4108,-94092.9946,-82955.9194,-86611.7230,133875031.5674,133855268.9675,133855478.0629,133867150.2252,-84976.7694,133866011.3261,
28800.000,-3315.3031,-2924.6106,-5396.4575,6178.5519,992.3522,349629.1908,360996.4809,357594.7633,359170.4538,352963.2616,354568.8561,348717.2580,353060.5630,-191975807.6855,-191963698.8285,-191967770.9424,-191970848.0672,352279.6496,-191973720.6841,3715.5832,-1048.7094,-4282.1015,279.2809,6789.1003,-121884.0848,-87789.3560,-107547.5904,-109289.9288,-101459.3542,-101748.7212,-104588.8371,-105320.0559,-294182338.3115,-294155813.8923,-294183617.9656,-294204940.8716,-104984.7762,-294201553.4005,4626.7890,6200.0189,516.0206,-3058.2217,-487.9598,-80493.1594,-85663.9373,-85562.1230,-78508.8630,-83666.6768,-92738.4982,-83565.5643,-82315.0860,133914518.1224,133894831.9903,133894520.2204,133913699.8596,-83856.0667,133907899.5613,
