sl_5_86400_20300906 Contact Analysis.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3193 - MoonLRO,5401.480,9336.830,3935.350,
Contact STARLINK-3193 - MoonLRO,11068.447,20732.964,9664.517,
Contact STARLINK-3193 - MoonLRO,22382.589,32129.768,9747.179,
Contact STARLINK-3193 - MoonLRO,33714.868,49221.937,15507.069,
Contact STARLINK-3193 - MoonLRO,50709.885,60654.021,9944.136,
Contact STARLINK-3193 - MoonLRO,62024.219,86400.000,24375.781,
Contact STARLINK-3193 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3193 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3193 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3193 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31409 - STARLINK-1664,31708.872,32552.655,843.783,
Contact STARLINK-31409 - STARLINK-1664,42777.971,43596.359,818.389,
Contact STARLINK-31409 - MoonARTEMIS1,0.000,5934.871,5934.871,
Contact STARLINK-31409 - MoonARTEMIS1,8040.311,17149.153,9108.842,
Contact STARLINK-31409 - MoonARTEMIS1,19689.035,28601.171,8912.136,
Contact STARLINK-31409 - MoonARTEMIS1,30694.894,34282.415,3587.521,
Contact STARLINK-31409 - MoonARTEMIS1,36366.724,45641.841,9275.117,
Contact STARLINK-31409 - MoonARTEMIS1,47707.730,56997.791,9290.061,
Contact STARLINK-31409 - MoonARTEMIS1,59045.799,68350.381,9304.582,
Contact STARLINK-31409 - MoonARTEMIS1,70381.186,74025.318,3644.132,
Contact STARLINK-31409 - MoonARTEMIS1,76047.858,85372.024,9324.166,
Contact STARLINK-31409 - MoonARTEMIS2,0.000,5902.482,5902.482,
Contact STARLINK-31409 - MoonARTEMIS2,8020.812,17247.822,9227.011,
Contact STARLINK-31409 - MoonARTEMIS2,19354.379,21728.010,2373.631,
Contact STARLINK-31409 - MoonARTEMIS2,31581.934,34270.317,2688.383,
Contact STARLINK-31409 - MoonARTEMIS2,36355.721,45595.889,9240.168,
Contact STARLINK-31409 - MoonARTEMIS2,47676.291,56929.233,9252.942,
Contact STARLINK-31409 - MoonARTEMIS2,59003.484,68270.500,9267.016,
Contact STARLINK-31409 - MoonARTEMIS2,70333.817,73942.853,3609.036,
Contact STARLINK-31409 - MoonARTEMIS2,75999.700,85290.492,9290.792,
Contact STARLINK-31409 - MoonIOAGEO,0.000,5900.699,5900.699,
Contact STARLINK-31409 - MoonIOAGEO,8016.647,17241.250,9224.603,
Contact STARLINK-31409 - MoonIOAGEO,25023.075,28603.144,3580.069,
Contact STARLINK-31409 - MoonIOAGEO,30694.771,34278.728,3583.958,
Contact STARLINK-31409 - MoonIOAGEO,36361.705,45606.706,9245.001,
Contact STARLINK-31409 - MoonIOAGEO,47681.171,56938.768,9257.597,
Contact STARLINK-31409 - MoonIOAGEO,59007.131,64838.070,5830.939,
Contact STARLINK-31409 - MoonIOAGEO,70352.950,73988.282,3635.332,
Contact STARLINK-31409 - MoonIOAGEO,76025.307,85331.764,9306.457,
Contact STARLINK-31409 - MoonIOAGNO,0.000,5903.324,5903.324,
Contact STARLINK-31409 - MoonIOAGNO,8024.872,17266.323,9241.451,
Contact STARLINK-31409 - MoonIOAGNO,19376.199,28617.960,9241.760,
Contact STARLINK-31409 - MoonIOAGNO,30710.729,34288.397,3577.669,
Contact STARLINK-31409 - MoonIOAGNO,36371.577,45608.912,9237.335,
Contact STARLINK-31409 - MoonIOAGNO,47677.752,56961.464,9283.712,
Contact STARLINK-31409 - MoonIOAGNO,59033.091,68323.499,9290.408,
Contact STARLINK-31409 - MoonIOAGNO,70374.790,74000.067,3625.277,
Contact STARLINK-31409 - MoonIOAGNO,76039.593,85338.077,9298.484,
Contact STARLINK-31409 - MoonIOAGNO 0001,0.000,5934.286,5934.286,
Contact STARLINK-31409 - MoonIOAGNO 0001,8048.284,17268.792,9220.509,
Contact STARLINK-31409 - MoonIOAGNO 0001,19365.800,28587.726,9221.926,
Contact STARLINK-31409 - MoonIOAGNO 0001,30689.855,34271.229,3581.374,
Contact STARLINK-31409 - MoonIOAGNO 0001,36367.378,45631.044,9263.666,
Contact STARLINK-31409 - MoonIOAGNO 0001,47709.308,56977.671,9268.363,
Contact STARLINK-31409 - MoonIOAGNO 0001,59034.574,68297.128,9262.554,
Contact STARLINK-31409 - MoonIOAGNO 0001,70343.239,73971.477,3628.238,
Contact STARLINK-31409 - MoonIOAGNO 0001,76023.579,85340.726,9317.147,
Contact STARLINK-31409 - MoonIOAGSO,0.000,5907.794,5907.794,
Contact STARLINK-31409 - MoonIOAGSO,8015.717,17229.626,9213.909,
Contact STARLINK-31409 - MoonIOAGSO,19331.510,28576.471,9244.961,
Contact STARLINK-31409 - MoonIOAGSO,30668.745,34254.762,3586.017,
Contact STARLINK-31409 - MoonIOAGSO,36342.619,39755.456,3412.838,
Contact STARLINK-31409 - MoonIOAGSO,47689.501,56934.362,9244.861,
Contact STARLINK-31409 - MoonIOAGSO,58992.435,68279.640,9287.205,
Contact STARLINK-31409 - MoonIOAGSO,70324.812,73958.426,3633.614,
Contact STARLINK-31409 - MoonIOAGSO,75997.569,83030.493,7032.925,
Contact STARLINK-31409 - MoonIOAGSO 0001,0.000,5893.019,5893.019,
Contact STARLINK-31409 - MoonIOAGSO 0001,8006.450,17248.892,9242.442,
Contact STARLINK-31409 - MoonIOAGSO 0001,21249.477,28587.369,7337.891,
Contact STARLINK-31409 - MoonIOAGSO 0001,30675.010,34246.368,3571.358,
Contact STARLINK-31409 - MoonIOAGSO 0001,36330.410,45587.738,9257.328,
Contact STARLINK-31409 - MoonIOAGSO 0001,47660.742,56944.733,9283.990,
Contact STARLINK-31409 - MoonIOAGSO 0001,59007.385,61229.097,2221.712,
Contact STARLINK-31409 - MoonIOAGSO 0001,70350.750,73963.071,3612.320,
Contact STARLINK-31409 - MoonIOAGSO 0001,75998.068,85300.637,9302.570,
Contact STARLINK-31409 - MoonLRO,0.000,239.542,239.542,
Contact STARLINK-31409 - MoonLRO,8019.836,16726.186,8706.350,
Contact STARLINK-31409 - MoonLRO,19359.329,28589.183,9229.853,
Contact STARLINK-31409 - MoonLRO,30686.719,34265.499,3578.780,
Contact STARLINK-31409 - MoonLRO,36348.015,45612.062,9264.047,
Contact STARLINK-31409 - MoonLRO,47684.366,56948.666,9264.300,
Contact STARLINK-31409 - MoonLRO,59020.669,68302.568,9281.899,
Contact STARLINK-31409 - MoonLRO,70344.139,73979.769,3635.630,
Contact STARLINK-31409 - MoonLRO,76011.449,85320.965,9309.517,
Contact STARLINK-31409 - MarsSat1,0.000,9550.942,9550.942,
Contact STARLINK-31409 - MarsSat1,11300.275,20875.534,9575.259,
Contact STARLINK-31409 - MarsSat1,22613.879,32200.412,9586.533,
Contact STARLINK-31409 - MarsSat1,33927.600,49188.354,15260.753,
Contact STARLINK-31409 - MarsSat1,50898.449,60514.124,9615.675,
Contact STARLINK-31409 - MarsSat1,62212.570,71840.287,9627.717,
Contact STARLINK-31409 - MarsSat1,73526.893,86400.000,12873.107,
Contact STARLINK-31409 - MarsSat2,0.000,9551.059,9551.059,
Contact STARLINK-31409 - MarsSat2,11300.392,20875.658,9575.266,
Contact STARLINK-31409 - MarsSat2,22614.005,32200.574,9586.569,
Contact STARLINK-31409 - MarsSat2,33927.755,49188.552,15260.798,
Contact STARLINK-31409 - MarsSat2,50898.647,60514.277,9615.630,
Contact STARLINK-31409 - MarsSat2,62212.761,71840.332,9627.571,
Contact STARLINK-31409 - MarsSat2,73527.027,86400.000,12872.973,
Contact STARLINK-31409 - MarsSat3,0.000,9550.928,9550.928,
Contact STARLINK-31409 - MarsSat3,11300.324,20875.467,9575.143,
Contact STARLINK-31409 - MarsSat3,22613.884,32200.342,9586.458,
Contact STARLINK-31409 - MarsSat3,33927.538,49188.428,15260.890,
Contact STARLINK-31409 - MarsSat3,50898.400,60514.267,9615.868,
Contact STARLINK-31409 - MarsSat3,62212.577,71840.426,9627.849,
Contact STARLINK-31409 - MarsSat3,73526.945,86400.000,12873.055,
Contact STARLINK-31409 - MarsSat4,0.000,9550.899,9550.899,
Contact STARLINK-31409 - MarsSat4,11300.261,20875.498,9575.238,
Contact STARLINK-31409 - MarsSat4,22613.887,32200.370,9586.483,
Contact STARLINK-31409 - MarsSat4,33927.548,49188.485,15260.937,
Contact STARLINK-31409 - MarsSat4,50898.537,60514.189,9615.651,
Contact STARLINK-31409 - MarsSat4,62212.623,71840.352,9627.728,
Contact STARLINK-31409 - MarsSat4,73526.936,86400.000,12873.064,
Contact STARLINK-30975 - STARLINK-1664,0.000,20265.353,20265.353,
Contact STARLINK-30975 - MoonARTEMIS1,0.000,1584.463,1584.463,
Contact STARLINK-30975 - MoonARTEMIS1,3707.732,12989.871,9282.140,
Contact STARLINK-30975 - MoonARTEMIS1,20804.076,24398.550,3594.474,
Contact STARLINK-30975 - MoonARTEMIS1,26527.667,35845.835,9318.168,
Contact STARLINK-30975 - MoonARTEMIS1,37971.747,41566.361,3594.615,
Contact STARLINK-30975 - MoonARTEMIS1,43690.887,53002.413,9311.526,
Contact STARLINK-30975 - MoonARTEMIS1,55124.620,64432.605,9307.986,
Contact STARLINK-30975 - MoonARTEMIS1,66552.965,70145.644,3592.679,
Contact STARLINK-30975 - MoonARTEMIS1,72265.213,81567.614,9302.401,
Contact STARLINK-30975 - MoonARTEMIS1,83685.784,86400.000,2714.216,
Contact STARLINK-30975 - MoonARTEMIS2,0.000,1532.672,1532.672,
Contact STARLINK-30975 - MoonARTEMIS2,3658.089,12964.019,9305.929,
Contact STARLINK-30975 - MoonARTEMIS2,15088.210,21878.130,6789.920,
Contact STARLINK-30975 - MoonARTEMIS2,32237.689,35830.321,3592.632,
Contact STARLINK-30975 - MoonARTEMIS2,37952.432,41531.471,3579.038,
Contact STARLINK-30975 - MoonARTEMIS2,43644.614,52932.770,9288.156,
Contact STARLINK-30975 - MoonARTEMIS2,55048.432,64350.361,9301.929,
Contact STARLINK-30975 - MoonARTEMIS2,66465.347,70061.222,3595.875,
Contact STARLINK-30975 - MoonARTEMIS2,72175.937,81485.394,9309.457,
Contact STARLINK-30975 - MoonARTEMIS2,83599.960,86400.000,2800.040,
Contact STARLINK-30975 - MoonIOAGEO,0.000,1546.295,1546.295,
Contact STARLINK-30975 - MoonIOAGEO,3669.372,12957.152,9287.780,
Contact STARLINK-30975 - MoonIOAGEO,15084.308,18676.839,3592.531,
Contact STARLINK-30975 - MoonIOAGEO,26529.219,35837.884,9308.665,
Contact STARLINK-30975 - MoonIOAGEO,37957.616,41541.720,3584.104,
Contact STARLINK-30975 - MoonIOAGEO,43658.435,52944.145,9285.710,
Contact STARLINK-30975 - MoonIOAGEO,55063.273,64378.757,9315.484,
Contact STARLINK-30975 - MoonIOAGEO,72226.558,81534.536,9307.979,
Contact STARLINK-30975 - MoonIOAGEO,83650.592,86400.000,2749.408,
Contact STARLINK-30975 - MoonIOAGNO,0.000,1554.898,1554.898,
Contact STARLINK-30975 - MoonIOAGNO,3675.711,12973.383,9297.671,
Contact STARLINK-30975 - MoonIOAGNO,15096.108,24413.733,9317.625,
Contact STARLINK-30975 - MoonIOAGNO,26532.535,35843.111,9310.576,
Contact STARLINK-30975 - MoonIOAGNO,37961.422,41549.621,3588.199,
Contact STARLINK-30975 - MoonIOAGNO,43666.858,52954.450,9287.592,
Contact STARLINK-30975 - MoonIOAGNO,55073.123,64396.656,9323.533,
Contact STARLINK-30975 - MoonIOAGNO,66511.614,70114.845,3603.231,
Contact STARLINK-30975 - MoonIOAGNO,72229.585,81540.047,9310.461,
Contact STARLINK-30975 - MoonIOAGNO,83655.784,86400.000,2744.216,
Contact STARLINK-30975 - MoonIOAGNO 0001,0.000,1563.053,1563.053,
Contact STARLINK-30975 - MoonIOAGNO 0001,3685.860,12993.822,9307.962,
Contact STARLINK-30975 - MoonIOAGNO 0001,15115.287,24399.212,9283.925,
Contact STARLINK-30975 - MoonIOAGNO 0001,26515.916,35824.683,9308.768,
Contact STARLINK-30975 - MoonIOAGNO 0001,37943.516,41545.651,3602.135,
Contact STARLINK-30975 - MoonIOAGNO 0001,43662.538,52980.377,9317.838,
Contact STARLINK-30975 - MoonIOAGNO 0001,55096.471,64396.317,9299.846,
Contact STARLINK-30975 - MoonIOAGNO 0001,66510.970,70089.005,3578.035,
Contact STARLINK-30975 - MoonIOAGNO 0001,72205.953,81527.010,9321.057,
Contact STARLINK-30975 - MoonIOAGNO 0001,83642.143,86400.000,2757.857,
Contact STARLINK-30975 - MoonIOAGSO,0.000,1554.378,1554.378,
Contact STARLINK-30975 - MoonIOAGSO,3677.685,12961.369,9283.685,
Contact STARLINK-30975 - MoonIOAGSO,15091.491,24386.918,9295.427,
Contact STARLINK-30975 - MoonIOAGSO,26516.942,35819.635,9302.693,
Contact STARLINK-30975 - MoonIOAGSO,37945.269,39923.880,1978.611,
Contact STARLINK-30975 - MoonIOAGSO,43659.360,52949.815,9290.455,
Contact STARLINK-30975 - MoonIOAGSO,55072.088,64369.030,9296.942,
Contact STARLINK-30975 - MoonIOAGSO,66494.995,70083.230,3588.234,
Contact STARLINK-30975 - MoonIOAGSO,72208.724,81517.517,9308.793,
Contact STARLINK-30975 - MoonIOAGSO 0001,0.000,1539.124,1539.124,
Contact STARLINK-30975 - MoonIOAGSO 0001,3672.961,12971.019,9298.058,
Contact STARLINK-30975 - MoonIOAGSO 0001,15100.209,24402.720,9302.511,
Contact STARLINK-30975 - MoonIOAGSO 0001,26520.951,35809.322,9288.372,
Contact STARLINK-30975 - MoonIOAGSO 0001,37936.479,41520.960,3584.481,
Contact STARLINK-30975 - MoonIOAGSO 0001,43648.801,52951.046,9302.245,
Contact STARLINK-30975 - MoonIOAGSO 0001,55076.665,61359.661,6282.996,
Contact STARLINK-30975 - MoonIOAGSO 0001,66506.649,70096.987,3590.338,
Contact STARLINK-30975 - MoonIOAGSO 0001,72211.973,81505.041,9293.068,
Contact STARLINK-30975 - MoonIOAGSO 0001,83629.494,86400.000,2770.506,
Contact STARLINK-30975 - MoonLRO,0.000,1546.330,1546.330,
Contact STARLINK-30975 - MoonLRO,3939.216,7262.998,3323.782,
Contact STARLINK-30975 - MoonLRO,15097.663,23620.248,8522.586,
Contact STARLINK-30975 - MoonLRO,26525.744,35819.173,9293.429,
Contact STARLINK-30975 - MoonLRO,37940.987,41535.973,3594.985,
Contact STARLINK-30975 - MoonLRO,43651.253,52963.078,9311.826,
Contact STARLINK-30975 - MoonLRO,55082.472,64379.508,9297.037,
Contact STARLINK-30975 - MoonLRO,66505.547,70092.403,3586.856,
Contact STARLINK-30975 - MoonLRO,72212.804,81524.876,9312.072,
Contact STARLINK-30975 - MoonLRO,83637.119,86400.000,2762.881,
Contact STARLINK-30975 - MarsSat1,1506.028,5098.685,3592.657,
Contact STARLINK-30975 - MarsSat1,12899.391,16490.767,3591.376,
Contact STARLINK-30975 - MarsSat1,18596.034,27882.753,9286.719,
Contact STARLINK-30975 - MarsSat1,29989.247,39274.658,9285.410,
Contact STARLINK-30975 - MarsSat1,41382.379,44970.586,3588.207,
Contact STARLINK-30975 - MarsSat1,47078.922,56362.409,9283.487,
Contact STARLINK-30975 - MarsSat1,58471.974,67754.194,9282.220,
Contact STARLINK-30975 - MarsSat1,69864.982,79145.936,9280.954,
Contact STARLINK-30975 - MarsSat1,81257.934,84841.786,3583.852,
Contact STARLINK-30975 - MarsSat2,1506.118,5098.772,3592.654,
Contact STARLINK-30975 - MarsSat2,12899.467,16490.849,3591.382,
Contact STARLINK-30975 - MarsSat2,18596.113,27882.852,9286.739,
Contact STARLINK-30975 - MarsSat2,29989.347,39274.781,9285.434,
Contact STARLINK-30975 - MarsSat2,41382.503,44970.718,3588.215,
Contact STARLINK-30975 - MarsSat2,47079.051,56362.536,9283.485,
Contact STARLINK-30975 - MarsSat2,58472.087,67754.280,9282.193,
Contact STARLINK-30975 - MarsSat2,69865.042,79145.951,9280.909,
Contact STARLINK-30975 - MarsSat2,81257.917,84841.761,3583.844,
Contact STARLINK-30975 - MarsSat3,1506.052,5098.707,3592.655,
Contact STARLINK-30975 - MarsSat3,12899.378,16490.758,3591.379,
Contact STARLINK-30975 - MarsSat3,18596.006,27882.714,9286.709,
Contact STARLINK-30975 - MarsSat3,29989.202,39274.626,9285.424,
Contact STARLINK-30975 - MarsSat3,41382.367,44970.576,3588.209,
Contact STARLINK-30975 - MarsSat3,47078.939,56362.446,9283.507,
Contact STARLINK-30975 - MarsSat3,58472.037,67754.255,9282.218,
Contact STARLINK-30975 - MarsSat3,69865.056,79145.992,9280.936,
Contact STARLINK-30975 - MarsSat3,81257.988,84841.831,3583.843,
Contact STARLINK-30975 - MarsSat4,1505.971,5098.640,3592.669,
Contact STARLINK-30975 - MarsSat4,12899.372,16490.757,3591.385,
Contact STARLINK-30975 - MarsSat4,18596.018,27882.730,9286.711,
Contact STARLINK-30975 - MarsSat4,29989.217,39274.674,9285.457,
Contact STARLINK-30975 - MarsSat4,41382.425,44970.645,3588.220,
Contact STARLINK-30975 - MarsSat4,47078.996,56362.474,9283.478,
Contact STARLINK-30975 - MarsSat4,58472.028,67754.213,9282.186,
Contact STARLINK-30975 - MarsSat4,69865.012,79145.974,9280.963,
Contact STARLINK-30975 - MarsSat4,81257.960,84841.803,3583.844,
Contact STARLINK-3709 - STARLINK-1664,38836.191,39672.553,836.361,
Contact STARLINK-3709 - STARLINK-1664,49921.101,50719.288,798.187,
Contact STARLINK-3709 - MoonARTEMIS1,0.000,17115.893,17115.893,
Contact STARLINK-3709 - MoonARTEMIS1,19690.658,45953.113,26262.455,
Contact STARLINK-3709 - MoonARTEMIS1,47269.795,57253.183,9983.388,
Contact STARLINK-3709 - MoonARTEMIS1,58709.095,74219.209,15510.113,
Contact STARLINK-3709 - MoonARTEMIS1,75815.741,85535.579,9719.837,
Contact STARLINK-3709 - MoonARTEMIS2,0.000,17832.996,17832.996,
Contact STARLINK-3709 - MoonARTEMIS2,31355.102,45970.219,14615.116,
Contact STARLINK-3709 - MoonARTEMIS2,47098.053,57260.848,10162.795,
Contact STARLINK-3709 - MoonARTEMIS2,58506.898,74216.232,15709.334,
Contact STARLINK-3709 - MoonARTEMIS2,75634.102,85528.791,9894.689,
Contact STARLINK-3709 - MoonIOAGEO,0.000,17875.700,17875.700,
Contact STARLINK-3709 - MoonIOAGEO,24823.908,45970.007,21146.099,
Contact STARLINK-3709 - MoonIOAGEO,47142.872,57275.556,10132.684,
Contact STARLINK-3709 - MoonIOAGEO,58558.491,64813.381,6254.889,
Contact STARLINK-3709 - MoonIOAGEO,70034.027,74226.704,4192.677,
Contact STARLINK-3709 - MoonIOAGEO,75754.052,85537.616,9783.565,
Contact STARLINK-3709 - MoonIOAGNO,0.000,17711.139,17711.139,
Contact STARLINK-3709 - MoonIOAGNO,18487.423,45987.513,27500.090,
Contact STARLINK-3709 - MoonIOAGNO,47152.749,57227.447,10074.698,
Contact STARLINK-3709 - MoonIOAGNO,58592.299,74193.969,15601.670,
Contact STARLINK-3709 - MoonIOAGNO,75749.391,85540.718,9791.327,
Contact STARLINK-3709 - MoonIOAGNO 0001,0.000,17763.938,17763.938,
Contact STARLINK-3709 - MoonIOAGNO 0001,18510.055,45910.359,27400.303,
Contact STARLINK-3709 - MoonIOAGNO 0001,47196.436,57237.478,10041.042,
Contact STARLINK-3709 - MoonIOAGNO 0001,58640.483,74209.611,15569.128,
Contact STARLINK-3709 - MoonIOAGNO 0001,75702.739,85502.944,9800.205,
Contact STARLINK-3709 - MoonIOAGSO,0.000,40038.741,40038.741,
Contact STARLINK-3709 - MoonIOAGSO,47167.559,57319.704,10152.145,
Contact STARLINK-3709 - MoonIOAGSO,58575.402,74267.108,15691.706,
Contact STARLINK-3709 - MoonIOAGSO,75719.394,82865.802,7146.408,
Contact STARLINK-3709 - MoonIOAGSO 0001,0.000,17860.292,17860.292,
Contact STARLINK-3709 - MoonIOAGSO 0001,21009.695,46045.779,25036.084,
Contact STARLINK-3709 - MoonIOAGSO 0001,47129.996,57299.513,10169.516,
Contact STARLINK-3709 - MoonIOAGSO 0001,58596.272,61401.446,2805.174,
Contact STARLINK-3709 - MoonIOAGSO 0001,65394.763,74250.059,8855.297,
Contact STARLINK-3709 - MoonIOAGSO 0001,75713.854,85585.657,9871.803,
Contact STARLINK-3709 - MoonLRO,0.000,2912.218,2912.218,
Contact STARLINK-3709 - MoonLRO,3963.184,9717.298,5754.115,
Contact STARLINK-3709 - MoonLRO,12619.454,16647.944,4028.490,
Contact STARLINK-3709 - MoonLRO,18428.362,45958.320,27529.958,
Contact STARLINK-3709 - MoonLRO,47174.243,57271.084,10096.841,
Contact STARLINK-3709 - MoonLRO,58591.450,74225.900,15634.450,
Contact STARLINK-3709 - MoonLRO,75729.752,85534.294,9804.541,
Contact STARLINK-3709 - MarsSat1,0.000,3507.727,3507.727,
Contact STARLINK-3709 - MarsSat1,5475.621,9171.240,3695.619,
Contact STARLINK-3709 - MarsSat1,11142.365,20498.285,9355.919,
Contact STARLINK-3709 - MarsSat1,22475.721,31825.363,9349.642,
Contact STARLINK-3709 - MarsSat1,33808.919,43152.486,9343.567,
Contact STARLINK-3709 - MarsSat1,45141.988,48816.067,3674.079,
Contact STARLINK-3709 - MarsSat1,50808.481,60143.263,9334.782,
Contact STARLINK-3709 - MarsSat1,62141.391,71470.499,9329.109,
Contact STARLINK-3709 - MarsSat1,73474.191,82797.762,9323.570,
Contact STARLINK-3709 - MarsSat1,84806.864,86400.000,1593.136,
Contact STARLINK-3709 - MarsSat2,0.000,3507.697,3507.697,
Contact STARLINK-3709 - MarsSat2,5475.649,9171.206,3695.557,
Contact STARLINK-3709 - MarsSat2,11142.386,20498.251,9355.865,
Contact STARLINK-3709 - MarsSat2,22475.746,31825.332,9349.586,
Contact STARLINK-3709 - MarsSat2,33808.959,43152.450,9343.490,
Contact STARLINK-3709 - MarsSat2,45142.031,48816.022,3673.991,
Contact STARLINK-3709 - MarsSat2,50808.516,60143.198,9334.682,
Contact STARLINK-3709 - MarsSat2,62141.388,71470.415,9329.028,
Contact STARLINK-3709 - MarsSat2,73474.136,82797.683,9323.547,
Contact STARLINK-3709 - MarsSat2,84806.775,86400.000,1593.225,
Contact STARLINK-3709 - MarsSat3,0.000,3507.683,3507.683,
Contact STARLINK-3709 - MarsSat3,5475.587,9171.184,3695.597,
Contact STARLINK-3709 - MarsSat3,11142.311,20498.231,9355.920,
Contact STARLINK-3709 - MarsSat3,22475.655,31825.365,9349.710,
Contact STARLINK-3709 - MarsSat3,33808.908,43152.557,9343.649,
Contact STARLINK-3709 - MarsSat3,45142.060,48816.153,3674.093,
Contact STARLINK-3709 - MarsSat3,50808.581,60143.344,9334.763,
Contact STARLINK-3709 - MarsSat3,62141.499,71470.541,9329.042,
Contact STARLINK-3709 - MarsSat3,73474.261,82797.755,9323.494,
Contact STARLINK-3709 - MarsSat3,84806.875,86400.000,1593.125,
Contact STARLINK-3709 - MarsSat4,0.000,3507.720,3507.720,
Contact STARLINK-3709 - MarsSat4,5475.591,9171.236,3695.645,
Contact STARLINK-3709 - MarsSat4,11142.343,20498.254,9355.911,
Contact STARLINK-3709 - MarsSat4,22475.682,31825.373,9349.692,
Contact STARLINK-3709 - MarsSat4,33808.930,43152.525,9343.595,
Contact STARLINK-3709 - MarsSat4,45142.055,48816.078,3674.023,
Contact STARLINK-3709 - MarsSat4,50808.530,60143.245,9334.715,
Contact STARLINK-3709 - MarsSat4,62141.399,71470.512,9329.114,
Contact STARLINK-3709 - MarsSat4,73474.218,82797.716,9323.499,
Contact STARLINK-3709 - MarsSat4,84806.820,86400.000,1593.180,
