sl_20_5400_20301211 Coordinates.csv
2030/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/12/11 07:47:00.00, Stop: 2030/12/11 09:17:00.00,
TIME_UNITS,STARLINK-30786 - X-Coordinate,STARLINK-4310 - X-Coordinate,STARLINK-3567 - X-Coordinate,STARLINK-1374 - X-Coordinate,STARLINK-2517 - X-Coordinate,STARLINK-30265 - X-Coordinate,STARLINK-1010 - X-Coordinate,STARLINK-4329 - X-Coordinate,STARLINK-6051 - X-Coordinate,STARLINK-3661 - X-Coordinate,STARLINK-31588 - X-Coordinate,STARLINK-5892 - X-Coordinate,STARLINK-4449 - X-Coordinate,STARLINK-4033 - X-Coordinate,STARLINK-3885 - X-Coordinate,STARLINK-1454 - X-Coordinate,STARLINK-5576 - X-Coordinate,STARLINK-5807 - X-Coordinate,STARLINK-30284 - X-Coordinate,STARLINK-30431 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30786 - Y-Coordinate,STARLINK-4310 - Y-Coordinate,STARLINK-3567 - Y-Coordinate,STARLINK-1374 - Y-Coordinate,STARLINK-2517 - Y-Coordinate,STARLINK-30265 - Y-Coordinate,STARLINK-1010 - Y-Coordinate,STARLINK-4329 - Y-Coordinate,STARLINK-6051 - Y-Coordinate,STARLINK-3661 - Y-Coordinate,STARLINK-31588 - Y-Coordinate,STARLINK-5892 - Y-Coordinate,STARLINK-4449 - Y-Coordinate,STARLINK-4033 - Y-Coordinate,STARLINK-3885 - Y-Coordinate,STARLINK-1454 - Y-Coordinate,STARLINK-5576 - Y-Coordinate,STARLINK-5807 - Y-Coordinate,STARLINK-30284 - Y-Coordinate,STARLINK-30431 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30786 - Z-Coordinate,STARLINK-4310 - Z-Coordinate,STARLINK-3567 - Z-Coordinate,STARLINK-1374 - Z-Coordinate,STARLINK-2517 - Z-Coordinate,STARLINK-30265 - Z-Coordinate,STARLINK-1010 - Z-Coordinate,STARLINK-4329 - Z-Coordinate,STARLINK-6051 - Z-Coordinate,STARLINK-3661 - Z-Coordinate,STARLINK-31588 - Z-Coordinate,STARLINK-5892 - Z-Coordinate,STARLINK-4449 - Z-Coordinate,STARLINK-4033 - Z-Coordinate,STARLINK-3885 - Z-Coordinate,STARLINK-1454 - Z-Coordinate,STARLINK-5576 - Z-Coordinate,STARLINK-5807 - Z-Coordinate,STARLINK-30284 - Z-Coordinate,STARLINK-30431 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,4661.7357,-1368.9649,-3095.3210,-4178.1802,3487.5911,-6152.9822,-1550.4921,-5515.4601,4111.0020,4574.3267,-6726.4114,-4077.7474,-4754.2154,1657.1332,4541.8357,3211.6470,202.2989,-4081.1301,-1701.1332,164129.0730,136835.8040,149652.9161,150985.5673,152133.9255,150554.6302,145800.4468,149467.6082,-251873696.5844,-251931124.6088,-251894126.5129,-251905491.9771,149639.3950,-251893475.9562,0.0000,3495.2273,6151.8537,4097.6383,-2815.8083,-4049.0148,1141.7805,-165.5438,4187.2015,3668.8938,-1957.4030,1774.5542,1574.1379,-4740.8764,6620.6445,-3495.2088,5712.0391,-6772.5615,4745.5318,4936.0998,-341837.9998,-346877.4758,-354194.4671,-350499.5157,-340719.8033,-346679.2504,-348058.2900,-347647.4873,-76987860.1610,-76979984.0373,-76973678.5344,-76979880.9670,-348505.4614,-76983003.1434,0.0000,-3745.1907,-2822.3486,4633.6998,-4481.7400,4387.8447,2839.1385,-6765.8376,460.2156,-4152.4693,-4630.8417,261.8521,5346.9261,-1483.3180,1066.4226,3739.6192,2206.5135,-1474.1749,-2893.0894,-4423.0109,145749.0323,145432.3591,147427.3540,143704.7327,150524.0751,147007.1267,136100.2059,146694.1391,-13681562.2259,-13666614.5729,-13660435.2667,-13685152.4210,145111.2995,-13679960.2264,
3000.000,0.0000,3182.9081,168.0208,-1046.0824,-4198.5286,2116.4603,-4910.2549,-3029.9594,-4973.0572,4305.0579,3565.4708,-6149.0259,-2455.5890,-5650.3459,2814.1944,2715.0344,4657.8207,-426.1040,-2243.7136,258.5163,171200.7845,144007.7858,156841.7660,157861.2683,159423.7320,157900.0777,153122.0478,157228.7986,-250127228.0692,-250184946.1894,-250148254.9364,-250159089.9339,156967.5382,-250147048.7903,0.0000,2946.6500,5470.6272,4245.3040,-739.0006,-5516.5795,2300.8442,-1725.0924,4551.7654,1719.9288,-3861.0908,2264.0580,385.8811,-3901.1641,6265.7911,-3998.8152,5059.1900,-6887.7653,5195.3102,4396.1210,-338261.4364,-343821.1749,-350983.3235,-347315.4757,-337456.9616,-343901.0848,-344780.3351,-344263.8975,-82470071.4435,-82463058.7631,-82455790.2974,-82462752.4490,-345277.9083,-82465305.1525,0.0000,-5400.4093,-4211.6423,5358.0097,-5225.1969,3594.1516,4217.5451,-6003.6401,-1657.7940,-5110.3112,-4310.2114,2342.6175,6442.0218,328.7417,-750.5499,4841.6337,738.8583,650.5566,-3940.7080,-5237.4680,145688.4732,145365.1188,147350.9410,143633.8454,150476.2819,147146.3589,136062.6827,146563.7145,-13684444.1698,-13669940.1976,-13663570.9432,-13688621.3041,145079.0483,-13683101.7626,
3300.000,0.0000,1398.2934,1728.1946,1116.2705,-3828.9751,571.6545,-3178.7134,-4124.4979,-3910.1517,4125.5789,2230.2637,-4942.3322,-519.3455,-5975.4047,3698.1915,603.0067,5644.2785,-1019.5586,-173.5665,2222.0635,178193.1061,151114.2193,163961.9133,164648.3638,166642.5037,165174.7548,160371.8496,164895.8984,-248261462.2706,-248319448.8697,-248283090.5320,-248293349.0058,164226.1263,-248281320.8588,0.0000,2013.5920,4269.8618,4031.9519,1430.4486,-6457.8531,3274.0904,-3159.0678,4469.4264,-413.6761,-5381.4754,2554.6046,-765.8449,-2662.5103,5282.3608,-4147.5117,3917.5722,-6296.6189,5170.2820,3457.6060,-334539.6580,-340617.1453,-347616.0558,-343950.5148,-334041.6705,-340999.6539,-341348.6429,-340781.4712,-87912721.6580,-87906583.5749,-87898366.0923,-87906067.5200,-341896.2885,-87908047.7012,0.0000,-6477.9247,-5145.6886,5506.3811,-5363.7674,2413.3286,5132.8618,-4604.1986,-3599.0771,-5514.8904,-3501.1519,4175.4036,6842.7439,2104.6590,-2486.3543,5405.9209,-808.5144,2705.5330,-4560.3839,-5470.8757,145627.7696,145297.7440,147270.1249,143596.9441,150425.8921,147236.7264,136029.2901,146324.6442,-13687325.3264,-13673266.4242,-13666713.7461,-13692081.3471,145046.7196,-13686243.1186,
3600.000,0.0000,-487.4071,3164.2431,3176.2142,-3111.0778,-1006.7412,-1137.2968,-4726.9531,-2421.2257,3595.5170,698.4320,-3224.5776,1519.1654,-5708.7892,4240.1610,-1576.9606,6084.9600,-1544.4733,1926.5936,3988.4781,185103.0709,158152.0200,171010.2252,171351.9222,173787.0760,172373.4360,167546.6260,172439.0839,-246277294.0848,-246335527.1894,-246299527.1647,-246309164.0642,171411.9208,-246297186.9918,0.0000,786.6339,2676.8532,3480.6578,3459.2302,-6776.5392,3973.0504,-4296.3403,3970.5555,-2518.3568,-6358.1874,2640.7337,-1748.6965,-1134.5242,3763.3107,-3932.8033,2387.7656,-5059.5954,4679.3776,2219.8777,-330674.4742,-337266.7481,-344094.1016,-340400.3770,-330475.4824,-337968.1319,-337764.8079,-337209.8339,-93313215.2395,-93307962.2838,-93298810.4568,-93307228.1538,-338362.0997,-93308635.0729,0.0000,-6863.5472,-5524.2175,5062.9549,-4881.5593,972.5052,5484.8785,-2714.9482,-5157.3858,-5322.7262,-2294.9139,5566.4251,6506.4528,3649.2674,-3953.5660,5370.0422,-2268.7553,4470.4706,-4685.2400,-5097.5378,145566.9234,145230.2430,147184.9982,143598.3825,150372.9194,147268.9336,136000.0196,145993.0288,-13690205.8133,-13676593.2346,-13669863.5647,-13695532.1034,145014.3134,-13689384.2941,
3900.000,0.0000,-2264.1564,4335.9656,4927.5058,-2116.1186,-2477.9057,1004.9239,-4788.6260,-647.4592,2765.7722,-883.6303,-1167.8157,3432.2005,-4889.3704,4402.8896,-3599.9140,5947.3545,-1970.5280,3849.7725,5373.2809,191927.7540,165118.1332,177983.5976,177979.8194,180854.3178,179491.2353,174643.1891,179832.8509,-244175674.8692,-244234132.1693,-244198515.1645,-244207486.5632,178521.7153,-244195598.4875,0.0000,-603.8490,854.0635,2641.1879,5127.4355,-6437.0217,4330.6519,-4993.0807,3124.3043,-4382.0296,-6685.5789,2532.2488,-2458.0434,541.0291,1856.4959,-3376.4146,609.2208,-3305.0405,3772.3777,806.4659,-326667.7558,-333771.4102,-340418.9651,-336662.8839,-326760.0176,-334796.1136,-334030.4923,-333555.3778,-98668976.8403,-98664618.9071,-98654548.1035,-98663656.5560,-334676.9077,-98664491.7659,0.0000,-6516.4010,-5306.6598,4075.2706,-3833.9259,-573.0887,5235.1348,-536.2181,-6168.0014,-4554.3757,-827.9898,6369.0402,5469.3728,4792.9579,-4994.3451,4737.9784,-3484.7303,5756.4697,-4301.8199,-4158.5074,145505.9369,145162.6240,147095.6613,143640.3117,150317.3768,147236.4347,135974.8642,145591.0257,-13693085.7483,-13679920.6112,-13673020.2888,-13698973.1327,144981.8297,-13692525.2894,
4200.000,0.0000,-3739.5873,5123.6647,6194.0034,-938.4190,-3712.8006,3030.3097,-4323.5526,1237.0004,1710.4832,-2366.5623,1019.9802,5001.4962,-3609.8369,4182.4550,-5256.4987,5254.2459,-2271.2623,5404.8576,6227.7201,198664.2739,172009.5351,184878.9555,184541.2113,187841.1331,186524.0555,181658.3900,187057.0619,-241957611.9871,-242016270.8557,-241981060.8716,-241989324.0829,185552.3371,-241977562.6561,0.0000,-2001.3701,-1017.3807,1585.6822,6252.2221,-5468.5229,4307.5250,-5151.2537,2029.0823,-5815.2125,-6324.7140,2251.0395,-2828.1146,2203.5317,-250.2145,-2528.1006,-1252.6047,-1215.0665,2534.8565,-646.9134,-322521.4337,-330132.6230,-336592.2165,-332739.1037,-322896.9635,-331471.0250,-330147.4245,-329820.8654,-103977452.5577,-103973998.8979,-103963025.1482,-103972796.3955,-330842.3455,-103973063.7209,0.0000,-5472.9063,-4516.2352,2649.3251,-2341.5203,-2057.0105,4410.9676,1699.7515,-6524.5530,-3292.4006,733.0874,6498.9464,3842.8565,5410.4126,-5497.1550,3579.7010,-4325.9761,6426.3541,-3451.4654,-2757.3643,145444.8124,145094.8944,147002.2223,143721.7913,150259.2762,147137.2569,135953.8183,145145.3315,-13695965.2496,-13683248.5367,-13676183.8092,-13702403.9996,144949.2685,-13695666.1043,
4500.000,0.0000,-4759.5920,5440.3180,6847.8036,313.0110,-4605.3557,4734.8318,-3405.2013,3042.0767,520.8633,-3612.0393,3116.2509,6043.4119,-2005.7595,3606.9184,-6374.8623,4080.0370,-2424.8500,6435.5316,6455.1196,205309.7943,178823.2342,191693.2546,191044.2864,194744.4623,193468.8352,188589.1206,194097.6787,-239624168.3240,-239683005.8374,-239648226.1548,-239655739.8452,192500.6486,-239644142.3374,0.0000,-3240.6051,-2755.3936,402.8039,6708.2550,-3962.5347,3896.4221,-4732.3060,801.0106,-6670.4202,-5308.4542,1827.5424,-2838.1455,3688.9882,-2347.6032,-1461.5034,-3021.6859,994.0308,1080.3893,-2005.0511,-318237.4977,-326351.9424,-332615.4916,-328633.6915,-318888.0739,-327980.5361,-326117.3990,-326005.1323,-109236111.1517,-109233570.3625,-109221710.3281,-109232114.0261,-326860.1130,-109231819.5392,0.0000,-3843.3907,-3237.6567,938.3909,-576.9991,-3319.7508,3102.6151,3754.0128,-6189.4866,-1672.9818,2210.6983,5942.6381,1801.8985,5434.1398,-5408.2311,2023.6559,-4702.4995,6408.9716,-2226.0699,-1049.3122,145383.5521,145027.0615,146904.7973,143838.7113,150198.6287,146974.7230,135936.8782,144685.5276,-13698844.4353,-13686576.9938,-13679354.0173,-13705824.2724,144916.6299,-13698806.7388,
4800.000,0.0000,-5224.7176,5241.4629,6822.6917,1524.0575,-5081.2241,5948.8735,-2155.8690,4580.5792,-702.1662,-4505.6281,4906.5419,6430.9943,-240.9361,2732.7095,-6839.0013,2542.4386,-2415.2758,6836.2562,6022.4729,211861.5245,185556.2726,198423.4824,197494.2886,201561.2841,200323.4479,195432.3149,200947.2166,-237176461.7788,-237235454.7369,-237201127.9039,-237207852.2040,199363.5487,-237196455.3912,0.0000,-4166.7790,-4194.4731,-809.3505,6442.4691,-2063.8097,3124.2477,-3763.7765,-438.2618,-6857.9187,-3738.6825,1297.4164,-2512.8458,4846.1619,-4225.6691,-268.2026,-4527.9064,3094.4378,-459.4716,-3145.6474,-313817.9957,-322430.9877,-328490.4916,-324354.1410,-314735.1684,-324314.9582,-321942.2751,-322102.9125,-114442445.2520,-114440825.2686,-114428096.2095,-114439099.6975,-322731.9757,-114438251.6903,0.0000,-1801.3168,-1608.5390,-873.4792,1254.6500,-4225.9602,1453.5645,5407.1782,-5197.7256,128.3484,3436.6024,4758.6921,-433.4518,4861.6033,-4736.9964,242.6940,-4574.0901,5706.3639,-758.4783,775.6827,145322.1586,144959.1320,146803.5095,143984.6604,150135.4445,146756.6045,135924.0414,144242.3212,-13701723.4236,-13689905.9658,-13682530.8056,-13709233.5216,144883.9139,-13701947.1930,
5100.000,0.0000,-5100.5518,4531.5694,6121.1424,2585.5765,-5103.4058,6554.5653,-730.4021,5687.3873,-1856.1318,-4967.1095,6206.6092,6109.9211,1509.3750,1639.2239,-6601.3337,790.6158,-2234.0041,6563.5943,4965.4809,218316.7215,192205.7270,205066.6597,203892.6502,208288.6161,207086.3316,202184.9503,207604.9366,-234615664.7280,-234674789.6749,-234640937.4954,-234646834.1087,206137.9739,-234635674.1619,0.0000,-4655.1147,-5201.6012,-1951.0828,5480.8823,43.9300,2051.1792,-2337.7747,-1573.3312,-6355.8455,-1775.8533,698.7597,-1917.0591,5551.9843,-5694.3865,949.7550,-5623.1606,4870.3630,-1946.7915,-3970.2603,-309265.0325,-318371.4409,-324218.9823,-319909.3628,-310440.1310,-320468.5969,-317623.9756,-318104.8290,-119593972.5533,-119593280.6410,-119579700.3840,-119591268.7543,-318459.7644,-119589877.7066,0.0000,434.5225,195.0000,-2591.5467,2940.1191,-4678.7945,-355.1082,6483.2499,-3653.4197,1915.6777,4271.3148,3071.8579,-2622.1204,3755.4644,-3555.1516,-1565.2575,-3954.4201,4393.4799,791.7161,2514.1188,145260.6343,144891.1123,146698.4896,144152.2946,150069.7327,146493.1866,135915.3072,143845.6869,-13704602.3327,-13693235.4361,-13685714.0671,-13712631.3194,144851.1205,-13705087.4668,
5400.000,0.0000,-4420.5039,3365.7350,4813.8793,3402.9402,-4674.5182,6497.6008,703.2274,6237.4371,-2845.2962,-4957.2854,6881.8957,5105.8232,3075.8364,422.0182,-5687.7340,-1009.0737,-1881.9929,5641.3533,3385.9617,224672.6904,198768.7105,211619.8414,210237.3162,214923.5169,213756.0659,208844.0492,214076.7581,-231943003.4641,-232002236.7089,-231968880.2324,-231973912.5420,212820.9002,-231963024.9170,0.0000,-4627.7174,-5688.8567,-2928.9653,3926.1606,2155.9006,766.5748,-601.6954,-2505.5750,-5213.1117,377.8100,69.9635,-1145.3359,5724.8815,-6602.9991,2088.2722,-6195.8165,6140.4120,-3249.4681,-4412.6083,-304580.7689,-314175.0457,-319802.7937,-315308.2974,-306004.9098,-316439.7862,-313164.4864,-313997.6131,-124688236.9985,-124688479.7454,-124674066.6525,-124686162.8232,-314045.3743,-124684241.3680,0.0000,2623.5095,1977.3412,-4031.6682,4283.0795,-4629.9551,-2124.8543,6868.1495,-1719.8021,3494.3363,4619.9908,1060.2470,-4528.6316,2236.9332,-1989.4641,-3199.5764,-2909.6698,2610.4835,2255.5855,3972.0482,145198.9818,144823.0085,146589.8751,144334.5716,150001.5018,146195.2327,135910.6764,143522.9302,-13707481.2809,-13696565.3883,-13688903.6961,-13716017.2380,144818.2496,-13708227.5603,
