sl_10_5400_20300714 Contact Analysis.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32039 - STARLINK-5022,666.787,5400.000,4733.213,
Contact STARLINK-32039 - STARLINK-1112,3578.747,4615.072,1036.326,
Contact STARLINK-32039 - STARLINK-30083,0.000,5400.000,5400.000,
Contact STARLINK-32039 - STARLINK-1788,2944.105,3802.063,857.958,
Contact STARLINK-32039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonARTEMIS2,2102.563,5400.000,3297.437,
Contact STARLINK-32039 - MoonIOAGEO,2130.231,5400.000,3269.769,
Contact STARLINK-32039 - MoonIOAGNO,2137.972,5400.000,3262.028,
Contact STARLINK-32039 - MoonIOAGNO 0001,2123.322,5400.000,3276.678,
Contact STARLINK-32039 - MoonIOAGSO,2129.581,5400.000,3270.419,
Contact STARLINK-32039 - MoonIOAGSO 0001,2138.724,5400.000,3261.276,
Contact STARLINK-32039 - MoonLRO,2128.900,5400.000,3271.100,
Contact STARLINK-32039 - MarsSat1,0.000,2777.782,2777.782,
Contact STARLINK-32039 - MarsSat1,4918.716,5400.000,481.284,
Contact STARLINK-32039 - MarsSat2,0.000,2777.891,2777.891,
Contact STARLINK-32039 - MarsSat2,4918.833,5400.000,481.167,
Contact STARLINK-32039 - MarsSat3,0.000,2777.801,2777.801,
Contact STARLINK-32039 - MarsSat3,4918.748,5400.000,481.252,
Contact STARLINK-32039 - MarsSat4,0.000,2777.801,2777.801,
Contact STARLINK-32039 - MarsSat4,4918.736,5400.000,481.264,
Contact STARLINK-3282 - STARLINK-30083,3130.286,4051.632,921.346,
Contact STARLINK-3282 - STARLINK-1788,0.000,3139.943,3139.943,
Contact STARLINK-3282 - STARLINK-1788,4024.360,5400.000,1375.640,
Contact STARLINK-3282 - MoonARTEMIS1,1393.948,4959.499,3565.551,
Contact STARLINK-3282 - MoonARTEMIS2,1339.589,4911.320,3571.731,
Contact STARLINK-3282 - MoonIOAGEO,1361.124,4922.469,3561.345,
Contact STARLINK-3282 - MoonIOAGNO,1362.601,4920.253,3557.652,
Contact STARLINK-3282 - MoonIOAGNO 0001,1378.865,4948.958,3570.093,
Contact STARLINK-3282 - MoonIOAGSO,1364.184,4929.983,3565.799,
Contact STARLINK-3282 - MoonIOAGSO 0001,1338.095,4906.891,3568.796,
Contact STARLINK-3282 - MoonLRO,1360.995,4923.334,3562.339,
Contact STARLINK-3282 - MarsSat1,0.000,2008.833,2008.833,
Contact STARLINK-3282 - MarsSat1,4139.200,5400.000,1260.800,
Contact STARLINK-3282 - MarsSat2,0.000,2008.833,2008.833,
Contact STARLINK-3282 - MarsSat2,4139.216,5400.000,1260.784,
Contact STARLINK-3282 - MarsSat3,0.000,2008.820,2008.820,
Contact STARLINK-3282 - MarsSat3,4139.185,5400.000,1260.815,
Contact STARLINK-3282 - MarsSat4,0.000,2008.860,2008.860,
Contact STARLINK-3282 - MarsSat4,4139.221,5400.000,1260.779,
Contact STARLINK-5022 - STARLINK-1112,0.000,5132.544,5132.544,
Contact STARLINK-5022 - STARLINK-30359,0.000,189.896,189.896,
Contact STARLINK-5022 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonIOAGSO,2652.717,5400.000,2747.283,
Contact STARLINK-5022 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MarsSat1,0.000,3415.185,3415.185,
Contact STARLINK-5022 - MarsSat2,0.000,3415.262,3415.262,
Contact STARLINK-5022 - MarsSat3,0.000,3415.184,3415.184,
Contact STARLINK-5022 - MarsSat4,0.000,3415.218,3415.218,
Contact STARLINK-30444 - STARLINK-30083,0.000,115.383,115.383,
Contact STARLINK-30444 - MoonARTEMIS1,276.727,3987.649,3710.921,
Contact STARLINK-30444 - MoonARTEMIS2,232.973,3912.226,3679.253,
Contact STARLINK-30444 - MoonIOAGEO,249.898,3934.303,3684.404,
Contact STARLINK-30444 - MoonIOAGNO,251.168,3933.509,3682.341,
Contact STARLINK-30444 - MoonIOAGNO 0001,270.143,3962.289,3692.146,
Contact STARLINK-30444 - MoonIOAGSO,713.332,3944.485,3231.153,
Contact STARLINK-30444 - MoonIOAGSO 0001,219.474,3917.399,3697.925,
Contact STARLINK-30444 - MoonLRO,244.466,3940.454,3695.987,
Contact STARLINK-30444 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30444 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30444 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30444 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31717 - STARLINK-5289,3427.339,3896.556,469.216,
