sl_20_86400_20300316 Coordinates.csv
2030/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/03/16 07:47:00.00, Stop: 2030/03/17 07:47:00.00,
TIME_UNITS,STARLINK-4052 - X-Coordinate,STARLINK-31589 - X-Coordinate,STARLINK-4202 - X-Coordinate,STARLINK-30570 - X-Coordinate,STARLINK-32243 - X-Coordinate,STARLINK-31985 - X-Coordinate,STARLINK-4072 - X-Coordinate,STARLINK-6234 - X-Coordinate,STARLINK-6046 - X-Coordinate,STARLINK-3572 - X-Coordinate,STARLINK-2094 - X-Coordinate,STARLINK-3388 - X-Coordinate,STARLINK-4737 - X-Coordinate,STARLINK-5891 - X-Coordinate,STARLINK-1829 - X-Coordinate,STARLINK-3833 - X-Coordinate,STARLINK-31887 - X-Coordinate,STARLINK-4150 - X-Coordinate,STARLINK-5176 - X-Coordinate,STARLINK-3851 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4052 - Y-Coordinate,STARLINK-31589 - Y-Coordinate,STARLINK-4202 - Y-Coordinate,STARLINK-30570 - Y-Coordinate,STARLINK-32243 - Y-Coordinate,STARLINK-31985 - Y-Coordinate,STARLINK-4072 - Y-Coordinate,STARLINK-6234 - Y-Coordinate,STARLINK-6046 - Y-Coordinate,STARLINK-3572 - Y-Coordinate,STARLINK-2094 - Y-Coordinate,STARLINK-3388 - Y-Coordinate,STARLINK-4737 - Y-Coordinate,STARLINK-5891 - Y-Coordinate,STARLINK-1829 - Y-Coordinate,STARLINK-3833 - Y-Coordinate,STARLINK-31887 - Y-Coordinate,STARLINK-4150 - Y-Coordinate,STARLINK-5176 - Y-Coordinate,STARLINK-3851 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4052 - Z-Coordinate,STARLINK-31589 - Z-Coordinate,STARLINK-4202 - Z-Coordinate,STARLINK-30570 - Z-Coordinate,STARLINK-32243 - Z-Coordinate,STARLINK-31985 - Z-Coordinate,STARLINK-4072 - Z-Coordinate,STARLINK-6234 - Z-Coordinate,STARLINK-6046 - Z-Coordinate,STARLINK-3572 - Z-Coordinate,STARLINK-2094 - Z-Coordinate,STARLINK-3388 - Z-Coordinate,STARLINK-4737 - Z-Coordinate,STARLINK-5891 - Z-Coordinate,STARLINK-1829 - Z-Coordinate,STARLINK-3833 - Z-Coordinate,STARLINK-31887 - Z-Coordinate,STARLINK-4150 - Z-Coordinate,STARLINK-5176 - Z-Coordinate,STARLINK-3851 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6840.8288,1219.3412,-1106.9737,2139.0393,-2541.6673,758.5152,-5165.3185,-998.9767,4045.7231,93.7729,-6103.5853,-2109.8270,-2961.9442,-2602.0333,-6511.5071,-5824.2828,-1028.6833,-1735.2763,-3819.9646,1571.3454,351273.0532,336702.3749,349746.9672,345838.7509,337820.0042,340370.6105,345699.2707,345314.9772,-53552348.5344,-53553463.4301,-53536094.3793,-53546174.3079,345174.8063,-53539823.8565,101.1640,5457.7989,4094.5202,4771.3465,5361.3951,6726.6583,4385.8901,6286.5581,5567.0820,-5230.3250,270.7477,-5205.9261,-3207.3904,-2224.9957,-1606.5675,2358.7705,-6637.5026,6066.1969,-2648.0680,6607.5725,-135333.2236,-155433.7204,-135923.3690,-134261.9425,-137321.2256,-138526.0295,-142950.3834,-140839.5938,345239667.4411,345199453.9903,345239972.1014,345222200.6312,-139285.3844,345228966.2611,577.3707,3940.3031,5443.2907,4521.7669,3364.3825,933.1185,-1266.1184,-2739.6655,943.0139,-4132.6284,3211.0177,3917.0004,5316.8069,-6030.0593,-894.5894,-2840.8851,-1144.1159,-2799.3114,5095.5675,-1202.7430,92514.4081,89281.2599,92615.4797,90774.0802,95890.7396,88756.6732,81554.5771,89310.1767,27973242.9620,27955304.5240,27996875.6849,27986056.0430,90265.7405,27985325.9154,
3600.000,4771.2887,-4459.8102,-2327.5820,-5224.0825,891.6081,-2606.6016,3463.6061,-2288.7621,-3537.8863,4093.7488,3131.6531,4457.9464,6236.3997,-2085.8941,5546.8600,5362.6813,3536.4854,161.6923,4379.9255,-2932.7464,373839.4602,364185.2671,374454.0450,370955.6977,361335.0534,367165.6784,368963.7393,368696.9125,-141151557.8697,-141144591.9359,-141141550.1272,-141139644.7581,369105.9719,-141138981.0412,-2002.9720,-5161.3408,-5757.4600,-1989.9388,-6656.1563,-4147.1500,-5067.1459,-4569.4953,-4548.8887,1579.3374,-2820.1583,5188.8871,1526.8857,-682.0412,-730.4489,-4025.9440,3983.9651,-6706.3907,-1788.7215,-5374.5082,-40153.6311,-66600.3439,-46590.4635,-46798.2398,-46768.5572,-47649.2427,-51952.2870,-46830.0944,319603433.7255,319562408.7240,319600089.2036,319581516.9977,-48406.7654,319591786.2932,-4517.4973,-620.9327,-3030.2179,-4084.4231,1217.4912,-4769.8374,-3140.0038,4665.6479,3867.9671,5004.9253,-5476.8958,382.3466,-2495.7576,6562.5377,-3809.8176,-1604.3051,4237.9730,-1622.1928,-5031.3430,-3179.0260,91807.6018,87727.0209,91460.7671,87685.8165,94794.7351,90923.2842,79907.6050,89714.8499,28053850.2381,28033860.8004,28080484.9849,28059920.3334,89046.5925,28064965.1505,
7200.000,-773.0512,5510.6545,4047.0423,6798.8751,1650.1889,4544.5776,383.6230,5455.5415,2481.3030,-6341.0373,283.3833,-4634.3135,-6589.2762,3724.1744,-1688.3785,-2179.3999,-5427.3480,1956.4234,-4421.1743,3890.9688,370901.5241,368688.6884,375370.8346,370435.6658,361538.9541,372749.5997,368733.6651,370273.9777,-219124260.7055,-219109702.6827,-219117642.4302,-219105582.9542,369512.8317,-219111107.4513,4255.3923,2556.7862,5438.3722,-678.5025,4442.9370,-246.3782,4171.9510,2057.7260,670.2910,1798.3620,5442.1697,-2421.7799,122.5499,4916.0853,3789.4004,4234.2665,329.7023,4354.5771,5011.9635,1548.5619,56888.1561,26285.1639,45822.7275,42264.6856,46729.7973,46619.8296,41802.5504,43986.1215,272150303.4975,272110758.9350,272140402.9501,272130481.0503,45581.7754,272137833.4020,5323.9072,-3161.8292,-1332.8229,1084.2085,-4916.3452,5087.5056,5463.4527,-3746.8389,-6461.1487,-985.5600,4235.1824,-4434.1022,-2003.6455,-3176.3483,5334.4005,4975.3952,-4112.4065,4974.3571,1722.7692,5470.2278,90905.6424,86176.8478,89650.7245,87783.8458,93300.8769,88368.4045,78871.4352,87356.6961,28135173.7000,28112628.6182,28162577.8363,28135497.8443,87819.1072,28144600.7457,
10800.000,-2674.2135,-4722.7789,-4272.9266,-5786.8184,-4660.6177,-5508.3635,-4580.2246,-6897.4944,-2368.9994,3979.6230,-2535.2955,3730.3752,3936.3658,-1773.5898,-2061.5865,-2334.6812,5546.0935,-4557.8866,2911.8384,-4729.2377,343276.4207,349888.2440,352335.8471,345606.0603,338463.4940,351029.2289,345151.0860,345345.5592,-282147326.3857,-282126369.7265,-282140235.3057,-282125127.2055,346363.0013,-282133202.1000,-5819.3871,1669.2483,-2470.1602,2781.7260,-638.2612,3675.0057,-2950.8151,376.4669,3879.3368,-3523.4579,-6416.1394,-2134.7050,-2304.0858,-6338.5220,-5956.8668,-3993.9089,-3866.1028,-700.1182,-5657.8784,2716.5402,149290.2074,117363.6395,135471.9630,131524.6158,137309.3922,137919.7281,132390.0502,138125.8516,206117452.2955,206081389.3988,206100124.8546,206103914.0879,136688.2430,206104526.8445,-2481.5096,4658.8665,4824.4158,2570.6038,4935.9863,-1697.9476,-4225.7787,509.0430,5241.9365,-4023.7320,-317.9350,5328.0601,5150.6288,-2169.0832,-2462.6737,-5115.4397,828.2381,-5137.3383,2669.5113,-4225.4846,89873.8249,84632.7500,87341.5755,88964.6605,91420.7374,83482.3775,78444.2922,86703.9327,28217104.0106,28191634.0659,28243284.4436,28213374.3174,86583.3846,28224232.6739,
14400.000,4218.3828,2979.2323,4021.9997,2497.3141,6279.3410,3902.8911,6690.9928,5703.4367,2879.2237,1524.5490,3571.4844,-2625.9640,-157.0601,-658.2319,3891.4970,5653.3986,-3043.1709,6227.2114,523.7564,4544.6300,293255.1094,308936.4371,306715.4412,299478.2370,293646.5381,305683.6946,299804.6267,302462.2701,-325917570.0657,-325891999.0828,-325906317.4630,-325896638.4469,301126.3896,-325902313.4351,4998.4657,-5481.7982,-1957.1212,-4487.8751,-2342.3656,-4766.3214,1639.7298,-2506.4709,-6243.8927,4045.9597,4510.4191,5827.7260,4836.1626,3093.4328,4953.6702,3456.6880,5261.8878,-2220.2283,4311.4022,-5182.5328,231056.9554,200864.6710,216608.1550,213009.9803,219317.3558,220398.6216,214192.6938,217867.6913,126010602.9419,125979488.4039,125987002.2546,126004009.3647,219102.7114,125997737.0564,-2094.7914,-2829.9064,-5268.0164,-4643.2423,-1304.0486,-2962.6585,195.8955,3019.1155,-1000.3985,5060.2922,-3828.2505,-2473.7481,-4904.5833,6158.4308,-2474.2771,1892.6554,3069.6506,1969.9252,-5370.0008,211.9469,88745.6320,83096.6254,84821.0968,89377.4153,89146.8700,79534.8790,78658.5979,85421.9064,28299492.2945,28270907.5648,28322808.9021,28293664.3386,85339.5255,28303860.9077,
18000.000,-4242.0417,-604.5761,-3552.7756,1459.2439,-4680.6546,242.9863,-5638.4913,-2415.9426,-2226.4920,-5626.9885,-4130.9795,941.2696,-2674.2781,374.9914,-4099.0966,-6122.6724,-1408.2085,-5360.6017,-4520.4359,-2311.3822,224475.7601,248397.9800,241373.7474,234696.0937,230068.7351,240752.9910,235580.4243,235249.3131,-347445606.9200,-347417585.1621,-347427555.4794,-347429812.0510,236681.9012,-347429332.4069,-1408.0784,6739.0535,5437.0006,5584.1318,3696.7860,4135.3156,360.4848,4470.6476,5323.5472,-3380.6260,-392.8225,-6438.8528,-6190.7218,2459.7011,-619.9117,-1876.4377,-4791.5028,3585.3214,-2426.9731,5178.6037,297023.2305,271474.4444,283966.1836,280775.1909,287699.3274,288626.4932,282288.0522,288515.6074,37296599.1660,37271162.5727,37269420.7887,37294045.2378,287567.9823,37284320.5884,5203.4784,-1046.0081,2344.6857,3806.8205,-3323.3271,5425.1949,3938.7982,-4713.9184,-3877.1820,-1150.7291,5511.5315,-2155.0933,1388.6975,-6475.6289,5336.4671,2544.8862,-4640.4244,2447.9878,4610.4400,3915.9795,87540.8901,81570.3773,82431.5213,89165.4239,86455.7830,76460.3651,79585.5832,83645.4375,28382159.7775,28350484.9709,28401359.1969,28376369.1109,84087.6320,28383485.4199,
21600.000,3793.5997,-2305.6997,2177.2484,-4329.6907,298.3436,-4704.1514,2513.8307,-1332.6514,-609.6677,5370.2302,4513.5383,1844.2592,3846.2382,2498.2304,3617.5607,4179.5330,5410.3419,1788.2065,6793.1505,-1704.3698,141683.0148,172094.7629,160514.3858,155201.3774,152108.4522,160797.0905,156395.7039,158720.9140,-345260059.2798,-345231836.4018,-345234118.1236,-345249817.3401,157134.2103,-345243127.3346,-3204.6357,-4924.8418,-6224.8968,-5363.3013,-4081.7119,-3024.4885,-3294.2674,-5821.6613,-2500.4919,552.3810,-3691.5714,4006.4246,4840.4680,-5791.6326,-4275.5951,-1255.6281,3171.8053,-4037.0238,827.9264,-3775.3330,343147.2322,324676.9040,333156.4645,330351.7768,338357.6723,338255.0163,332907.9395,337095.6400,-53969675.7733,-53989558.9894,-53996918.9586,-53973646.5090,337715.1029,-53980964.6326,-4746.2424,4153.1944,2048.9858,-616.9557,5453.0303,-3933.5862,-5511.3872,3499.6094,6440.1058,-3911.1242,-3706.1564,5235.0661,3025.4452,2856.7228,-3800.4838,-5340.7856,2650.7411,-5306.6836,-913.8743,-5517.8759,86272.4862,80056.0136,80477.8483,88452.7250,83335.3523,74116.5553,81319.6529,83445.5384,28464909.3632,28430408.9824,28479123.2889,28461242.7245,82827.8074,28463106.1834,
25200.000,-2946.7062,5153.3368,735.0585,5407.3806,4199.0042,6637.0372,629.4203,3991.5915,4520.2545,-1980.5779,-3886.3835,-5021.8433,-4110.8297,-4564.6250,-2172.6016,-1536.6483,-6638.9449,2662.1973,-5949.0451,5498.1816,50412.5697,84869.6549,69389.8935,65947.2329,65937.1225,71098.6882,66802.9640,66085.6417,-319508156.7598,-319481731.2447,-319474895.7854,-319497900.6655,67552.2644,-319491079.5668,6119.6741,1383.0788,4536.9975,3131.0722,4052.3652,1558.8684,5926.1693,5659.6240,182.6413,3776.1743,5690.6632,-564.7900,-902.2602,4607.4131,6343.6805,4864.6085,-721.6254,4255.7950,890.3801,2216.7776,366734.2309,357046.3208,361001.4650,358564.2303,368185.3847,366215.0721,364400.0286,366701.2079,-141558575.1511,-141573878.6499,-141582336.9049,-141568847.5010,366342.3155,-141568702.5231,998.4434,-4297.1760,-5160.7095,-2979.4698,-3547.3261,-465.9013,3453.5604,-156.6220,-5279.3964,5110.4572,-485.5414,-4632.1766,-5454.9982,2444.9052,-907.8853,4627.4328,1346.4491,4726.4000,-3392.2271,3515.4622,84949.3620,78555.7414,79146.1319,87308.0219,80199.0708,72421.2622,83437.4443,80609.0671,28547538.3949,28510730.9257,28556265.1650,28546761.1859,81560.1562,28542723.1708,
28800.000,952.0064,-6414.8385,-4363.8021,-5022.9817,-6087.2373,-5064.2786,-2545.5825,-5104.2180,-6852.2756,-1376.9269,1394.1963,6514.3264,4112.8976,2753.2845,-864.7892,-507.2056,4640.9226,-5547.3870,2675.6212,-6815.2120,-43370.6118,-7716.4157,-26089.3761,-27467.7150,-23039.9929,-22570.8440,-27405.8909,-24915.7197,-271945841.9568,-271922633.6463,-271907276.2539,-271926828.0126,-26353.8190,-271929149.4161,-5875.2749,1970.4094,-1963.2766,689.2286,-2914.6650,859.9629,-6347.6484,-3324.8316,562.4292,-6387.0218,-5179.1280,-1995.8380,-3514.9954,-784.8105,-4637.4541,-6815.5343,-2479.3009,-3951.0887,-3184.9900,-733.0162,366573.3597,366472.2435,365762.4793,363640.6693,372556.2096,370856.5714,374852.6246,371564.1175,-219490946.5653,-219503346.8504,-219508347.2737,-219504509.2358,371619.6190,-219500016.1881,3415.7152,1344.6418,4973.2185,4698.6805,-1021.9011,4498.0794,848.2302,-3305.0179,989.3483,-1314.2983,4341.4948,731.4539,4252.2120,-6316.0631,4839.6255,-910.1597,-4333.7760,-1116.5972,5500.6569,752.4695,83578.0302,77072.0729,78453.6470,85766.1039,80250.3718,71337.3748,80833.0982,81366.8535,28629851.7790,28591512.9602,28632928.0516,28627838.5099,80284.7839,28622336.3550,
