sl_5_86400_20301203 Coordinates.csv
2030/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/12/03 07:47:00.00, Stop: 2030/12/04 07:47:00.00,
TIME_UNITS,STARLINK-2685 - X-Coordinate,STARLINK-6274 - X-Coordinate,STARLINK-2348 - X-Coordinate,STARLINK-3113 - X-Coordinate,STARLINK-3998 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2685 - Y-Coordinate,STARLINK-6274 - Y-Coordinate,STARLINK-2348 - Y-Coordinate,STARLINK-3113 - Y-Coordinate,STARLINK-3998 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2685 - Z-Coordinate,STARLINK-6274 - Z-Coordinate,STARLINK-2348 - Z-Coordinate,STARLINK-3113 - Z-Coordinate,STARLINK-3998 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6131.3865,-1649.1415,2631.2888,6509.2259,1603.1724,-324930.0730,-322637.1676,-320091.9367,-323085.5087,-317542.3816,-317336.6738,-310423.6392,-316540.6317,201018970.3869,201029804.8770,201023570.3987,201016374.5042,-315299.7576,201018393.5601,-3173.0074,-6494.3110,-4214.2839,2270.6791,-4461.3927,232330.5653,222900.9543,232736.5159,231122.1401,223896.9099,224469.8214,229158.8288,229002.9945,-186439041.0524,-186462221.1844,-186431039.8741,-186412648.6239,228894.1602,-186418659.7545,162.1651,-1765.4579,-4775.3996,585.3848,5037.0673,35853.5491,33099.8709,36552.3490,40727.1732,39550.4073,28883.3477,32696.2403,37899.6898,-6324474.4689,-6341313.7614,-6339294.8330,-6319567.2818,36572.3421,-6323189.7359,
36000.000,5448.7917,1676.7361,1897.2640,-5902.2436,672.2780,-370674.3053,-368136.4647,-366498.7440,-370070.9604,-365986.0520,-364862.1746,-358076.9845,-361429.9564,242411980.1267,242431742.9383,242418031.2890,242406005.5260,-362749.8336,242410332.0297,864.0126,5866.7983,4055.7993,-404.4941,6642.5819,141588.2363,137528.9799,147085.6205,144071.4652,136698.1767,137447.6059,142614.0658,142460.3468,-127950581.8175,-127969007.8992,-127936158.8932,-127934050.5995,142379.6655,-127930684.1821,-4161.8732,-3294.0248,5222.2398,3576.9104,-1835.8178,36883.6406,35043.7209,39125.4603,40910.8226,42227.4221,31822.3220,31589.5532,36718.3670,-6369831.4475,-6385710.0879,-6382553.1272,-6358988.0808,37889.0394,-6365501.4993,
39600.000,-3161.9548,-1955.7246,-5418.8124,3251.3660,-2146.0827,-390834.6343,-390878.6153,-389259.2352,-393192.9422,-390613.4081,-388815.7594,-382735.4540,-388477.0221,267228534.3919,267255562.2823,267232546.3999,267227483.0325,-386946.0173,267226176.3634,2744.3589,-2053.6130,-3618.9892,-2592.7171,-6082.7941,43318.7267,44239.4768,51965.4447,48159.7800,40354.2502,41584.9894,46693.5493,46443.2312,-60747215.3480,-60758982.4105,-60726431.0228,-60738154.7370,46701.7846,-60728202.5932,5482.0710,6309.4460,-2234.3491,-5533.4873,-2522.5337,38053.5013,37394.9735,41363.9786,40731.8402,44322.6350,35486.1633,31314.0414,40165.1154,-6414883.6739,-6429982.6394,-6424508.3315,-6403950.2277,39202.5015,-6407788.9276,
43200.000,899.6900,3402.0784,6158.7630,-363.3007,3423.9304,-384720.1153,-387991.5619,-386959.7378,-390475.1971,-390001.4675,-387773.6960,-382483.5889,-384819.2440,273780222.1464,273812480.9287,273779117.5055,273785921.1247,-386327.3999,273777666.2492,-5984.9454,-2422.7483,2100.9241,5607.6412,2829.5560,-53484.0555,-50493.4734,-46430.6854,-50244.0817,-58989.7996,-56239.3773,-52482.6455,-51468.8247,10576635.6352,10572935.6523,10601862.8127,10585226.0321,-52002.2973,10594593.5466,-3332.8562,-5533.8327,-2263.3862,4028.0790,5301.3240,39922.0054,40711.4513,43019.8831,40240.8721,45955.1408,39942.7329,31741.1112,39776.5696,-6459452.0844,-6474119.3401,-6464850.7797,-6450802.9569,40512.6203,-6450052.0109,
46800.000,813.7538,-4805.3660,-4356.9510,-1587.9307,-4787.9783,-361585.2423,-357550.4649,-359847.7932,-360650.1387,-364280.7663,-361932.3570,-357178.0976,-362470.7336,261627101.0878,261662302.0302,261619365.4276,261636646.4508,-360925.8156,261624875.9168,6791.1299,4802.6850,977.0389,-6732.7393,1298.9391,-143426.6381,-144696.3639,-141758.9735,-145377.5840,-154912.6499,-147711.7608,-148476.5877,-148248.1598,81146957.6261,81152170.0458,81173125.2749,81160115.8106,-147398.9834,81163966.2697,-970.0065,1360.4582,5232.4221,-36.8150,-4833.2199,43066.2031,43204.0472,44000.3962,40397.3634,47189.4482,44071.6129,32800.2593,42309.3570,-6503387.3712,-6518107.2777,-6503385.9362,-6497493.2417,41819.2880,-6492290.7398,
50400.000,-2427.3858,4048.9334,1740.5495,2848.8259,5342.0061,-317943.6123,-305868.7491,-309756.3130,-308423.4504,-315181.2236,-312732.6165,-308395.4873,-311005.2178,231607234.2006,231642965.4297,231593906.2718,231615811.1006,-312364.3301,231605746.3602,-4507.9878,-4312.6243,-4668.6642,4876.2623,-4185.6666,-229431.4419,-230014.6753,-227950.8747,-233748.7734,-241184.1716,-229362.1201,-235007.9307,-232266.7480,146143259.3708,146157611.9598,146166379.3594,146162478.5573,-233365.0553,146159671.9332,4624.3931,3594.0338,-4759.6901,-4002.4677,1365.7360,45307.8271,44434.9556,44392.8198,43960.7812,48058.8368,42651.7230,34462.6548,42912.7326,-6546579.6521,-6561932.4574,-6540261.8953,-6542987.0448,43122.3977,-6534505.1046,
54000.000,4334.1212,-442.7725,383.7569,-4049.5692,-3871.3254,-252846.5975,-235361.3383,-239930.4757,-238746.5788,-245948.0171,-244039.0069,-239319.9420,-244936.9186,185778886.4889,185812768.9637,185763537.9094,185782155.1325,-243753.4607,185778314.0423,539.9041,2617.6553,6785.1988,-899.1578,4935.9184,-303307.4501,-299436.1462,-299573.4230,-306602.6568,-312176.4443,-299506.1194,-306398.9603,-305774.6625,201127884.9453,201150953.0650,201145288.3111,201151068.6504,-304381.0724,201144209.4040,-5355.6047,-6406.5586,1109.2416,5527.5423,2920.2716,47132.8495,45419.7365,44441.1088,47400.4558,48576.0145,40545.0227,36733.3396,44384.7528,-6588965.5856,-6605579.5177,-6576157.5969,-6586520.5217,44421.8429,-6576695.0957,
57600.000,-5690.6278,-4129.6346,-1957.9475,5083.9493,231.8322,-170128.9061,-150256.6534,-154801.0416,-153796.4149,-161152.1013,-159746.0449,-154550.3039,-158606.3980,127279372.9217,127309242.9193,127266545.1430,127275724.0549,-159491.7687,127279618.7371,2871.8824,-1665.3074,-5742.3034,-2974.1504,-4297.6702,-359054.2201,-348627.4367,-352118.3402,-359098.2515,-363214.3888,-351214.3307,-357977.0548,-354400.2836,242349020.3829,242379729.7705,242360790.3632,242371437.6885,-355886.0789,242365786.1205,2650.5961,5298.5907,3248.4169,-3633.2905,-5427.4395,48748.0908,46326.3836,44480.4643,50056.1730,48738.5442,39417.5852,39651.4502,46060.4554,-6630532.4723,-6649031.3907,-6612104.4151,-6627282.1042,45717.5178,-6618860.7034,
61200.000,5051.6903,6634.7925,3635.7555,-4792.8898,3968.4281,-75075.3218,-55972.4491,-59729.3823,-58620.3294,-66414.7997,-64993.1789,-59858.7205,-65566.3521,60110245.9876,60134353.5815,60103292.9846,60103091.2109,-64983.6244,60110963.2070,-4380.8054,1717.5232,2062.0597,4961.1709,3347.7020,-392339.3582,-374618.3548,-382236.6115,-388211.2420,-390823.6689,-380360.2067,-386418.3000,-386205.6293,266996698.4291,267033386.1761,267005545.7651,267013598.0792,-384570.8013,267014317.2373,1717.3947,-1014.6812,-5478.9758,-547.1449,4571.9094,50230.2170,47203.4097,44847.4714,52129.4817,48537.8553,39120.6403,43293.7882,46449.2534,-6671319.0772,-6692268.8909,-6648983.4383,-6664473.2510,47009.3170,-6661001.9184,
64800.000,-1842.4385,-5585.9420,-5179.0443,2279.6502,-6451.4988,26084.4710,41433.6430,39276.7762,40711.0809,31967.2042,34171.8902,37950.5691,34024.4661,-11136458.6164,-11119259.0511,-11136607.5175,-11138450.9296,33707.7295,-11135775.6599,4380.2698,-1191.8813,2014.0671,-4853.8315,-2338.4969,-400474.8030,-375917.8278,-387935.9433,-392234.7803,-392745.0578,-384744.4437,-390018.3600,-387071.7756,273394332.0934,273434881.4430,273404176.8995,273407299.5236,-388590.4675,273412989.9947,-5018.0162,-3932.3831,4058.7325,4361.5365,-919.3659,51616.8579,48070.6101,45789.8676,53739.4755,48024.6788,39525.6103,47728.1744,49150.1569,-6711413.1182,-6735270.2075,-6687228.1585,-6699407.3271,48297.1360,-6703118.7309,
68400.000,-2583.4125,2202.8915,5311.4534,1859.8573,6050.7098,126622.6512,135705.0225,135893.9259,137777.7047,128227.1926,131311.2903,130565.1235,130224.3984,-81592180.6863,-81582281.8753,-81586978.5240,-81586551.4157,130249.5174,-81592063.9298,-3866.2168,-1183.5684,-4382.7136,3795.2686,554.0560,-382532.4335,-352604.0109,-368739.0420,-371006.4105,-367415.0991,-363930.8992,-368688.6592,-369185.1471,261112726.0576,261154778.0508,261127130.2027,261131792.9409,-367683.5503,261132334.2952,5096.3826,6449.5548,25.4447,-5481.5486,-3325.2074,52929.6544,48937.7868,47400.1211,54950.6637,48159.1331,40562.0054,51833.2804,48560.9434,-6750945.5848,-6778010.2698,-6726899.1180,-6738703.7769,49580.8706,-6745211.1313,
72000.000,5812.1938,811.2444,-2900.8688,-5532.1169,-3488.9382,219782.1151,220803.0770,223870.9008,226277.4758,218813.5348,220072.1165,214444.3621,218380.1809,-146444527.1473,-146441498.7896,-146437017.6137,-146439346.1476,218446.1495,-146445395.3732,3182.9577,4635.2059,4699.1652,-2675.8114,2333.8146,-339392.3687,-306316.3932,-325775.0518,-325972.1897,-319245.9320,-319212.4751,-323574.2446,-321930.9809,230998821.5104,231040048.8359,231019951.8579,231027117.7068,-323188.7859,231019039.5503,-1951.2039,-5090.9007,-4121.5395,3171.4083,5496.4668,54182.3670,49810.4879,49590.6223,55796.3292,51699.6293,42201.0053,50388.7557,52118.9125,-6790082.2544,-6820459.9462,-6767869.7260,-6783493.9429,50860.4174,-6787279.1103,
75600.000,-6250.7357,-1922.8476,-1399.4119,6693.5668,586.5288,299246.7706,291297.4362,297460.2109,300442.0188,294837.6732,294635.9881,287763.4715,292887.5395,-201265961.1767,-201268588.0156,-201259770.6273,-201267346.3460,292637.1697,-201268010.2401,-1605.3739,-6630.6346,-3941.1098,1357.4231,-5396.9179,-273682.5535,-240146.9860,-261762.9121,-260120.4514,-252942.9351,-253516.7433,-258265.7788,-259114.9333,185117260.3066,185155670.2320,185145479.7679,185150069.8012,-257959.3600,185137584.8236,-2468.3152,601.0675,5460.9633,1090.7613,-4300.8527,55384.3738,50692.2200,52117.1348,56289.1856,55114.8340,44447.6614,48258.1351,50772.3096,-6829012.9552,-6862585.0248,-6809953.0121,-6830133.6957,52135.6735,-6829322.6581,
79200.000,4230.5617,1792.6221,5298.8213,-5003.9150,1464.4902,359582.8012,342711.4943,351847.3547,355396.2071,351248.9170,350130.4184,343390.2866,347928.7879,-242316043.3241,-242322485.1526,-242314460.1740,-242324898.0118,348060.8495,-242319194.8018,-1326.5766,5193.6332,3016.4008,898.8219,6753.1517,-189602.8037,-158438.5216,-180855.1970,-177808.6079,-170470.6558,-171228.9955,-176453.9198,-175226.7384,126608809.3539,126643028.2650,126642771.4991,126639684.0527,-176179.7730,126628705.8813,5284.5871,4208.1643,-3207.5632,-4697.7288,432.1198,56542.4013,51585.4422,54644.2227,56426.8064,57745.4645,47341.1191,47106.1579,54918.6572,-6867939.2725,-6904344.9124,-6852959.5087,-6876593.6920,53406.5368,-6871341.7652,
82800.000,-1480.3083,-2216.8259,-6584.5246,1882.9962,-2723.9515,396620.5701,371803.8138,383515.1725,387418.7442,384773.4720,382985.2693,376949.4982,381369.5523,-266796600.7525,-266804665.6850,-266801891.5458,-266809653.1820,381160.0491,-266800522.4709,4788.6914,-950.0730,-1630.5753,-3936.4223,-5187.6466,-92641.3082,-66503.5716,-88341.8910,-84501.4816,-76718.2093,-77964.2347,-83124.4949,-83975.8246,59475359.2635,59504845.3893,59512444.8171,59499415.8578,-83097.1505,59494402.0036,-4757.0400,-6501.7251,-1199.5222,5359.7076,3678.6972,57661.4703,52492.0671,56835.1193,56200.6435,59793.1013,50958.1861,46784.0123,53124.4210,-6907061.4924,-6945690.9847,-6896716.8885,-6921847.2148,54672.9055,-6913336.4222,
86400.000,-679.4348,3701.3460,4871.1532,825.1521,3926.3010,407750.3792,376768.8581,390487.3847,393971.9925,393425.1744,391220.1509,385962.5162,389820.9228,-273042427.4435,-273049925.5757,-273055453.2946,-273054124.2176,389810.6846,-273046620.5057,-6771.3720,-3318.1194,-852.0637,6314.7226,1357.5446,10798.6628,29716.7851,9749.3325,13592.9164,22334.7996,19564.2448,15763.6888,16174.5225,-11693783.6721,-11668647.8935,-11656843.5470,-11678041.1376,15315.7257,-11675800.5157,1172.0026,4817.4889,4782.4242,-2706.9402,-5542.6572,58745.4538,53413.7416,58441.9524,55661.5127,61376.8371,55366.6429,47163.1365,57521.3967,-6946565.6307,-6986564.5393,-6941073.1775,-6965130.6365,55934.6787,-6955306.6195,
