sl_10_5400_20300904 Contact Analysis.csv
2030/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/09/04 07:47:00.00, Stop: 2030/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1890 - STARLINK-3868,3076.494,3915.839,839.345,
Contact STARLINK-1890 - MoonARTEMIS1,2073.457,5379.685,3306.228,
Contact STARLINK-1890 - MoonARTEMIS2,2074.953,5380.240,3305.287,
Contact STARLINK-1890 - MoonIOAGEO,2073.764,5377.159,3303.396,
Contact STARLINK-1890 - MoonIOAGNO,2071.728,5379.945,3308.217,
Contact STARLINK-1890 - MoonIOAGNO 0001,2098.504,5400.000,3301.496,
Contact STARLINK-1890 - MoonIOAGSO,2082.791,5383.441,3300.650,
Contact STARLINK-1890 - MoonIOAGSO 0001,2057.826,5369.572,3311.745,
Contact STARLINK-1890 - MoonLRO,2074.658,3782.989,1708.331,
Contact STARLINK-1890 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1890 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-5871,0.000,461.237,461.237,
Contact STARLINK-5680 - STARLINK-5871,5345.215,5400.000,54.785,
Contact STARLINK-5680 - MoonARTEMIS1,0.000,3597.351,3597.351,
Contact STARLINK-5680 - MoonIOAGEO,0.000,3592.248,3592.248,
Contact STARLINK-5680 - MoonIOAGNO 0001,17.128,3628.264,3611.136,
Contact STARLINK-5680 - MoonIOAGSO,11.005,3608.879,3597.874,
Contact STARLINK-5680 - MoonIOAGSO 0001,0.000,3598.011,3598.011,
Contact STARLINK-5680 - MoonLRO,2.440,3601.556,3599.116,
Contact STARLINK-5680 - MarsSat1,0.000,1769.448,1769.448,
Contact STARLINK-5680 - MarsSat1,3903.789,5400.000,1496.211,
Contact STARLINK-5680 - MarsSat2,0.000,1769.528,1769.528,
Contact STARLINK-5680 - MarsSat2,3903.867,5400.000,1496.133,
Contact STARLINK-5680 - MarsSat3,0.000,1769.470,1769.470,
Contact STARLINK-5680 - MarsSat3,3903.808,5400.000,1496.192,
Contact STARLINK-5680 - MarsSat4,0.000,1769.439,1769.439,
Contact STARLINK-5680 - MarsSat4,3903.771,5400.000,1496.229,
Contact STARLINK-5871 - MoonARTEMIS1,766.651,5022.532,4255.880,
Contact STARLINK-5871 - MoonARTEMIS2,786.611,5020.622,4234.011,
Contact STARLINK-5871 - MoonIOAGEO,764.373,5026.219,4261.846,
Contact STARLINK-5871 - MoonIOAGNO,791.365,5024.980,4233.615,
Contact STARLINK-5871 - MoonIOAGNO 0001,777.364,4969.292,4191.928,
Contact STARLINK-5871 - MoonIOAGSO,787.516,5011.915,4224.399,
Contact STARLINK-5871 - MoonIOAGSO 0001,797.946,5049.280,4251.334,
Contact STARLINK-5871 - MoonLRO,779.442,3793.491,3014.049,
Contact STARLINK-5871 - MarsSat1,0.000,2075.690,2075.690,
Contact STARLINK-5871 - MarsSat1,4186.288,5400.000,1213.712,
Contact STARLINK-5871 - MarsSat2,0.000,2075.684,2075.684,
Contact STARLINK-5871 - MarsSat2,4186.267,5400.000,1213.733,
Contact STARLINK-5871 - MarsSat3,0.000,2075.651,2075.651,
Contact STARLINK-5871 - MarsSat3,4186.243,5400.000,1213.757,
Contact STARLINK-5871 - MarsSat4,0.000,2075.635,2075.635,
Contact STARLINK-5871 - MarsSat4,4186.238,5400.000,1213.762,
Contact STARLINK-31750 - MoonARTEMIS1,1020.454,4498.923,3478.469,
Contact STARLINK-31750 - MoonARTEMIS2,1023.849,4498.673,3474.824,
Contact STARLINK-31750 - MoonIOAGEO,1020.485,4495.406,3474.921,
Contact STARLINK-31750 - MoonIOAGNO,1022.256,4498.087,3475.831,
Contact STARLINK-31750 - MoonIOAGNO 0001,1047.975,4529.579,3481.603,
Contact STARLINK-31750 - MoonIOAGSO,1030.926,4506.697,3475.771,
Contact STARLINK-31750 - MoonIOAGSO 0001,1005.324,4491.092,3485.767,
Contact STARLINK-31750 - MoonLRO,1026.911,3755.265,2728.354,
Contact STARLINK-31750 - MarsSat1,0.000,3280.569,3280.569,
Contact STARLINK-31750 - MarsSat1,4687.957,5400.000,712.043,
Contact STARLINK-31750 - MarsSat2,0.000,3280.673,3280.673,
Contact STARLINK-31750 - MarsSat2,4688.143,5400.000,711.857,
Contact STARLINK-31750 - MarsSat3,0.000,3280.504,3280.504,
Contact STARLINK-31750 - MarsSat3,4688.028,5400.000,711.972,
Contact STARLINK-31750 - MarsSat4,0.000,3280.417,3280.417,
Contact STARLINK-31750 - MarsSat4,4687.943,5400.000,712.057,
Contact STARLINK-3588 - STARLINK-2497,0.000,5400.000,5400.000,
Contact STARLINK-3588 - STARLINK-4269,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MoonARTEMIS1,3901.885,5400.000,1498.115,
Contact STARLINK-3588 - MoonARTEMIS2,0.000,2226.133,2226.133,
Contact STARLINK-3588 - MoonARTEMIS2,3895.744,5400.000,1504.256,
Contact STARLINK-3588 - MoonIOAGEO,0.000,2221.541,2221.541,
Contact STARLINK-3588 - MoonIOAGEO,3889.497,5400.000,1510.503,
Contact STARLINK-3588 - MoonIOAGNO,0.000,2236.400,2236.400,
Contact STARLINK-3588 - MoonIOAGNO,3908.493,5400.000,1491.507,
Contact STARLINK-3588 - MoonIOAGNO 0001,0.000,2199.808,2199.808,
Contact STARLINK-3588 - MoonIOAGNO 0001,3931.413,5400.000,1468.587,
Contact STARLINK-3588 - MoonIOAGSO,0.000,2219.556,2219.556,
Contact STARLINK-3588 - MoonIOAGSO,3911.688,5400.000,1488.312,
Contact STARLINK-3588 - MoonIOAGSO 0001,0.000,2260.650,2260.650,
Contact STARLINK-3588 - MoonIOAGSO 0001,3921.212,5400.000,1478.788,
Contact STARLINK-3588 - MoonLRO,0.000,2232.767,2232.767,
Contact STARLINK-3588 - MarsSat1,1928.634,5400.000,3471.366,
Contact STARLINK-3588 - MarsSat2,1928.641,5400.000,3471.359,
Contact STARLINK-3588 - MarsSat3,1928.600,5400.000,3471.400,
Contact STARLINK-3588 - MarsSat4,1928.579,5400.000,3471.421,
Contact STARLINK-3868 - MoonARTEMIS1,1991.800,5400.000,3408.200,
Contact STARLINK-3868 - MoonARTEMIS2,1996.489,5400.000,3403.511,
Contact STARLINK-3868 - MoonIOAGEO,1989.147,5400.000,3410.853,
Contact STARLINK-3868 - MoonIOAGNO,2001.991,5400.000,3398.009,
Contact STARLINK-3868 - MoonIOAGNO 0001,2000.367,5400.000,3399.633,
Contact STARLINK-3868 - MoonIOAGSO,2000.454,5400.000,3399.546,
Contact STARLINK-3868 - MoonIOAGSO 0001,2006.076,5400.000,3393.924,
Contact STARLINK-3868 - MoonLRO,2001.400,3793.508,1792.108,
Contact STARLINK-3868 - MarsSat1,274.261,3923.812,3649.551,
Contact STARLINK-3868 - MarsSat2,274.351,3923.905,3649.554,
Contact STARLINK-3868 - MarsSat3,274.271,3923.832,3649.560,
Contact STARLINK-3868 - MarsSat4,274.230,3923.786,3649.556,
Contact STARLINK-30967 - STARLINK-3660,0.000,5400.000,5400.000,
Contact STARLINK-30967 - STARLINK-4269,0.000,5400.000,5400.000,
Contact STARLINK-30967 - MoonARTEMIS1,2537.094,5400.000,2862.906,
Contact STARLINK-30967 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30967 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30967 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30967 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30967 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30967 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30967 - MoonLRO,0.000,3774.482,3774.482,
Contact STARLINK-30967 - MarsSat1,1062.508,4687.424,3624.916,
Contact STARLINK-30967 - MarsSat2,1062.533,4687.433,3624.900,
Contact STARLINK-30967 - MarsSat3,1062.481,4687.383,3624.902,
Contact STARLINK-30967 - MarsSat4,1062.453,4687.364,3624.911,
Contact STARLINK-3660 - STARLINK-4269,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonARTEMIS1,24.419,5400.000,5375.581,
Contact STARLINK-3660 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonLRO,0.000,3772.660,3772.660,
Contact STARLINK-3660 - MarsSat1,1140.457,4696.476,3556.019,
Contact STARLINK-3660 - MarsSat2,1140.466,4696.468,3556.003,
Contact STARLINK-3660 - MarsSat3,1140.424,4696.432,3556.007,
Contact STARLINK-3660 - MarsSat4,1140.402,4696.421,3556.019,
Contact STARLINK-2497 - MoonARTEMIS1,4386.821,5400.000,1013.179,
Contact STARLINK-2497 - MoonARTEMIS2,0.000,2353.989,2353.989,
Contact STARLINK-2497 - MoonARTEMIS2,4379.910,5400.000,1020.090,
Contact STARLINK-2497 - MoonIOAGEO,0.000,2349.174,2349.174,
Contact STARLINK-2497 - MoonIOAGEO,4377.492,5400.000,1022.508,
Contact STARLINK-2497 - MoonIOAGNO,0.000,2362.099,2362.099,
Contact STARLINK-2497 - MoonIOAGNO,4389.969,5400.000,1010.031,
Contact STARLINK-2497 - MoonIOAGNO 0001,0.000,2343.038,2343.038,
Contact STARLINK-2497 - MoonIOAGNO 0001,4397.254,5400.000,1002.746,
Contact STARLINK-2497 - MoonIOAGSO,0.000,2352.696,2352.696,
Contact STARLINK-2497 - MoonIOAGSO,4388.294,5400.000,1011.706,
Contact STARLINK-2497 - MoonIOAGSO 0001,0.000,2376.790,2376.790,
Contact STARLINK-2497 - MoonIOAGSO 0001,4404.549,5400.000,995.451,
Contact STARLINK-2497 - MoonLRO,0.000,2360.615,2360.615,
Contact STARLINK-2497 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2497 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2497 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2497 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MoonARTEMIS1,20.533,5400.000,5379.467,
Contact STARLINK-4269 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MoonIOAGSO,0.000,5400.000,5400.000,
