sl_5_86400_20300324 Contact Analysis.csv
2030/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/03/24 07:47:00.00, Stop: 2030/03/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1030 - STARLINK-31568,3563.061,4360.400,797.338,
Contact STARLINK-1030 - STARLINK-31568,17798.126,18429.082,630.956,
Contact STARLINK-1030 - STARLINK-31568,32093.417,32438.086,344.670,
Contact STARLINK-1030 - STARLINK-5834,0.000,86400.000,86400.000,
Contact STARLINK-1030 - MoonARTEMIS1,522.446,9851.775,9329.329,
Contact STARLINK-1030 - MoonARTEMIS1,11978.826,21313.390,9334.564,
Contact STARLINK-1030 - MoonARTEMIS1,23433.019,27043.244,3610.225,
Contact STARLINK-1030 - MoonARTEMIS1,29159.098,38500.412,9341.314,
Contact STARLINK-1030 - MoonARTEMIS1,40608.707,49952.984,9344.278,
Contact STARLINK-1030 - MoonARTEMIS1,52053.809,55676.802,3622.992,
Contact STARLINK-1030 - MoonARTEMIS1,57773.918,67115.569,9341.651,
Contact STARLINK-1030 - MoonARTEMIS1,74911.505,78547.597,3636.092,
Contact STARLINK-1030 - MoonARTEMIS1,80643.460,86400.000,5756.540,
Contact STARLINK-1030 - MoonARTEMIS2,517.450,9841.101,9323.651,
Contact STARLINK-1030 - MoonARTEMIS2,11963.204,21262.688,9299.484,
Contact STARLINK-1030 - MoonARTEMIS2,23380.430,26984.778,3604.348,
Contact STARLINK-1030 - MoonARTEMIS2,29100.106,38436.236,9336.129,
Contact STARLINK-1030 - MoonARTEMIS2,40545.243,49891.922,9346.679,
Contact STARLINK-1030 - MoonARTEMIS2,51994.367,55620.747,3626.380,
Contact STARLINK-1030 - MoonARTEMIS2,57719.970,67079.933,9359.963,
Contact STARLINK-1030 - MoonARTEMIS2,69172.959,78540.913,9367.954,
Contact STARLINK-1030 - MoonARTEMIS2,80628.204,86400.000,5771.796,
Contact STARLINK-1030 - MoonIOAGEO,504.899,9812.562,9307.663,
Contact STARLINK-1030 - MoonIOAGEO,11940.110,18901.515,6961.405,
Contact STARLINK-1030 - MoonIOAGEO,23405.044,27019.393,3614.349,
Contact STARLINK-1030 - MoonIOAGEO,29137.145,38469.682,9332.537,
Contact STARLINK-1030 - MoonIOAGEO,40576.532,49899.679,9323.147,
Contact STARLINK-1030 - MoonIOAGEO,52004.888,55625.040,3620.151,
Contact STARLINK-1030 - MoonIOAGEO,57730.583,61360.657,3630.075,
Contact STARLINK-1030 - MoonIOAGEO,69201.087,78567.404,9366.317,
Contact STARLINK-1030 - MoonIOAGEO,80654.929,86400.000,5745.071,
Contact STARLINK-1030 - MoonIOAGNO,515.474,9824.873,9309.399,
Contact STARLINK-1030 - MoonIOAGNO,11948.295,21289.841,9341.546,
Contact STARLINK-1030 - MoonIOAGNO,23403.531,27020.957,3617.425,
Contact STARLINK-1030 - MoonIOAGNO,29131.492,38475.500,9344.008,
Contact STARLINK-1030 - MoonIOAGNO,40582.625,49907.701,9325.076,
Contact STARLINK-1030 - MoonIOAGNO,52012.014,55640.782,3628.768,
Contact STARLINK-1030 - MoonIOAGNO,57739.224,67110.319,9371.095,
Contact STARLINK-1030 - MoonIOAGNO,69199.158,78571.021,9371.863,
Contact STARLINK-1030 - MoonIOAGNO,80655.996,86400.000,5744.004,
Contact STARLINK-1030 - MoonIOAGNO 0001,509.648,9843.069,9333.421,
Contact STARLINK-1030 - MoonIOAGNO 0001,11963.285,21290.080,9326.795,
Contact STARLINK-1030 - MoonIOAGNO 0001,23406.783,27002.305,3595.522,
Contact STARLINK-1030 - MoonIOAGNO 0001,29117.531,38465.295,9347.764,
Contact STARLINK-1030 - MoonIOAGNO 0001,40570.834,49930.358,9359.523,
Contact STARLINK-1030 - MoonIOAGNO 0001,52028.674,55659.370,3630.696,
Contact STARLINK-1030 - MoonIOAGNO 0001,57755.923,67100.551,9344.628,
Contact STARLINK-1030 - MoonIOAGNO 0001,69192.412,78553.338,9360.926,
Contact STARLINK-1030 - MoonIOAGNO 0001,80639.104,86400.000,5760.896,
Contact STARLINK-1030 - MoonIOAGSO,515.337,9820.555,9305.218,
Contact STARLINK-1030 - MoonIOAGSO,11951.154,21280.095,9328.942,
Contact STARLINK-1030 - MoonIOAGSO,23407.132,27010.833,3603.702,
Contact STARLINK-1030 - MoonIOAGSO,29133.727,38470.205,9336.478,
Contact STARLINK-1030 - MoonIOAGSO,40581.278,49908.118,9326.840,
Contact STARLINK-1030 - MoonIOAGSO,52014.148,55632.000,3617.852,
Contact STARLINK-1030 - MoonIOAGSO,57741.852,67093.411,9351.559,
Contact STARLINK-1030 - MoonIOAGSO,69198.514,78557.246,9358.732,
Contact STARLINK-1030 - MoonIOAGSO,80651.663,86400.000,5748.337,
Contact STARLINK-1030 - MoonIOAGSO 0001,514.658,9837.127,9322.468,
Contact STARLINK-1030 - MoonIOAGSO 0001,11965.941,21290.511,9324.571,
Contact STARLINK-1030 - MoonIOAGSO 0001,23405.542,27004.074,3598.531,
Contact STARLINK-1030 - MoonIOAGSO 0001,29118.541,38454.477,9335.937,
Contact STARLINK-1030 - MoonIOAGSO 0001,40573.809,49916.819,9343.010,
Contact STARLINK-1030 - MoonIOAGSO 0001,52028.528,55647.884,3619.356,
Contact STARLINK-1030 - MoonIOAGSO 0001,57753.930,67102.963,9349.033,
Contact STARLINK-1030 - MoonIOAGSO 0001,69192.102,78541.371,9349.270,
Contact STARLINK-1030 - MoonIOAGSO 0001,80640.650,86400.000,5759.350,
Contact STARLINK-1030 - MoonLRO,506.102,9830.766,9324.664,
Contact STARLINK-1030 - MoonLRO,13719.476,15557.266,1837.790,
Contact STARLINK-1030 - MoonLRO,34846.587,38346.067,3499.480,
Contact STARLINK-1030 - MoonLRO,40994.994,44188.659,3193.664,
Contact STARLINK-1030 - MoonLRO,63471.495,65738.393,2266.898,
Contact STARLINK-1030 - MoonLRO,69192.811,78552.203,9359.392,
Contact STARLINK-1030 - MoonLRO,81957.197,84282.995,2325.798,
Contact STARLINK-1030 - MarsSat1,0.000,6255.129,6255.129,
Contact STARLINK-1030 - MarsSat1,8386.963,17674.701,9287.738,
Contact STARLINK-1030 - MarsSat1,19806.799,23384.511,3577.712,
Contact STARLINK-1030 - MarsSat1,25516.718,34804.174,9287.455,
Contact STARLINK-1030 - MarsSat1,36936.547,46223.872,9287.325,
Contact STARLINK-1030 - MarsSat1,48356.345,51933.728,3577.383,
Contact STARLINK-1030 - MarsSat1,54066.225,63353.446,9287.220,
Contact STARLINK-1030 - MarsSat1,65485.945,74773.176,9287.231,
Contact STARLINK-1030 - MarsSat1,76905.619,86192.939,9287.320,
Contact STARLINK-1030 - MarsSat2,0.000,6255.106,6255.106,
Contact STARLINK-1030 - MarsSat2,8386.941,17674.670,9287.729,
Contact STARLINK-1030 - MarsSat2,19806.764,23384.466,3577.702,
Contact STARLINK-1030 - MarsSat2,25516.667,34804.092,9287.425,
Contact STARLINK-1030 - MarsSat2,36936.458,46223.763,9287.304,
