sl_5_5400_20300222 Coordinates.csv
2030/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/02/22 07:47:00.00, Stop: 2030/02/22 09:17:00.00,
TIME_UNITS,STARLINK-5100 - X-Coordinate,STARLINK-5667 - X-Coordinate,STARLINK-31570 - X-Coordinate,STARLINK-31500 - X-Coordinate,STARLINK-31456 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5100 - Y-Coordinate,STARLINK-5667 - Y-Coordinate,STARLINK-31570 - Y-Coordinate,STARLINK-31500 - Y-Coordinate,STARLINK-31456 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5100 - Z-Coordinate,STARLINK-5667 - Z-Coordinate,STARLINK-31570 - Z-Coordinate,STARLINK-31500 - Z-Coordinate,STARLINK-31456 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2637.1415,3520.9887,579.5865,-4385.4589,4534.9875,-139341.4946,-163622.9639,-144155.2939,-147145.8096,-155721.4449,-153812.7764,-150449.0647,-149134.2308,-15508548.9990,-15501550.3696,-15527787.7994,-15510805.0188,-149612.4374,-15509793.6859,-4494.9833,3836.9278,6220.3452,-3465.7773,-3708.9354,-309299.4390,-335908.8806,-322397.8770,-319516.9399,-319482.3631,-321488.3511,-327585.0513,-322575.4685,338807957.3247,338838439.4681,338812013.8170,338816757.5960,-323988.7997,338825419.3458,-4550.0349,4538.3345,-2674.0303,3874.0454,-3522.1217,-88231.1443,-92513.0320,-89170.0552,-90919.9261,-85863.3361,-93085.2241,-100200.5251,-90563.2834,-13851104.8680,-13872062.3313,-13871524.6390,-13871337.6613,-91497.6350,-13861636.2089,
300.000,-4127.1085,5118.3063,2244.7220,-5795.8126,4040.9618,-132845.7980,-156588.7757,-137275.4627,-140286.9064,-148910.7138,-146867.1443,-143633.5095,-142023.3234,-22902114.6805,-22895227.8221,-22920803.0159,-22903747.2986,-142757.1779,-22903345.1465,-2943.8151,2536.6792,6286.7033,-2187.6942,-5155.9045,-312058.3983,-339248.1371,-325588.4573,-322766.0060,-322534.4047,-324601.8839,-330594.2303,-325529.9154,338390571.6296,338421394.4935,338394334.4978,338399509.4380,-327039.4665,338408116.7761,-4707.7099,3885.8037,-1265.6444,2810.3173,-1948.5069,-88339.9799,-92639.2159,-89234.8896,-91189.8819,-85934.3183,-92898.1984,-100360.1038,-91066.7388,-13844783.5708,-13865088.9596,-13865328.6080,-13865073.6440,-91595.9166,-13855177.5287,
600.000,-5250.1090,6228.1736,3667.4080,-6614.6723,3150.0303,-126296.5317,-149485.5830,-130335.2072,-133364.7462,-142037.5580,-139843.6187,-136757.6076,-134910.7175,-30284849.0140,-30278089.8228,-30302978.2964,-30285864.6226,-135839.8240,-30286068.9512,-1135.6472,1023.5840,5710.4693,-712.3888,-6061.0267,-314682.1591,-342439.3672,-328635.0324,-325883.3344,-325443.5163,-327573.7829,-333460.0205,-328450.0266,337811867.4923,337843024.5060,337815358.5137,337820980.9970,-329945.0982,337829496.7686,-4359.4403,2813.5737,286.6554,1428.4113,-157.2464,-88448.9844,-92765.2595,-89304.1519,-91461.2348,-86008.1490,-92706.3893,-100515.1018,-91612.6434,-13838466.8924,-13858109.4257,-13859129.8192,-13858792.6761,-91694.1308,-13848718.7674,
900.000,-5893.4035,6737.6341,4713.5773,-6755.5537,1934.9867,-119696.4734,-142316.5211,-123337.5859,-126382.9325,-135104.9945,-132743.6331,-129824.3577,-127809.9152,-37653232.6247,-37646616.7928,-37670795.0678,-37653640.0091,-128863.4437,-37654445.7653,755.1115,-563.8982,4542.6011,822.0328,-6338.7469,-317169.7061,-345481.1327,-331536.2129,-328868.7993,-328208.3907,-330402.9291,-336181.2605,-331335.8183,337072118.9261,337103602.5881,337075360.1955,337081445.6118,-332704.4332,337089833.1766,-3542.4078,1437.3650,1806.3034,-115.2286,1651.5717,-88558.1556,-92891.1616,-89377.8971,-91733.4585,-86084.8027,-92510.3952,-100665.5490,-92165.0381,-13832154.7685,-13851123.9048,-13852928.1793,-13852494.7296,-91792.2778,-13842259.9251,
1200.000,-5987.2879,6592.1426,5288.1821,-6202.4518,502.8111,-113048.4198,-135084.7553,-116285.6861,-119345.2713,-128116.0649,-125568.4604,-122836.7797,-120728.5057,-45003752.9407,-44997295.9101,-45020741.5720,-45003563.2107,-121831.1309,-45004963.0501,2548.9714,-2082.9181,2896.4007,2273.1032,-5969.6270,-319520.0796,-348372.0625,-334290.6724,-331722.4570,-330827.7856,-333088.3235,-338756.8482,-334178.3762,336171676.7158,336203478.5958,336174690.6178,336181253.2757,-335316.2752,336189476.6231,-2344.0593,-94.1474,3120.2488,-1645.8514,3275.4930,-88667.4914,-93016.9208,-89456.1717,-92005.8697,-86164.2550,-92311.0340,-100811.4732,-92687.8287,-13825847.1328,-13844132.5908,-13846723.5937,-13846179.7842,-91890.3572,-13835801.0018,
1500.000,-5512.9711,5801.6895,5343.6501,-5011.6596,-1014.5348,-106355.1853,-127793.4796,-109182.6229,-112255.8181,-121073.8342,-118319.1976,-115797.9134,-113668.2677,-52332905.8677,-52326622.7837,-52349314.5398,-52332132.3865,-114746.0034,-52334116.7374,4078.2549,-3399.0490,936.4209,3507.1372,-5001.3895,-321732.3768,-351110.8529,-336897.1489,-334444.5446,-333300.5245,-335629.1031,-341185.7409,-336960.6089,335110968.2513,335143078.9953,335113777.4312,335120830.4744,-337779.4929,335128854.3348,-893.0687,-1615.5127,4078.9183,-2990.4433,4532.7800,-88776.9895,-93142.5358,-89539.0132,-92277.5807,-86246.4832,-92109.4152,-100952.9002,-93148.0356,-13819543.9169,-13837135.6972,-13840515.9665,-13839847.8265,-91988.3692,-13829341.9974,
1800.000,-4505.8965,4440.2508,4883.3008,-3305.6541,-2472.2744,-99619.6005,-120445.9148,-102031.5374,-105118.9387,-113981.3894,-110996.7573,-108710.8179,-106625.8526,-59637197.4592,-59631103.1235,-59653020.8608,-59635855.7704,-107611.2020,-59638412.9001,5202.8495,-4398.1008,-1138.2928,4411.3284,-3542.5173,-323805.7514,-353696.2679,-339354.4453,-337035.4655,-335625.4970,-338024.5597,-343466.9566,-339658.7743,333890497.3241,333922906.6626,333893124.6597,333900679.9869,-340093.0213,333908469.9393,654.2744,-2962.6082,4573.3208,-3997.4455,5282.9622,-88886.6479,-93268.0053,-89626.4505,-92547.4378,-86331.4659,-91907.0360,-101089.8540,-93518.5125,-13813245.0504,-13830133.4575,-13834305.2002,-13833498.8491,-92086.3137,-13822882.9120,
2100.000,-3053.7537,2638.5635,3959.6852,-1259.9719,-3726.6123,-92844.5120,-113045.3077,-94835.5955,-97939.3837,-106841.8384,-103601.8771,-101578.5701,-99593.8743,-66913145.5827,-66907254.4053,-66928379.2475,-66911253.3347,-100429.8888,-66914369.4176,5823.2373,-4995.7482,-3114.6453,4903.6103,-1749.5570,-325739.4145,-356127.1403,-341661.4301,-339495.7525,-337801.6586,-340274.1602,-345599.5737,-342244.5056,332510843.8885,332543540.6483,332513312.4601,332521380.6496,-342255.8614,332528903.2261,2130.9449,-3990.4938,4547.3204,-4553.7238,5442.4037,-88996.4645,-93393.3279,-89718.5036,-92813.9416,-86419.1830,-91705.9083,-101222.3568,-93779.8763,-13806950.4609,-13823126.1256,-13828091.1961,-13827132.8491,-92184.1905,-13816423.7457,
2400.000,-1289.0538,571.1572,2668.3933,915.1607,-4648.8207,-86032.7801,-105594.9291,-87597.9868,-90722.3768,-99658.3082,-96135.1611,-94404.2634,-92562.1955,-74157281.5790,-74151607.5309,-74171921.8949,-74154858.4475,-93205.2461,-74158517.6357,5889.3529,-5144.1270,-4787.4375,4939.5375,190.0461,-327532.6345,-358402.3718,-343817.0383,-341825.9947,-339828.0316,-342377.5660,-347582.7317,-344687.0421,330972663.7854,331005635.9045,330974996.8461,330983587.0846,-344267.0813,330990809.8710,3377.4379,-4588.9197,4003.8684,-4596.9424,4993.3693,-89106.4374,-93518.5025,-89815.1833,-93075.1465,-86509.6155,-91508.7232,-101350.4289,-93921.5639,-13800660.0739,-13816113.9766,-13821873.8540,-13820749.8286,-92281.9995,-13809964.4984,
