sl_5_5400_20301126 Coordinates.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/26 09:17:00.00,
TIME_UNITS,STARLINK-3799 - X-Coordinate,STARLINK-1136 - X-Coordinate,STARLINK-5275 - X-Coordinate,STARLINK-5451 - X-Coordinate,STARLINK-4624 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3799 - Y-Coordinate,STARLINK-1136 - Y-Coordinate,STARLINK-5275 - Y-Coordinate,STARLINK-5451 - Y-Coordinate,STARLINK-4624 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3799 - Z-Coordinate,STARLINK-1136 - Z-Coordinate,STARLINK-5275 - Z-Coordinate,STARLINK-5451 - Z-Coordinate,STARLINK-4624 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3040.1357,-2352.3413,6765.3667,-3875.8472,2521.3877,-123838.4039,-139441.6364,-140778.8995,-138573.7922,-135076.7484,-138087.3032,-143036.0667,-138231.9613,-279611950.7593,-279579663.6501,-279612572.7558,-279604266.5545,-139450.7207,-279594152.6279,2820.6911,5843.9694,-829.1602,-4537.5222,-425.9828,295394.0256,311028.9957,295675.3870,298923.0786,308087.2339,302809.0040,302595.9772,301980.9035,-49428613.8465,-49429516.8674,-49409361.0667,-49417887.5962,301202.0905,-49425509.9601,-5520.2524,-2878.5385,1244.8679,-3460.2991,-6433.8684,-130153.1685,-136986.3554,-131117.8312,-134841.6975,-128008.9803,-131583.3364,-142462.7409,-132335.7320,1514475.1163,1493073.4136,1499411.0014,1501870.7240,-133446.0424,1504937.1406,
3000.000,-1356.0656,-715.5870,5963.5522,-5283.6382,597.0951,-129889.2856,-145788.1177,-147179.2119,-145280.3641,-141365.1797,-144444.6770,-149289.7742,-144194.0915,-278461354.7651,-278428757.1737,-278462223.8376,-278453899.7799,-145711.5133,-278443471.4904,4187.4221,5422.5699,-1379.5612,-4017.7024,726.5401,292811.5065,307887.7721,292719.4565,296017.5466,305157.3060,299402.2396,299673.0629,298899.6295,-55523018.4215,-55523723.9007,-55504331.5756,-55512735.7967,298228.5145,-55519894.7823,-5319.4333,-4250.5044,3239.7892,-1874.1685,-6858.2848,-130157.0573,-136945.2253,-131157.9563,-134885.2117,-128021.4751,-131401.9320,-142466.5803,-132677.1332,1510437.2635,1489698.6227,1495246.4496,1497626.2229,-133443.8298,1501066.4612,
3300.000,421.8085,1026.7931,4548.1998,-6152.0265,-1437.4265,-135887.9319,-152063.8712,-153514.9084,-151936.6864,-147592.1102,-150747.6036,-155482.4119,-150195.6154,-277177935.8778,-277145037.5268,-277179031.0241,-277170676.9896,-151908.9714,-277159967.9353,5180.6879,4498.2069,-1831.4743,-3113.8803,1715.3057,290105.7539,304613.5860,289635.2364,293011.9507,302096.1428,295834.7858,296620.3594,295651.2186,-61590743.1964,-61591237.3523,-61572628.9193,-61580922.2375,295124.8721,-61587596.0064,-4544.0068,-5167.1459,4887.0839,-84.3052,-6549.4820,-130161.1342,-136902.5652,-131202.3285,-134895.4330,-128036.3970,-131267.4978,-142466.1017,-133073.5121,1506395.3290,1486330.3904,1491083.4793,1493387.7590,-133441.5121,1497195.9372,
3600.000,2121.3735,2709.3835,2665.5766,-6401.7474,-3356.5047,-141831.8407,-158266.0743,-159783.1697,-158531.0589,-153754.7826,-156993.3431,-161611.2932,-156245.9330,-275762310.5474,-275729121.9905,-275763610.5285,-275755213.8434,-158040.3944,-275744258.5760,5693.6022,3170.8596,-2160.5211,-1897.9253,2435.2386,287277.7752,301207.8968,286424.1050,289911.4219,298905.0206,292115.8903,293439.1170,292242.7153,-67628893.7887,-67629163.2450,-67611357.9557,-67619550.2856,291892.5105,-67625719.2739,-3277.1657,-5530.9752,6010.3378,1714.7091,-5539.7450,-130165.3953,-136858.3178,-131250.8589,-134867.6997,-128053.7321,-131189.6062,-142461.3139,-133496.1339,1502349.3902,1482968.5942,1486922.1728,1489155.8553,-133439.0896,1493325.5686,
3900.000,3582.1137,4168.2187,510.6222,-6016.9234,-4942.1097,-147718.5283,-164391.9342,-165981.2086,-165049.4217,-159850.4664,-163178.0116,-167673.7545,-162347.0498,-274215158.2878,-274181690.8994,-274216641.6543,-274208189.1881,-164103.1105,-274197023.0887,5663.1420,1575.5395,-2348.0431,-473.7653,2819.0536,284328.6289,297672.2150,283087.4994,286718.6928,295585.2718,288258.4348,290130.6409,288682.9094,-73634590.0136,-73634621.8408,-73617637.7315,-73625737.4954,288532.8333,-73631384.4306,-1655.3561,-5303.3597,6489.6532,3326.9988,-3935.8352,-130169.8371,-136812.4220,-131303.4506,-134799.3485,-128073.4676,-131175.4351,-142452.2242,-133914.5485,1498299.5264,1479613.0952,1482762.6134,1484931.0163,-133436.5620,1489455.3553,
4200.000,4670.3171,5256.4531,-1693.8107,-5045.6702,-6008.6553,-153545.5301,-170438.6881,-172106.2716,-171476.9686,-165876.4599,-169296.4435,-173667.1559,-168493.3595,-272537221.3508,-272503487.3132,-272538866.4693,-272530344.7292,-170094.4775,-272519003.8859,5078.2682,-131.4052,-2381.2752,1031.3010,2843.6839,281259.4242,294008.1004,279626.9143,283433.2314,292138.2839,284277.6721,286696.2909,284982.2984,-79604967.2573,-79604749.0153,-79588602.8567,-79596616.9868,285047.2991,-79601726.9006,146.0136,-4508.3715,6274.0787,4577.1062,-1908.6418,-130174.4559,-136764.8119,-131359.9985,-134690.7022,-128095.5916,-131227.8493,-142438.8384,-134298.4058,1494245.8190,1476263.7374,1478604.8857,1480713.7297,-133433.9295,1485585.2974,
4500.000,5291.5312,5859.0347,-3720.1982,-3593.8250,-6425.3796,-159310.4019,-176403.6051,-178155.6398,-177800.3932,-171830.0908,-175342.4949,-179588.8832,-174671.7378,-270729304.3701,-270695316.6582,-270731089.4500,-270722484.6737,-176011.8842,-270711005.7605,3983.0678,-1787.3209,-2253.8818,2477.9755,2531.3156,278071.3207,290217.1612,276043.9012,280051.2935,288565.4991,280188.9285,283137.4812,281152.9652,-85537177.8438,-85536697.6236,-85521404.8716,-85529338.8158,281437.4218,-85533899.0525,1931.5027,-3230.4321,5386.7283,5329.2505,324.3007,-130179.2482,-136715.4172,-131420.3901,-134545.3232,-128120.0929,-131344.4275,-142421.1606,-134619.3173,1490188.3510,1472920.3470,1474449.0750,1476504.4683,-133431.1921,1481715.3950,
4800.000,5398.8173,5905.1420,-5359.9110,-1812.8943,-6133.2166,-165010.7207,-182283.9862,-184126.6307,-184009.7810,-177708.7173,-181309.7166,-185436.3482,-180861.9813,-268792273.9757,-268758046.3386,-268794177.0960,-268785475.3426,-181852.7516,-268773895.4992,2474.0676,-3238.4966,-1966.9550,3727.8129,1944.7059,274765.5281,286301.0513,272340.0678,276567.0077,284868.4138,276005.2062,279455.6795,277208.3181,-91428392.3931,-91427638.8585,-91413213.6062,-91421071.3363,277704.7691,-91425071.5577,3507.1528,-1605.8389,3922.3820,5501.9238,2522.1758,-130184.2107,-136664.1620,-131484.5052,-134369.2971,-128146.9615,-131518.0467,-142399.1934,-134852.7362,1486127.2072,1469582.7316,1470295.2683,1472303.6923,-133428.3497,1477845.6479,
5100.000,4995.8380,5376.9644,-6445.0334,116.0976,-5153.3319,-170644.0860,-188077.1661,-190016.5993,-190099.3250,-183509.7294,-187192.0836,-191206.9904,-187037.6522,-266727058.3786,-266692605.3180,-266729057.5154,-266720244.7544,-187614.5338,-266708601.4677,691.7441,-4354.4239,-1530.3221,4656.3555,1177.2595,271343.3057,282261.4689,268517.0769,272973.9615,281048.5776,271735.7409,275652.4068,273162.6464,-97275801.1707,-97274763.5996,-97261218.5307,-97269002.5540,273850.9622,-97272434.7399,4701.9281,191.3507,2037.6960,5076.4586,4447.5461,-130189.3400,-136610.9645,-131552.2162,-134169.9040,-128176.1882,-131738.6971,-142372.9378,-134979.7965,1482062.4742,1466250.6796,1466143.5533,1468111.8507,-133425.4024,1473976.0563,
5400.000,4134.6214,4313.4414,-6866.2036,2001.0793,-3585.7631,-176208.1208,-193780.5135,-195822.9396,-196066.8275,-189230.5497,-192984.4717,-196898.2776,-193167.3904,-264534646.9263,-264499983.6722,-264536719.9803,-264527782.1790,-193294.7191,-264516113.1653,-1192.8200,-5039.6981,-963.7801,5165.4819,339.3135,267805.9622,278100.1539,264576.6454,269266.5520,277107.5930,267385.8716,271729.2370,269030.4573,-103076615.4277,-103075283.7533,-103062630.0960,-103070341.4696,269877.6752,-103073199.9151,5386.4025,1967.9153,-65.3795,4098.9561,5892.7643,-130194.6327,-136555.7364,-131623.3886,-133954.3192,-128207.7647,-131995.5675,-142342.3934,-134988.9938,1477994.2401,1462923.9597,1461994.0191,1463929.3830,-133422.3502,1470106.6201,
