sl_5_86400_20301118 Contact Analysis.csv
2030/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/11/18 07:47:00.00, Stop: 2030/11/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2578 - STARLINK-1955,76997.153,86400.000,9402.847,
Contact STARLINK-2578 - MoonARTEMIS1,1219.835,10489.460,9269.625,
Contact STARLINK-2578 - MoonARTEMIS1,12538.048,16156.307,3618.259,
Contact STARLINK-2578 - MoonARTEMIS1,18198.581,27495.113,9296.531,
Contact STARLINK-2578 - MoonARTEMIS1,29521.933,38840.483,9318.549,
Contact STARLINK-2578 - MoonARTEMIS1,40848.134,50192.686,9344.552,
Contact STARLINK-2578 - MoonARTEMIS1,52177.229,55871.535,3694.306,
Contact STARLINK-2578 - MoonARTEMIS1,57842.935,67235.192,9392.257,
Contact STARLINK-2578 - MoonARTEMIS1,69176.887,78606.662,9429.775,
Contact STARLINK-2578 - MoonARTEMIS1,80513.946,84287.243,3773.298,
Contact STARLINK-2578 - MoonARTEMIS2,1262.150,10573.930,9311.780,
Contact STARLINK-2578 - MoonARTEMIS2,12587.308,16245.882,3658.573,
Contact STARLINK-2578 - MoonARTEMIS2,18249.214,27588.416,9339.203,
Contact STARLINK-2578 - MoonARTEMIS2,29571.705,38928.604,9356.899,
Contact STARLINK-2578 - MoonARTEMIS2,40892.244,50265.105,9372.862,
Contact STARLINK-2578 - MoonARTEMIS2,52210.246,55931.142,3720.897,
Contact STARLINK-2578 - MoonARTEMIS2,57867.929,67254.859,9386.929,
Contact STARLINK-2578 - MoonARTEMIS2,69179.728,72895.709,3715.982,
Contact STARLINK-2578 - MoonARTEMIS2,80525.972,86400.000,5874.028,
Contact STARLINK-2578 - MoonIOAGEO,1229.588,4664.005,3434.416,
Contact STARLINK-2578 - MoonIOAGEO,12561.657,16207.103,3645.446,
Contact STARLINK-2578 - MoonIOAGEO,18223.880,27535.869,9311.989,
Contact STARLINK-2578 - MoonIOAGEO,29539.208,38864.194,9324.986,
Contact STARLINK-2578 - MoonIOAGEO,40860.617,48747.388,7886.771,
Contact STARLINK-2578 - MoonIOAGEO,52523.271,55912.951,3389.680,
Contact STARLINK-2578 - MoonIOAGEO,57862.612,67261.670,9399.057,
Contact STARLINK-2578 - MoonIOAGEO,69184.317,78587.638,9403.321,
Contact STARLINK-2578 - MoonIOAGEO,80503.143,86400.000,5896.857,
Contact STARLINK-2578 - MoonIOAGNO,1224.513,10539.341,9314.828,
Contact STARLINK-2578 - MoonIOAGNO,12574.851,16210.710,3635.859,
Contact STARLINK-2578 - MoonIOAGNO,18239.160,27542.094,9302.934,
Contact STARLINK-2578 - MoonIOAGNO,29555.255,38870.478,9315.223,
Contact STARLINK-2578 - MoonIOAGNO,40862.177,50237.639,9375.462,
Contact STARLINK-2578 - MoonIOAGNO,52207.441,55919.702,3712.261,
Contact STARLINK-2578 - MoonIOAGNO,57879.154,67262.143,9382.989,
Contact STARLINK-2578 - MoonIOAGNO,69203.032,78597.736,9394.703,
Contact STARLINK-2578 - MoonIOAGNO,80513.230,86400.000,5886.770,
Contact STARLINK-2578 - MoonIOAGNO 0001,1251.083,10523.204,9272.121,
Contact STARLINK-2578 - MoonIOAGNO 0001,12561.959,16185.872,3623.912,
Contact STARLINK-2578 - MoonIOAGNO 0001,18214.855,27542.424,9327.568,
Contact STARLINK-2578 - MoonIOAGNO 0001,29553.199,38897.404,9344.205,
Contact STARLINK-2578 - MoonIOAGNO 0001,40889.592,50231.419,9341.826,
Contact STARLINK-2578 - MoonIOAGNO 0001,52205.542,55896.967,3691.425,
Contact STARLINK-2578 - MoonIOAGNO 0001,57859.450,67241.036,9381.586,
Contact STARLINK-2578 - MoonIOAGNO 0001,70171.476,78623.378,8451.902,
Contact STARLINK-2578 - MoonIOAGNO 0001,80536.987,86400.000,5863.013,
Contact STARLINK-2578 - MoonIOAGSO,1237.468,10517.083,9279.616,
Contact STARLINK-2578 - MoonIOAGSO,12543.035,16189.462,3646.427,
Contact STARLINK-2578 - MoonIOAGSO,18202.140,27539.453,9337.314,
Contact STARLINK-2578 - MoonIOAGSO,29530.641,38888.946,9358.305,
Contact STARLINK-2578 - MoonIOAGSO,40868.781,50219.943,9351.162,
Contact STARLINK-2578 - MoonIOAGSO,52182.541,55895.818,3713.277,
Contact STARLINK-2578 - MoonIOAGSO,57839.142,67257.129,9417.987,
Contact STARLINK-2578 - MoonIOAGSO,69167.481,78618.126,9450.645,
Contact STARLINK-2578 - MoonIOAGSO,80508.735,86400.000,5891.265,
Contact STARLINK-2578 - MoonIOAGSO 0001,1218.252,10527.384,9309.132,
Contact STARLINK-2578 - MoonIOAGSO 0001,12549.383,16200.166,3650.783,
Contact STARLINK-2578 - MoonIOAGSO 0001,18218.026,27530.983,9312.958,
Contact STARLINK-2578 - MoonIOAGSO 0001,29534.820,38877.809,9342.989,
Contact STARLINK-2578 - MoonIOAGSO 0001,40850.101,50233.810,9383.709,
Contact STARLINK-2578 - MoonIOAGSO 0001,52181.719,55911.428,3729.709,
Contact STARLINK-2578 - MoonIOAGSO 0001,57851.626,67253.383,9401.757,
Contact STARLINK-2578 - MoonIOAGSO 0001,69185.236,78600.510,9415.273,
Contact STARLINK-2578 - MoonIOAGSO 0001,80492.663,86400.000,5907.337,
Contact STARLINK-2578 - MoonLRO,3123.684,7265.888,4142.203,
Contact STARLINK-2578 - MoonLRO,23884.996,27531.664,3646.669,
Contact STARLINK-2578 - MoonLRO,30470.476,33203.017,2732.541,
Contact STARLINK-2578 - MoonLRO,46527.092,48192.210,1665.119,
Contact STARLINK-2578 - MoonLRO,52195.693,55003.840,2808.147,
Contact STARLINK-2578 - MoonLRO,57861.327,67246.289,9384.963,
Contact STARLINK-2578 - MoonLRO,71428.455,72925.830,1497.376,
Contact STARLINK-2578 - MoonLRO,86179.800,86400.000,220.200,
Contact STARLINK-2578 - MarsSat1,1659.931,5614.699,3954.768,
Contact STARLINK-2578 - MarsSat1,7320.042,16937.943,9617.901,
Contact STARLINK-2578 - MarsSat1,18640.383,28261.067,9620.684,
Contact STARLINK-2578 - MarsSat1,29960.903,39584.104,9623.201,
Contact STARLINK-2578 - MarsSat1,41281.631,45245.604,3963.973,
Contact STARLINK-2578 - MarsSat1,46942.078,56568.584,9626.506,
Contact STARLINK-2578 - MarsSat1,58263.139,67891.532,9628.394,
Contact STARLINK-2578 - MarsSat1,69584.400,84875.797,15291.397,
Contact STARLINK-2578 - MarsSat2,1659.894,5614.528,3954.634,
Contact STARLINK-2578 - MarsSat2,7320.048,16937.831,9617.784,
Contact STARLINK-2578 - MarsSat2,18640.477,28261.078,9620.601,
Contact STARLINK-2578 - MarsSat2,29961.072,39584.248,9623.176,
Contact STARLINK-2578 - MarsSat2,41281.839,45245.800,3963.961,
Contact STARLINK-2578 - MarsSat2,46942.287,56568.832,9626.545,
Contact STARLINK-2578 - MarsSat2,58263.311,67891.757,9628.446,
Contact STARLINK-2578 - MarsSat2,69584.503,84875.923,15291.419,
Contact STARLINK-2578 - MarsSat3,1659.820,5614.612,3954.792,
Contact STARLINK-2578 - MarsSat3,7319.910,16937.792,9617.882,
Contact STARLINK-2578 - MarsSat3,18640.302,28260.985,9620.683,
Contact STARLINK-2578 - MarsSat3,29960.974,39584.168,9623.194,
Contact STARLINK-2578 - MarsSat3,41281.814,45245.733,3963.919,
Contact STARLINK-2578 - MarsSat3,46942.282,56568.783,9626.500,
Contact STARLINK-2578 - MarsSat3,58263.317,67891.708,9628.390,
Contact STARLINK-2578 - MarsSat3,69584.486,84875.819,15291.333,
Contact STARLINK-2578 - MarsSat4,1659.853,5614.596,3954.743,
Contact STARLINK-2578 - MarsSat4,7320.037,16937.902,9617.865,
Contact STARLINK-2578 - MarsSat4,18640.369,28261.029,9620.660,
Contact STARLINK-2578 - MarsSat4,29960.889,39584.195,9623.306,
Contact STARLINK-2578 - MarsSat4,41281.758,45245.759,3964.001,
Contact STARLINK-2578 - MarsSat4,46942.185,56568.714,9626.529,
Contact STARLINK-2578 - MarsSat4,58263.131,67891.572,9628.441,
Contact STARLINK-2578 - MarsSat4,69584.420,84875.771,15291.351,
Contact STARLINK-6127 - STARLINK-1955,2940.930,3884.718,943.787,
Contact STARLINK-6127 - STARLINK-1955,14292.532,15157.569,865.036,
Contact STARLINK-6127 - STARLINK-1955,28534.998,29196.779,661.781,
Contact STARLINK-6127 - STARLINK-2128,3092.148,4002.428,910.280,
Contact STARLINK-6127 - STARLINK-2128,17368.398,18095.594,727.196,
Contact STARLINK-6127 - MoonARTEMIS1,0.000,6642.526,6642.526,
Contact STARLINK-6127 - MoonARTEMIS1,8349.468,23850.806,15501.338,
Contact STARLINK-6127 - MoonARTEMIS1,25586.228,35327.964,9741.736,
Contact STARLINK-6127 - MoonARTEMIS1,37087.362,52546.607,15459.245,
Contact STARLINK-6127 - MoonARTEMIS1,54348.277,64026.259,9677.982,
Contact STARLINK-6127 - MoonARTEMIS1,65859.144,75505.560,9646.416,
Contact STARLINK-6127 - MoonARTEMIS1,77370.253,81244.125,3873.872,
Contact STARLINK-6127 - MoonARTEMIS2,0.000,6745.152,6745.152,
Contact STARLINK-6127 - MoonARTEMIS2,8485.581,23953.378,15467.797,
Contact STARLINK-6127 - MoonARTEMIS2,25730.473,35417.447,9686.975,
Contact STARLINK-6127 - MoonARTEMIS2,37217.503,52602.187,15384.684,
Contact STARLINK-6127 - MoonARTEMIS2,54431.396,64049.737,9618.341,
Contact STARLINK-6127 - MoonARTEMIS2,65890.760,72941.036,7050.276,
Contact STARLINK-6127 - MoonARTEMIS2,77377.360,81258.982,3881.623,
Contact STARLINK-6127 - MoonARTEMIS2,83137.413,86400.000,3262.587,
Contact STARLINK-6127 - MoonIOAGEO,0.000,4637.250,4637.250,
Contact STARLINK-6127 - MoonIOAGEO,8562.666,23903.403,15340.737,
Contact STARLINK-6127 - MoonIOAGEO,25662.693,35355.948,9693.255,
Contact STARLINK-6127 - MoonIOAGEO,37123.939,46835.753,9711.815,
Contact STARLINK-6127 - MoonIOAGEO,54398.884,64052.023,9653.140,
Contact STARLINK-6127 - MoonIOAGEO,65896.273,75500.566,9604.293,
Contact STARLINK-6127 - MoonIOAGEO,77353.251,81228.722,3875.471,
Contact STARLINK-6127 - MoonIOAGEO,83089.975,86400.000,3310.025,
Contact STARLINK-6127 - MoonIOAGNO,0.000,6695.576,6695.576,
Contact STARLINK-6127 - MoonIOAGNO,8421.775,23918.442,15496.667,
Contact STARLINK-6127 - MoonIOAGNO,25647.940,35370.060,9722.120,
Contact STARLINK-6127 - MoonIOAGNO,37131.005,52594.787,15463.781,
Contact STARLINK-6127 - MoonIOAGNO,54404.019,64067.711,9663.692,
Contact STARLINK-6127 - MoonIOAGNO,65886.594,75517.135,9630.542,
Contact STARLINK-6127 - MoonIOAGNO,77360.948,81238.016,3877.067,
Contact STARLINK-6127 - MoonIOAGNO,83098.959,86400.000,3301.041,
Contact STARLINK-6127 - MoonIOAGNO 0001,0.000,6695.873,6695.873,
Contact STARLINK-6127 - MoonIOAGNO 0001,8393.337,23884.086,15490.749,
Contact STARLINK-6127 - MoonIOAGNO 0001,26693.070,35397.042,8703.971,
Contact STARLINK-6127 - MoonIOAGNO 0001,37159.845,52585.529,15425.685,
Contact STARLINK-6127 - MoonIOAGNO 0001,54378.480,64031.213,9652.733,
Contact STARLINK-6127 - MoonIOAGNO 0001,65865.728,75529.676,9663.948,
Contact STARLINK-6127 - MoonIOAGNO 0001,77385.753,81266.572,3880.820,
Contact STARLINK-6127 - MoonIOAGNO 0001,83127.250,86400.000,3272.750,
Contact STARLINK-6127 - MoonIOAGSO,0.000,5797.030,5797.030,
Contact STARLINK-6127 - MoonIOAGSO,8406.827,23887.597,15480.770,
Contact STARLINK-6127 - MoonIOAGSO,25679.075,35370.043,9690.968,
Contact STARLINK-6127 - MoonIOAGSO,37170.224,52563.416,15393.192,
Contact STARLINK-6127 - MoonIOAGSO,54387.417,64029.134,9641.717,
Contact STARLINK-6127 - MoonIOAGSO,65894.069,75503.678,9609.609,
Contact STARLINK-6127 - MoonIOAGSO,77387.737,81241.993,3854.257,
Contact STARLINK-6127 - MoonIOAGSO,83127.807,86400.000,3272.193,
Contact STARLINK-6127 - MoonIOAGSO 0001,0.000,6678.804,6678.804,
Contact STARLINK-6127 - MoonIOAGSO 0001,8439.105,23902.547,15463.442,
Contact STARLINK-6127 - MoonIOAGSO 0001,25644.867,35355.994,9711.127,
Contact STARLINK-6127 - MoonIOAGSO 0001,37158.757,52569.912,15411.155,
