sl_5_86400_20301212 Coordinates.csv
2030/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/12/12 07:47:00.00, Stop: 2030/12/13 07:47:00.00,
TIME_UNITS,STARLINK-5398 - X-Coordinate,STARLINK-31116 - X-Coordinate,STARLINK-5962 - X-Coordinate,STARLINK-30795 - X-Coordinate,STARLINK-31467 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5398 - Y-Coordinate,STARLINK-31116 - Y-Coordinate,STARLINK-5962 - Y-Coordinate,STARLINK-30795 - Y-Coordinate,STARLINK-31467 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5398 - Z-Coordinate,STARLINK-31116 - Z-Coordinate,STARLINK-5962 - Z-Coordinate,STARLINK-30795 - Z-Coordinate,STARLINK-31467 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-107.0820,-4580.4031,-5733.8181,4398.1151,-2374.5563,280592.4923,292038.3759,282004.3955,279259.4253,285831.1272,285965.4500,292078.2447,286598.1765,204288917.4218,204265008.9957,204273587.8604,204268212.3193,287298.9413,204272343.4337,-5063.2858,3290.2394,-3799.5450,-4155.1592,-4352.9423,254250.4582,239110.1744,258167.7408,256065.5618,249768.2896,250353.5301,256058.8415,254484.3355,-163187955.2067,-163180348.2684,-163213276.1429,-163184313.1074,255053.7684,-163187352.6415,-4718.9358,-3905.7407,-860.6752,-3357.1501,-4601.5960,125923.8801,126133.5261,127035.4890,131160.2204,130026.7913,119357.8279,123127.5397,128599.3059,-14870290.1535,-14902992.1453,-14881098.7816,-14876794.8548,127029.3053,-14882219.9651,
36000.000,4017.5101,208.0103,6191.4389,-507.3620,5954.0875,212130.8553,222628.4629,209831.8743,206719.8147,211869.7593,212887.4407,218794.2955,214902.9331,239545893.8654,239518005.8273,239537712.0632,239525967.6680,214212.9226,239528589.7881,4639.9940,-4129.6451,1486.3421,5032.1030,1299.5040,316101.7553,303742.1317,323237.9276,319673.0914,313008.5159,313911.5676,320060.1689,319770.1828,-104651790.7849,-104642750.7332,-104674334.0342,-104657116.7075,319120.9154,-104650567.2119,3185.4345,5461.6508,-2747.9232,4708.2120,2919.0645,125222.3258,124999.8623,127555.7488,129290.9567,130644.3458,120252.9824,119981.0900,124796.2782,-14908273.3531,-14935162.8897,-14921615.1497,-14912966.7967,126296.5013,-14919064.6621,
39600.000,-6118.5789,3940.8833,-4746.4324,-3399.1339,-6442.7272,129472.1421,139349.8611,124312.1849,120961.3016,124682.7488,126292.5908,131513.6119,126451.5908,258424367.8657,258392180.6877,258421444.6109,258410476.7383,127348.4365,258406056.7730,-3212.1206,4607.1358,1908.7697,-5153.5305,1659.8082,364147.8197,349055.6004,367699.1537,363310.5273,355984.4900,357477.2327,363448.3317,362073.4067,-38993436.9268,-38985140.2330,-39010735.3083,-39002345.0409,362822.6445,-38992054.3756,319.4958,-3210.5343,4668.2499,-3123.9055,1195.7479,125900.8643,123871.4775,127728.7121,127054.4271,130674.7712,121866.4733,117657.6969,126949.8969,-14946929.1831,-14966326.7429,-14962019.5917,-14953385.4068,125553.8760,-14955883.1211,
43200.000,5869.4258,-5652.9894,2514.7355,5649.6848,3262.5446,30305.4550,47430.4825,30835.7183,27908.7865,29679.6281,31474.7624,36131.9882,33095.1874,259642101.5660,259606751.2483,259641679.7717,259633214.4891,32251.6427,259622771.6100,428.3936,-3654.5607,-5250.7943,3966.9324,-4051.6961,388341.9575,372173.6389,388766.8337,384453.5584,375867.6418,378948.8008,383444.0916,384261.5754,29298667.1093,29304096.6941,29288067.2884,29292328.2808,383341.3099,29299669.6289,-3644.1509,-1313.6670,-3767.3128,-437.7005,-4324.2362,126556.6609,122750.6135,127309.0566,124504.3725,130237.1401,124264.7400,116029.3847,123552.6067,-14986138.6432,-14996605.8449,-15002177.1866,-14994842.1070,124801.4825,-14992675.3339,
46800.000,-3982.3276,4763.7117,-226.0819,-5721.4477,1500.9533,-71579.7527,-47334.0756,-64733.7437,-64981.8034,-67171.4090,-65950.3347,-61116.5266,-65899.4433,243123880.6077,243087844.4579,243122813.3429,243115732.4754,-64998.3426,243103788.3832,3169.4912,552.6054,6905.8628,-1142.4195,5372.4915,383796.8553,371609.2161,385081.0704,381379.1126,371394.1332,378930.6955,378840.6981,378159.6208,95558136.6521,95559475.4572,95554387.2127,95557367.5408,379340.2002,95558284.4197,4677.1286,4893.2893,559.8581,3704.9811,3811.1783,126498.9154,121639.1489,126207.6629,122624.5923,129396.0114,126294.3833,115026.1755,125103.4909,-15025745.1794,-15026454.1845,-15041930.7636,-15035766.8065,124039.3747,-15029441.2925,
50400.000,1614.1368,-2777.3056,-1979.6595,4331.5950,-4895.1405,-168153.7752,-138944.6856,-156371.0689,-154208.7822,-159769.2847,-159155.8962,-153988.0755,-157454.1797,210006146.4111,209972391.2101,210001471.1042,209993955.6645,-158177.9857,209985749.9684,-6116.4980,3703.7084,-5937.9895,-2711.6383,-4662.4199,352557.7681,347366.8868,356787.2871,351254.8597,342885.6363,354967.1296,350031.3874,352416.7856,155259505.5113,155257110.9592,155261366.6731,155263570.0462,351050.8371,155258512.5181,-2807.0966,-5063.6667,2969.0240,-4665.8590,-117.9848,126143.0083,120538.8076,124515.5135,124135.6651,128184.8104,122761.5720,114619.6590,122424.5239,-15065564.8217,-15056659.9701,-15081091.5404,-15075261.5078,123267.6069,-15066180.9891,
54000.000,702.1090,906.1690,4200.0297,-2355.0970,5511.7697,-252874.0913,-221577.6750,-238225.0319,-236025.7643,-242294.8805,-242343.1388,-236611.2230,-241876.2351,162558842.6714,162529531.1167,162548387.9703,162539568.0131,-241317.6102,162538681.7326,6833.5511,-6587.7480,2877.4419,5918.3453,1321.7709,297491.0395,300950.8051,305567.0535,298814.4514,292216.0703,305034.9511,298946.7733,298628.9630,204327340.2520,204323096.9149,204332328.0539,204332335.9604,300259.9837,204325184.1696,-834.1391,1666.8138,-4709.7073,2687.0298,-3691.6253,125614.4316,119451.2981,122479.3234,125484.2644,126616.4882,118583.7534,114815.2505,123099.3114,-15105398.0981,-15087981.7150,-15119429.2070,-15112549.1630,122486.2344,-15102894.4156,
57600.000,-2934.3612,871.8514,-5889.7703,168.6885,-3910.7504,-320217.1083,-289954.9680,-304984.6606,-302961.4348,-309603.9014,-310042.6412,-303868.5797,-308814.8474,104029842.9087,104005509.4902,104012788.0027,104004276.8562,-309083.9189,104010397.6802,-4868.0711,6160.1331,728.0794,-6846.1607,3327.6452,222741.0965,235277.8977,234594.5421,227879.7892,222701.6668,234774.3344,228894.1815,231904.3556,239414483.4854,239410996.4932,239419289.8337,239414970.5630,230197.0575,239411411.5326,3934.9484,2877.2243,3574.5750,959.1087,4388.7522,124967.3174,118378.4177,120435.4367,126043.4265,124689.0108,115379.4583,115652.4462,121363.1630,-15145042.9525,-15120754.2356,-15156665.8128,-15146744.7900,121695.3131,-15139581.5640,
61200.000,5012.3271,-3126.4682,6026.5336,2355.4551,1344.6118,-365927.8223,-339681.9993,-352258.0333,-350272.5872,-357582.7588,-357765.5327,-351772.2698,-357066.8958,38422618.1926,38402187.0159,38399887.0773,38397215.1557,-357122.2487,38404183.7750,1292.2945,-2804.5863,-3412.7053,5114.0221,-6473.1847,133583.3813,154500.9949,148384.6729,142692.3974,138940.1104,149491.5540,144296.4100,143503.7097,258130419.6219,258130082.8346,258131635.3196,258123275.3346,145329.0225,258126883.7921,-4595.7893,-5424.9027,-283.5742,-4022.7630,-1421.9367,124230.5917,117322.1457,118719.7017,126015.8226,122394.6510,112998.5068,117208.3082,120988.6234,-15184307.8295,-15154906.7341,-15192486.9454,-15177275.1226,120894.8998,-15176242.4263,
64800.000,-6123.9161,5321.8049,-3899.1218,-4879.3146,1590.2178,-387248.8938,-367531.8113,-376916.7416,-374851.7602,-383430.4207,-382455.7368,-377941.2236,-382679.8916,-29777633.0654,-29796363.8589,-29803335.4244,-29794107.5675,-382336.5836,-29795023.7562,2167.4046,-1174.5436,4760.2229,-1805.7082,5968.6587,36105.9125,63752.4455,52513.2918,48535.6116,46728.8727,54955.8723,50317.8842,52791.3995,259204172.2654,259208537.3293,259199302.8238,259195705.3256,51075.7688,259200710.8911,2373.5407,4153.5530,-3199.1920,4547.8418,-2755.5059,123421.8228,116284.7388,117577.4796,125520.5248,119787.2366,111312.9397,119549.2345,120305.3550,-15223024.0794,-15190197.6039,-15226602.5207,-15207393.5299,120085.0516,-15212876.9946,
68400.000,5257.2049,-5808.1710,58.4905,6388.2472,-4386.4526,-383061.9369,-371656.9459,-377347.2875,-375133.7693,-385128.2474,-382606.2642,-382677.2072,-382407.9936,-95910651.3228,-95930421.1075,-95935447.8794,-95920738.5402,-383089.3076,-95927235.9240,-4298.7712,3646.4989,-5067.7186,-1429.5336,-2276.5897,-63182.0373,-31176.1316,-46777.5464,-48674.9950,-46526.6374,-42651.5923,-47486.2721,-48170.1130,242570625.2247,242580096.0484,242559218.0277,242570645.3635,-46535.8972,242567721.9158,1312.7120,9.2734,4720.0763,-2238.1278,4604.2768,122552.6295,115268.8416,117097.9039,124622.0934,117851.2502,110252.7937,121520.8987,118829.7817,-15261056.8803,-15226373.5416,-15258906.0620,-15243415.4489,119265.8268,-15249485.2609,
72000.000,-2154.9565,3334.4321,3831.9215,-5690.4236,5896.7643,-353924.4521,-351715.1347,-353563.9922,-351135.6334,-359528.3264,-358306.2676,-363220.3094,-360130.9576,-155459600.5643,-155483127.6779,-155479889.5366,-155471772.0872,-359307.7927,-155475824.7288,5064.6834,-4289.6290,4681.7622,3639.4679,-2041.6327,-157769.6339,-124198.1279,-143041.4280,-142813.8764,-137288.8409,-137062.8560,-142252.3487,-139878.3712,209374401.3865,209388174.2945,209358698.9919,209382843.8999,-141257.5735,209372358.3124,-4197.8348,-4188.4562,-3388.3779,-1494.6923,-2608.6411,121631.1809,114277.6290,117190.0083,123353.9576,119306.1686,109789.6694,117930.2633,119182.7733,-15298313.9681,-15263223.8533,-15289719.4966,-15283627.3202,118437.2840,-15286067.2174,
75600.000,-2016.2642,1204.0864,-6072.3325,2626.1525,-4604.1684,-301999.8356,-308900.1179,-307171.3608,-304442.7055,-311067.6452,-311197.9668,-317261.4118,-311442.8782,-204359595.7671,-204389091.2678,-204373850.4688,-204378312.6276,-312490.8680,-204375996.1126,-4893.2998,4025.0988,-3345.2387,-4756.3341,4690.3161,-241559.2513,-209317.4492,-230090.3956,-227961.9899,-221721.1428,-222306.8132,-228065.2271,-228183.6785,161891075.3998,161907270.0706,161875335.8161,161902493.5430,-227019.2618,161889934.1235,4447.1182,5410.7849,-20.5472,4270.3115,-1592.6212,120663.4944,113314.9993,117607.1210,121729.0751,120598.0565,109928.9924,113696.2865,116682.8490,-15334751.6121,-15300585.9756,-15319888.4670,-15324847.2224,117599.4827,-15322622.8560,
79200.000,5323.9298,-5182.8596,5989.7223,1547.7825,483.8374,-230886.5619,-245874.8399,-241200.7700,-238117.0834,-243323.2888,-244334.3755,-250187.7170,-246590.4996,-239275190.9844,-239311977.3626,-239284797.0028,-239300129.4548,-245614.6187,-239292254.2022,3973.7585,-3465.5843,751.4023,5124.4122,-5067.4151,-309247.5845,-281010.8740,-302399.8764,-298806.2170,-292185.9783,-293097.2049,-299296.6105,-297408.1892,103371149.8017,103387093.6901,103359634.7306,103379679.5458,-298318.4375,103370680.4141,-1937.0396,-2861.6127,3397.7031,-4384.9877,4440.0726,119654.1725,112385.8548,118012.9884,119745.4230,121100.8652,110710.2684,110436.1850,117931.8108,-15370377.4459,-15338337.0054,-15350449.8478,-15365521.4921,116752.4832,-15359152.1688,
82800.000,-6391.6115,6326.1873,-4254.7948,-4887.9604,4255.5127,-145359.5437,-166610.4047,-159868.4170,-156552.8448,-160335.9038,-161934.0572,-167103.2301,-161888.9191,-257827881.9311,-257872151.4637,-257836321.7933,-257855287.4565,-162943.4166,-257845916.9797,-1948.7701,2018.7622,2768.1566,-4572.7079,3850.2012,-356648.4608,-334582.8540,-355425.0904,-351006.3769,-343712.2008,-345218.8008,-351234.1155,-351260.7865,37817501.9537,37830126.6910,37812559.2680,37819367.3599,-350573.2459,37817263.3551,-1802.0340,-1716.4622,-4725.9315,1734.9281,-3580.5528,118606.8512,111496.5261,118071.9062,117395.2977,121017.2967,112210.5660,107999.7396,114603.8408,-15405249.9728,-15376383.8321,-15382141.2441,-15404756.1920,115896.3464,-15395655.1480,
86400.000,5194.6513,-4519.8151,1936.9356,6075.5625,-6590.0619,-51042.2198,-76140.1031,-68299.0636,-65407.3050,-67249.9113,-69019.2838,-73637.9554,-70596.6197,-258758107.5240,-258808847.4355,-258769321.3606,-258782753.6157,-69758.1626,-258777164.4022,-1211.8182,910.6161,-5849.4354,2636.1252,-1482.8130,-380937.5793,-366469.8355,-385831.2171,-381492.5542,-372921.2997,-376019.0140,-380552.6671,-379828.0603,-30288450.4630,-30282154.8858,-30287041.3872,-30293507.3385,-380417.1427,-30288994.9326,4396.6067,5067.5840,3168.3699,1984.6296,-298.5641,117524.4901,110655.4511,117538.7035,114732.6138,120466.4224,114496.2421,106259.0079,116502.1202,-15439474.7766,-15414655.0931,-15415247.4552,-15441772.9380,115031.1337,-15432131.7855,
