sl_5_86400_20300729 Distances.csv
2030/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/07/29 07:47:00.00, Stop: 2030/07/30 07:47:00.00,
TIME_UNITS,Distance STARLINK-30545 - STARLINK-30249,Distance STARLINK-30545 - STARLINK-1216,Distance STARLINK-30545 - STARLINK-6287,Distance STARLINK-30545 - STARLINK-31262,Distance STARLINK-30545 - MoonARTEMIS1,Distance STARLINK-30545 - MoonARTEMIS2,Distance STARLINK-30545 - MoonIOAGEO,Distance STARLINK-30545 - MoonIOAGNO,Distance STARLINK-30545 - MoonIOAGNO 0001,Distance STARLINK-30545 - MoonIOAGSO,Distance STARLINK-30545 - MoonIOAGSO 0001,Distance STARLINK-30545 - MoonLRO,Distance STARLINK-30545 - MarsSat1,Distance STARLINK-30545 - MarsSat2,Distance STARLINK-30545 - MarsSat3,Distance STARLINK-30545 - MarsSat4,Distance STARLINK-30249 - STARLINK-1216,Distance STARLINK-30249 - STARLINK-6287,Distance STARLINK-30249 - STARLINK-31262,Distance STARLINK-30249 - MoonARTEMIS1,Distance STARLINK-30249 - MoonARTEMIS2,Distance STARLINK-30249 - MoonIOAGEO,Distance STARLINK-30249 - MoonIOAGNO,Distance STARLINK-30249 - MoonIOAGNO 0001,Distance STARLINK-30249 - MoonIOAGSO,Distance STARLINK-30249 - MoonIOAGSO 0001,Distance STARLINK-30249 - MoonLRO,Distance STARLINK-30249 - MarsSat1,Distance STARLINK-30249 - MarsSat2,Distance STARLINK-30249 - MarsSat3,Distance STARLINK-30249 - MarsSat4,Distance STARLINK-1216 - STARLINK-6287,Distance STARLINK-1216 - STARLINK-31262,Distance STARLINK-1216 - MoonARTEMIS1,Distance STARLINK-1216 - MoonARTEMIS2,Distance STARLINK-1216 - MoonIOAGEO,Distance STARLINK-1216 - MoonIOAGNO,Distance STARLINK-1216 - MoonIOAGNO 0001,Distance STARLINK-1216 - MoonIOAGSO,Distance STARLINK-1216 - MoonIOAGSO 0001,Distance STARLINK-1216 - MoonLRO,Distance STARLINK-1216 - MarsSat1,Distance STARLINK-1216 - MarsSat2,Distance STARLINK-1216 - MarsSat3,Distance STARLINK-1216 - MarsSat4,Distance STARLINK-6287 - STARLINK-31262,Distance STARLINK-6287 - MoonARTEMIS1,Distance STARLINK-6287 - MoonARTEMIS2,Distance STARLINK-6287 - MoonIOAGEO,Distance STARLINK-6287 - MoonIOAGNO,Distance STARLINK-6287 - MoonIOAGNO 0001,Distance STARLINK-6287 - MoonIOAGSO,Distance STARLINK-6287 - MoonIOAGSO 0001,Distance STARLINK-6287 - MoonLRO,Distance STARLINK-6287 - MarsSat1,Distance STARLINK-6287 - MarsSat2,Distance STARLINK-6287 - MarsSat3,Distance STARLINK-6287 - MarsSat4,Distance STARLINK-31262 - MoonARTEMIS1,Distance STARLINK-31262 - MoonARTEMIS2,Distance STARLINK-31262 - MoonIOAGEO,Distance STARLINK-31262 - MoonIOAGNO,Distance STARLINK-31262 - MoonIOAGNO 0001,Distance STARLINK-31262 - MoonIOAGSO,Distance STARLINK-31262 - MoonIOAGSO 0001,Distance STARLINK-31262 - MoonLRO,Distance STARLINK-31262 - MarsSat1,Distance STARLINK-31262 - MarsSat2,Distance STARLINK-31262 - MarsSat3,Distance STARLINK-31262 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7627.0760,6259.4153,11544.0271,5462.1313,397096.7113,389295.2003,408568.1321,403675.2051,397848.7407,398435.4582,401132.8984,403528.0718,377248689.8086,377223106.3656,377226180.1034,377245395.0170,9816.8191,9029.6994,10074.7736,395301.8184,387447.3820,406762.9828,401893.4767,395914.6657,396626.4496,399470.9107,401744.6126,377246393.1527,377220809.7907,377223883.6280,377243098.7562,7955.6961,9655.5317,391804.2166,384153.8799,403313.7782,398403.8557,392615.8867,393202.3175,395923.1533,398305.4645,377243262.9900,377217679.7312,377220753.2716,377239968.0064,13536.4764,386841.3067,379102.8763,398330.9753,393444.6358,387525.0990,388209.0996,391040.0820,393329.5057,377238013.0811,377212429.7865,377215503.4937,377234718.4654,396585.5974,388559.9099,407994.1365,403120.7978,397298.6584,397830.0078,400427.6349,402893.1332,377248587.2769,377223003.4121,377226077.4919,377245292.6411,19108.7215,12427.4568,7292.0869,8683.1310,7338.1949,15452.6328,11179.8696,376853316.4074,376827730.5007,376830805.8281,376850021.4785,23236.4097,20631.8044,16072.3477,13812.9198,16095.2037,16871.6131,376862506.7631,376836919.6497,376839996.1078,376859212.6725,5326.9130,12867.7483,10444.0441,13664.1864,6820.1645,376842240.8644,376816654.5253,376819730.2240,376838946.1487,10224.7639,6875.0200,12268.1565,6124.3128,376847045.0046,376821458.8134,376824534.3612,376843750.1545,7297.4475,17336.1715,11013.8539,376852529.1274,376826942.9770,376830018.6901,376849234.7728,10224.7639,5618.4990,376852517.2100,376826930.7582,376830006.5762,376849222.6078,8036.3031,376850945.2537,376825358.2318,376828434.3580,376847650.4659,376847714.3596,376822127.7059,376825203.6595,376844419.7598,38785.3534,24693.9043,25374.5076,25623.2999,51470.1949,28922.3621,
3600.000,5377.1402,6236.7372,11140.4160,5342.6796,389020.2553,380970.9801,400857.4502,396287.3672,389572.9832,394431.9107,391035.6220,394452.1780,377226238.0463,377204452.5464,377209945.2885,377228705.2710,5445.8981,9405.2262,9260.5991,391682.0558,383678.3331,403532.7876,398932.9655,392315.5101,397124.0860,393625.8964,397126.8056,377229140.8092,377207355.2837,377212847.8959,377231607.8071,6293.5876,10331.0950,395189.4731,387164.9535,407036.5054,402462.8450,395749.9242,400609.9448,397211.9673,400628.1781,377232364.9581,377210579.5398,377216072.2017,377234832.1104,13157.6464,398209.9316,390368.0690,410124.4261,405546.2538,398776.2373,403677.0908,400361.5113,403692.0037,377235000.0375,377213215.0233,377218707.2946,377237466.8413,385519.3437,377589.4356,397401.3928,392839.9503,386044.6081,390953.5488,387661.2325,390978.3505,377222389.8121,377200604.5846,377206097.1132,377224856.8823,15372.9217,12866.8181,8930.0787,6877.9070,6694.8085,12513.7594,6318.0880,376838930.1946,376817142.4302,376822636.3902,376841397.8100,21554.6663,17890.9135,16247.7344,16627.9046,14066.8317,16786.3925,376847829.5080,376826040.9184,376831535.7544,376850297.9610,5246.0417,13919.9831,6848.2178,13631.7517,6668.3390,376827460.6501,376805672.4646,376811166.8159,376829928.6034,12148.2645,4817.1505,9169.4949,3653.2506,376832174.2007,376810386.0115,376815880.2887,376834642.0320,7551.4938,17408.0767,8512.3311,376837963.6387,376816176.0014,376821670.0767,376840431.5280,12148.2645,1491.5795,376833620.7759,376811832.7846,376817327.0228,376836088.6819,11120.0859,376838257.4409,376816468.8171,376821963.3363,376840725.3602,376833687.9063,376811899.8971,376817394.1009,376836155.7444,35369.2917,21153.2069,27194.7070,26908.5016,55629.2643,30388.2852,
7200.000,2470.7589,5676.9329,11544.2132,5430.5208,390202.3793,381724.9745,400028.5294,393948.7010,389821.0856,398238.7845,389801.6106,395032.4887,377210164.4086,377192459.7571,377200837.5949,377214671.8846,4535.8686,9979.9638,7328.9714,388249.5299,379754.8717,398066.8980,391988.4530,387898.3298,396278.5418,387814.3132,393071.2072,377208419.3370,377190714.5721,377199092.4709,377212926.8739,8673.7917,10029.2341,386754.1356,378182.6996,396536.7587,390448.7440,386397.1054,394777.8576,386326.4254,391558.9512,377207054.3524,377189349.4300,377197727.6182,377211562.1470,13296.8641,387867.4400,379178.8280,397588.2033,391507.2830,387677.8586,395845.3188,387242.3038,392618.4833,377209155.0405,377191449.5521,377199828.0761,377213663.1659,395534.3548,387054.4361,405359.0804,399281.0943,395169.9619,403566.9673,395111.1272,400361.3619,377215544.8479,377197840.2077,377206218.0057,377220052.2893,11936.8447,10587.4026,5865.7920,7654.4765,8275.6737,9006.0513,5530.5793,376823440.7735,376805732.4384,376814112.8410,376827950.7250,18877.5932,12877.9424,16026.9308,18007.5535,11827.5790,14621.7710,376832762.5381,376815053.7540,376823434.7083,376837272.9929,6156.4234,14591.3167,3290.6221,12799.9001,5256.0073,376814138.7611,376796430.0721,376804810.8289,376818649.0414,11107.5844,5611.9456,9348.1675,2751.6094,376820153.6074,376802444.9693,376810825.7307,376824663.8871,12788.8511,16632.8452,11228.0330,376822926.9943,376805219.1322,376813599.3108,376827436.7171,11107.5844,3398.8737,376815747.0269,376798038.4764,376806419.0268,376820257.1211,8847.2069,376825078.2704,376807369.3879,376815750.0483,376829588.4853,376819002.8629,376801294.2876,376809674.8974,376823513.0094,32669.7199,19023.6969,25865.0939,29112.1761,55524.7092,29727.6925,
10800.000,6316.5064,5908.1862,12300.1419,5331.9675,403165.6883,390427.5486,405841.8254,399717.9346,398874.5682,405855.7206,396702.4841,402505.1351,377204732.7384,377191063.6005,377202788.3842,377208592.6229,9329.2491,9755.9034,8775.1801,402955.7889,390212.8355,405635.1139,399441.8443,398566.5009,405713.8934,396588.5025,402285.3520,377203970.2563,377190301.3515,377202026.2017,377207830.0837,9949.5960,9342.0824,401770.4977,389087.6682,404490.8466,398351.8590,397385.6483,404450.4544,395303.6566,401058.0442,377202864.3703,377189195.5369,377200919.8765,377206724.0036,13718.8257,396782.3608,384111.8314,399521.8278,393281.1963,392230.6578,399554.3129,390449.2224,396039.1309,377196983.6751,377183315.2202,377195039.5398,377200843.1730,399096.0443,386328.1180,401745.0595,395647.2408,394885.5235,401776.1037,392613.9890,398468.8717,377201057.1503,377187387.7348,377199112.7971,377204917.2221,13272.5959,4191.5852,5605.6177,10926.4819,5141.9575,8868.9690,3929.3285,376804624.6490,376790951.9078,376802679.3338,376808486.6396,15436.8818,10319.1574,15325.5598,16536.2301,9373.9112,14199.2178,376817591.6228,376803918.7803,376815646.4135,376821453.7167,7827.4863,14618.8988,5218.4431,11099.3804,7846.4215,376802300.9822,376788628.0048,376800355.6999,376806163.1425,9335.0080,10640.7078,10645.5353,6810.1938,376807849.6179,376794176.9858,376805904.5313,376811711.6110,15022.1798,15073.6076,7828.2424,376807779.1979,376794107.2219,376805834.0693,376811640.7355,9335.0080,7196.8612,376802339.5204,376788666.5853,376800393.9909,376806201.5701,9938.7095,376811635.2998,376797962.3448,376809689.7277,376815497.3487,376804891.5164,376791219.0459,376802946.1739,376808753.3156,31016.6993,18989.1294,18794.2639,32192.2097,48851.2027,25459.3102,
14400.000,7843.7740,6597.4623,12242.3890,5030.9519,395515.0656,379525.4387,390875.0235,386316.6895,387964.5423,392491.0319,384276.6309,391063.1513,377178330.0544,377168337.3799,377183831.6630,377183672.3291,9240.1153,9502.9707,10460.4750,398096.1646,382114.2203,393452.8689,389016.2043,390620.6938,394951.3422,386777.3668,393646.4082,377181452.8837,377171459.9916,377186954.1200,377186795.1656,8130.0913,9705.0349,401126.0446,385088.1130,396419.5931,391893.6982,393615.7668,398065.2932,389859.7498,396646.2306,377184168.8680,377174176.0283,377189670.5739,377189511.2131,13568.5605,406995.3187,391000.5220,402340.6964,397857.6725,399492.8565,403893.7509,395704.5926,402539.5780,377190110.1242,377180117.3815,377195611.5561,377195452.3910,396019.1205,380096.1967,391471.4165,386828.9103,388388.0283,393084.7134,384847.2195,391605.7202,377178191.8789,377168199.5884,377183693.5031,377183534.0311,16902.3766,8917.6044,11450.7670,10050.4562,8809.5039,12658.1972,5490.8786,376786174.1107,376776177.6310,376791674.5788,376791517.4310,11536.1913,9322.9772,14057.2838,14542.6975,6738.1832,11765.1361,376802570.7325,376792574.0461,376808071.3413,376807914.1442,9132.2543,13798.9308,6864.9360,8587.9920,4388.0695,376791608.0987,376781611.1367,376797108.6854,376796951.5965,8552.7594,14176.4718,10651.8933,7732.4064,376795105.2942,376785108.9106,376800606.1449,376800448.6486,15361.9844,12785.7799,9820.9202,376792863.5304,376782867.6153,376798364.1393,376798206.6908,8552.7594,6924.0975,376790313.6156,376780316.6006,376795813.8428,376795657.0692,8111.8133,376798100.6875,376788103.9131,376803601.0278,376803444.0820,376790908.8230,376780912.1686,376796409.3564,376796252.2114,30622.3132,20859.0057,10914.9333,36040.0009,40967.9209,20419.4573,
18000.000,5282.2133,6503.2336,11918.7786,4934.0474,405085.6502,389537.4905,396454.7835,394064.0594,397741.0806,399324.6342,392988.3488,399051.5657,377172336.2984,377165375.1359,377184964.3028,377181467.2591,4198.9355,10055.9537,9200.0355,401499.7582,385941.3928,392858.0769,390402.6002,394139.9964,395799.0941,389413.9075,395464.3876,377168541.0231,377161579.8971,377181169.2224,377177672.0175,7494.2269,10310.8833,398654.3731,383095.0780,390009.2687,387613.5024,391308.7678,392894.5276,386551.2270,392615.7147,377165993.4023,377159032.1406,377178621.4422,377175124.3748,13214.9493,395816.9462,380131.0434,386991.4053,384727.7282,388503.0191,389863.1614,383595.2076,389720.4104,377164064.7239,377157102.8797,377176692.7951,377173195.7333,408326.9442,392716.7736,399606.9342,397296.8339,401001.2390,402453.7927,396167.0196,402263.9562,377176065.2289,377169103.8038,377188693.2124,377185196.1998,17268.4178,13662.4250,14018.0238,7684.0916,13547.6311,13900.2011,6919.6851,376771533.4871,376764567.6070,376784160.7614,376780664.5663,7528.0387,8841.0828,12117.6242,12475.2235,4149.4571,10387.6988,376787880.6643,376780914.4220,376800508.0993,376797011.7923,9751.5858,12060.7253,7788.2642,5548.4367,7628.8622,376781511.7204,376774545.1568,376794139.1798,376790642.8701,8858.9052,16315.9392,9421.0284,9140.7205,376782535.5262,376775569.6584,376795163.2616,376791666.6892,14407.2921,9891.5423,5293.2300,376778503.7456,376771538.1063,376791131.1007,376787634.8268,8858.9052,9507.8238,376779176.0773,376772209.3178,376791803.1549,376788307.1675,7049.5117,376784504.0445,376777537.7650,376797131.3523,376793635.1512,376777951.9477,376770985.8796,376790579.2753,376787083.0467,31476.4314,23676.5583,9934.0822,40491.5054,36074.6713,16921.0602,
21600.000,3558.3513,5988.2056,12405.4828,5032.5298,405039.3541,391058.5298,393533.6366,393312.6079,399128.8509,396934.8097,394017.0233,398953.4014,377161014.5799,377156200.5097,377180011.8491,377174849.9041,5217.6961,10419.0502,7673.3009,407428.9679,393476.4815,395962.1729,395677.5885,401531.8386,399410.7373,396429.1269,401370.6893,377163081.8209,377158267.9560,377182079.1671,377176917.1914,9903.9744,9898.0823,408407.3079,394518.1110,397027.0545,396774.8521,402530.2214,400414.8419,397475.0985,402433.5748,377164019.6921,377159205.9842,377183016.8000,377177855.0176,13463.0391,405897.9765,392148.4344,394708.2798,394226.7448,400081.8374,398254.1676,395083.8334,400068.5053,377160245.3619,377155432.3717,377179242.6481,377174080.8249,400058.6465,386076.7062,388551.9620,388317.9517,394148.2592,391967.7433,389033.8097,393969.7692,377156027.6180,377151213.5099,377175024.9134,377169862.9445,16059.6213,15884.1140,14987.1046,6671.2020,17008.0938,13361.2827,11297.9751,376758863.1831,376754045.0969,376777859.8336,376772697.8404,3867.1376,8404.4346,9417.5217,10656.0349,3084.7167,8090.4066,376773557.1978,376768738.6128,376792554.0126,376787391.8376,9569.9890,9649.4293,8395.0858,3524.9733,5729.5666,376771460.0412,376766641.1824,376790456.9065,376785294.6606,10225.2087,17336.2140,7296.7815,9711.6648,376770543.0739,376765724.9043,376789540.1817,376784377.8446,12267.4027,6874.4132,6519.2386,376765062.8207,376760244.5310,376784059.5167,376778897.4650,10225.2087,9420.1273,376768936.8400,376764117.5744,376787933.3986,376782771.3258,5287.1141,376770523.5454,376765704.9823,376789520.3840,376784358.1944,376765834.3713,376761015.6033,376784831.2496,376779669.0055,33344.6956,26428.4606,15197.3861,45309.3527,34952.2514,15112.9162,
25200.000,7153.3989,6287.1890,13004.1557,4910.8668,396429.4380,385994.1198,384442.3152,384995.4559,392114.7702,387317.6842,390126.0836,390440.0320,377140050.4609,377136330.0783,377164123.8519,377158438.0046,9605.3957,10056.4160,9541.4730,396875.9992,386395.3838,384838.4238,385545.6523,392484.7724,387562.4400,390576.4741,390834.1333,377141220.6953,377137499.9668,377165293.8855,377159608.0781,10387.9873,9277.5529,398178.5931,387619.3448,386037.3501,386621.4232,393723.4461,388871.9748,391733.2427,392062.9446,377142283.0084,377138562.1753,377166356.5759,377160670.5232,13779.3119,404756.1130,394142.5995,392553.5471,393310.0826,400210.8418,395215.2784,398310.4945,398578.0062,377149631.5440,377145910.3797,377173704.8931,377168018.8941,400153.0311,389786.6427,388250.0706,388758.5392,395920.1648,391171.4485,393917.1217,394234.4540,377143300.3295,377139580.2941,377167373.6761,377161687.9332,13512.4068,15958.5981,14954.9356,11130.7975,19407.0167,11223.1477,10698.3561,376747842.6596,376744117.0798,376771915.8612,376766228.9522,2501.0419,8107.2769,6427.0501,9786.4259,5049.3845,4461.2837,376759302.4237,376755576.2119,376783375.7861,376777688.6401,8629.6840,7841.2859,9079.9525,6490.2282,6270.0287,376761094.6724,376757368.3159,376785168.0813,376779480.8753,12148.5484,17407.8625,7552.6004,10048.0076,376759391.1983,376755665.4216,376783464.7782,376777777.6025,9168.8885,4816.6522,2324.0316,376753588.3489,376749861.8777,376777661.6943,376771974.4997,12148.5484,9892.7324,376759658.9648,376755931.9407,376783732.2224,376778044.9546,3225.9270,376755037.2416,376751311.0182,376779110.7098,376773423.4989,376754972.7308,376751246.4246,376779046.0865,376773358.9231,35875.2125,28364.9576,20458.8985,50138.9241,36990.3060,14388.8232,
28800.000,8071.9484,6914.7652,12764.6857,4596.7178,407661.2618,403205.5440,396810.4534,397178.4217,401681.5742,397546.5504,405833.2886,402350.1804,377141872.8180,377138093.9271,377169098.6146,377163830.5304,8516.5513,10033.9562,10734.6081,404329.8461,399907.4807,393510.2798,393748.1316,398370.9719,394392.4046,402553.5306,399033.5266,377137841.8765,377134063.2484,377165067.7846,377159799.7369,8469.6827,9746.7609,401794.3119,397433.5267,391030.8756,391385.3456,395964.2362,391830.6466,400083.8652,396611.7032,377135648.1375,377131869.4988,377162873.8591,377157605.8700,13463.7227,395291.4806,390828.5586,384433.7596,384751.5721,389290.6887,385223.3335,393460.2777,389959.8262,377129451.6821,377125672.6554,377156677.5579,377151409.4096,407378.6632,402811.9466,396426.4533,396846.1249,401234.8950,397056.7787,405410.5334,401926.8896,377142207.3107,377138427.9518,377169433.1685,377164164.9335,11258.2804,14368.1593,14233.0861,16999.3670,20899.2643,13030.2069,14717.8696,376738388.9006,376734604.2590,376765615.1682,376760345.3231,6449.2827,9661.1032,5932.9697,10996.0962,3674.8704,3766.6642,376744199.4932,376740413.9113,376771425.9599,376766155.7866,7141.9072,8107.1017,10005.6456,9632.7046,7068.7620,376750382.7146,376746597.3201,376777609.1547,376772339.0425,11107.0777,16632.4086,12789.7788,9854.3245,376749231.5728,376745446.5983,376776458.0848,376771188.0661,9348.6433,5613.2227,2290.4960,376746432.1443,376742646.1023,376773658.7481,376768388.4012,11107.0777,10128.1243,376751354.9317,376747568.6202,376778581.4018,376773311.0238,4210.4487,376742031.3969,376738245.5116,376769257.9070,376763987.6347,376745429.8588,376741644.0157,376772656.4191,376767386.1420,38714.7683,29070.8143,23792.2696,54484.8902,41022.4007,13903.1363,
