sl_50_5400_20300731 Contact Analysis.csv
2030/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:04 2024,
Start: 2030/07/31 07:47:00.00, Stop: 2030/07/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4651 - STARLINK-4150,3121.696,4274.537,1152.841,
Contact STARLINK-4651 - STARLINK-4420,3118.846,3681.846,562.999,
Contact STARLINK-4651 - STARLINK-1047,0.000,5400.000,5400.000,
Contact STARLINK-4651 - STARLINK-2720,64.314,4453.039,4388.725,
Contact STARLINK-4651 - STARLINK-30457,4619.050,5400.000,780.950,
Contact STARLINK-4651 - STARLINK-5416,4623.738,5400.000,776.262,
Contact STARLINK-4651 - STARLINK-3618,0.000,143.454,143.454,
Contact STARLINK-4651 - STARLINK-3618,4951.422,5400.000,448.578,
Contact STARLINK-4651 - STARLINK-5482,0.000,5400.000,5400.000,
Contact STARLINK-4651 - STARLINK-1159,0.000,3724.807,3724.807,
Contact STARLINK-4651 - STARLINK-31796,0.000,197.535,197.535,
Contact STARLINK-4651 - STARLINK-31796,5081.863,5400.000,318.137,
Contact STARLINK-4651 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4651 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4651 - MoonIOAGEO,0.000,3846.585,3846.585,
Contact STARLINK-4651 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4651 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4651 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4651 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4651 - MoonLRO,0.000,3829.254,3829.254,
Contact STARLINK-4651 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4651 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4651 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4651 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-5603,3331.942,4211.070,879.128,
Contact STARLINK-4493 - STARLINK-31819,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-32234,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-30457,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-5416,0.000,3416.007,3416.007,
Contact STARLINK-4493 - STARLINK-5416,4803.519,5400.000,596.481,
Contact STARLINK-4493 - STARLINK-6299,0.000,4132.075,4132.075,
Contact STARLINK-4493 - STARLINK-2493,0.000,445.943,445.943,
Contact STARLINK-4493 - STARLINK-5482,4759.558,5400.000,640.442,
Contact STARLINK-4493 - STARLINK-31747,3277.931,4030.555,752.623,
Contact STARLINK-4493 - STARLINK-30466,3236.842,4281.446,1044.604,
Contact STARLINK-4493 - STARLINK-3872,0.000,430.559,430.559,
Contact STARLINK-4493 - STARLINK-3872,4953.343,5400.000,446.657,
Contact STARLINK-4493 - STARLINK-31796,3276.497,4113.523,837.026,
Contact STARLINK-4493 - MoonARTEMIS1,0.000,2469.782,2469.782,
Contact STARLINK-4493 - MoonARTEMIS1,4519.576,5400.000,880.424,
Contact STARLINK-4493 - MoonARTEMIS2,0.000,2540.736,2540.736,
Contact STARLINK-4493 - MoonARTEMIS2,4605.523,5400.000,794.477,
Contact STARLINK-4493 - MoonIOAGEO,0.000,2492.973,2492.973,
Contact STARLINK-4493 - MoonIOAGNO,0.000,2499.047,2499.047,
Contact STARLINK-4493 - MoonIOAGNO,4860.661,5400.000,539.339,
Contact STARLINK-4493 - MoonIOAGNO 0001,0.000,2487.771,2487.771,
Contact STARLINK-4493 - MoonIOAGNO 0001,4546.667,5400.000,853.333,
Contact STARLINK-4493 - MoonIOAGSO,0.000,2497.854,2497.854,
Contact STARLINK-4493 - MoonIOAGSO,4548.986,5400.000,851.014,
Contact STARLINK-4493 - MoonIOAGSO 0001,0.000,2527.648,2527.648,
Contact STARLINK-4493 - MoonIOAGSO 0001,4572.739,5400.000,827.261,
Contact STARLINK-4493 - MoonLRO,0.000,2499.775,2499.775,
Contact STARLINK-4493 - MarsSat1,0.000,1968.218,1968.218,
Contact STARLINK-4493 - MarsSat1,3996.363,5400.000,1403.637,
Contact STARLINK-4493 - MarsSat2,0.000,1968.308,1968.308,
Contact STARLINK-4493 - MarsSat2,3996.440,5400.000,1403.560,
Contact STARLINK-4493 - MarsSat3,0.000,1968.238,1968.238,
Contact STARLINK-4493 - MarsSat3,3996.368,5400.000,1403.632,
Contact STARLINK-4493 - MarsSat4,0.000,1968.191,1968.191,
Contact STARLINK-4493 - MarsSat4,3996.336,5400.000,1403.664,
Contact STARLINK-5603 - STARLINK-31819,3353.211,4385.283,1032.071,
Contact STARLINK-5603 - STARLINK-32234,3379.520,3867.423,487.903,
Contact STARLINK-5603 - STARLINK-4420,0.000,262.856,262.856,
Contact STARLINK-5603 - STARLINK-4420,4704.662,5400.000,695.338,
Contact STARLINK-5603 - STARLINK-3285,4440.185,5400.000,959.815,
Contact STARLINK-5603 - STARLINK-30457,3401.800,4323.138,921.337,
Contact STARLINK-5603 - STARLINK-6299,3187.242,4482.522,1295.280,
Contact STARLINK-5603 - STARLINK-31747,0.000,5400.000,5400.000,
Contact STARLINK-5603 - STARLINK-5428,4888.456,5400.000,511.544,
Contact STARLINK-5603 - STARLINK-30466,0.000,5400.000,5400.000,
Contact STARLINK-5603 - STARLINK-30250,0.000,3218.119,3218.119,
Contact STARLINK-5603 - STARLINK-30250,4651.832,5400.000,748.168,
Contact STARLINK-5603 - STARLINK-5736,0.000,381.014,381.014,
Contact STARLINK-5603 - STARLINK-5736,4715.549,5400.000,684.451,
Contact STARLINK-5603 - STARLINK-31126,0.000,133.780,133.780,
Contact STARLINK-5603 - STARLINK-31126,4952.494,5400.000,447.506,
Contact STARLINK-5603 - MoonARTEMIS1,0.000,2391.363,2391.363,
Contact STARLINK-5603 - MoonARTEMIS1,4470.383,5400.000,929.617,
Contact STARLINK-5603 - MoonARTEMIS2,0.000,2390.524,2390.524,
Contact STARLINK-5603 - MoonARTEMIS2,4495.484,5400.000,904.516,
Contact STARLINK-5603 - MoonIOAGEO,0.000,2390.762,2390.762,
Contact STARLINK-5603 - MoonIOAGNO,0.000,2383.624,2383.624,
Contact STARLINK-5603 - MoonIOAGNO,4650.233,5400.000,749.767,
Contact STARLINK-5603 - MoonIOAGNO 0001,0.000,2405.904,2405.904,
Contact STARLINK-5603 - MoonIOAGNO 0001,4493.895,5400.000,906.105,
Contact STARLINK-5603 - MoonIOAGSO,0.000,2392.427,2392.427,
Contact STARLINK-5603 - MoonIOAGSO,4481.420,5400.000,918.580,
Contact STARLINK-5603 - MoonIOAGSO 0001,0.000,2365.860,2365.860,
Contact STARLINK-5603 - MoonIOAGSO 0001,4461.407,5400.000,938.593,
Contact STARLINK-5603 - MoonLRO,0.000,2386.116,2386.116,
Contact STARLINK-5603 - MarsSat1,0.000,2748.356,2748.356,
Contact STARLINK-5603 - MarsSat1,4369.804,5400.000,1030.196,
Contact STARLINK-5603 - MarsSat2,0.000,2748.256,2748.256,
Contact STARLINK-5603 - MarsSat2,4369.841,5400.000,1030.159,
Contact STARLINK-5603 - MarsSat3,0.000,2748.315,2748.315,
Contact STARLINK-5603 - MarsSat3,4369.775,5400.000,1030.225,
Contact STARLINK-5603 - MarsSat4,0.000,2748.370,2748.370,
Contact STARLINK-5603 - MarsSat4,4369.766,5400.000,1030.234,
Contact STARLINK-31819 - STARLINK-32234,2583.769,5400.000,2816.231,
Contact STARLINK-31819 - STARLINK-2720,4691.351,5400.000,708.649,
Contact STARLINK-31819 - STARLINK-30457,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-6299,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-31747,537.318,4698.686,4161.368,
Contact STARLINK-31819 - STARLINK-30466,295.054,4985.014,4689.960,
Contact STARLINK-31819 - MoonARTEMIS1,0.000,1951.365,1951.365,
Contact STARLINK-31819 - MoonARTEMIS1,4100.791,5400.000,1299.209,
Contact STARLINK-31819 - MoonARTEMIS2,0.000,2028.652,2028.652,
Contact STARLINK-31819 - MoonARTEMIS2,4163.400,5400.000,1236.600,
Contact STARLINK-31819 - MoonIOAGEO,0.000,1974.582,1974.582,
Contact STARLINK-31819 - MoonIOAGNO,0.000,1972.952,1972.952,
Contact STARLINK-31819 - MoonIOAGNO,4799.322,5400.000,600.678,
Contact STARLINK-31819 - MoonIOAGNO 0001,0.000,1987.938,1987.938,
Contact STARLINK-31819 - MoonIOAGNO 0001,4132.569,5400.000,1267.431,
Contact STARLINK-31819 - MoonIOAGSO,0.000,1983.892,1983.892,
Contact STARLINK-31819 - MoonIOAGSO,4124.204,5400.000,1275.796,
Contact STARLINK-31819 - MoonIOAGSO 0001,0.000,1985.018,1985.018,
Contact STARLINK-31819 - MoonIOAGSO 0001,4118.654,5400.000,1281.346,
Contact STARLINK-31819 - MoonLRO,0.000,1978.071,1978.071,
Contact STARLINK-31819 - MarsSat1,0.000,1686.263,1686.263,
Contact STARLINK-31819 - MarsSat1,3857.535,5400.000,1542.465,
Contact STARLINK-31819 - MarsSat2,0.000,1686.308,1686.308,
Contact STARLINK-31819 - MarsSat2,3857.574,5400.000,1542.426,
Contact STARLINK-31819 - MarsSat3,0.000,1686.263,1686.263,
Contact STARLINK-31819 - MarsSat3,3857.527,5400.000,1542.473,
Contact STARLINK-31819 - MarsSat4,0.000,1686.242,1686.242,
Contact STARLINK-31819 - MarsSat4,3857.513,5400.000,1542.487,
Contact STARLINK-31896 - STARLINK-3504,3175.277,4167.736,992.459,
Contact STARLINK-31896 - STARLINK-4378,0.000,623.022,623.022,
Contact STARLINK-31896 - STARLINK-3837,0.000,5400.000,5400.000,
Contact STARLINK-31896 - STARLINK-1334,0.000,5400.000,5400.000,
Contact STARLINK-31896 - STARLINK-3618,2983.644,3944.757,961.113,
Contact STARLINK-31896 - STARLINK-3393,0.000,375.161,375.161,
Contact STARLINK-31896 - STARLINK-3393,5263.499,5400.000,136.501,
Contact STARLINK-31896 - STARLINK-1534,0.000,5400.000,5400.000,
Contact STARLINK-31896 - STARLINK-6085,0.000,257.400,257.400,
