sl_100_86400_20300407 Contact Analysis.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:19 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31688 - STARLINK-30388,22622.719,75080.596,52457.877,
Contact STARLINK-31688 - STARLINK-3256,3314.930,75061.869,71746.939,
Contact STARLINK-31688 - STARLINK-5538,6546.937,7219.456,672.519,
Contact STARLINK-31688 - STARLINK-5538,17800.100,18652.170,852.070,
Contact STARLINK-31688 - STARLINK-5538,31937.086,32870.818,933.732,
Contact STARLINK-31688 - STARLINK-5538,46163.672,47000.456,836.784,
Contact STARLINK-31688 - STARLINK-5538,57595.161,58254.690,659.529,
Contact STARLINK-31688 - STARLINK-30336,3068.701,10096.680,7027.979,
Contact STARLINK-31688 - STARLINK-30336,11471.235,18611.673,7140.437,
Contact STARLINK-31688 - STARLINK-30336,25631.599,32651.987,7020.388,
Contact STARLINK-31688 - STARLINK-30336,42933.461,43714.778,781.317,
Contact STARLINK-31688 - STARLINK-2404,6801.403,7304.963,503.560,
Contact STARLINK-31688 - STARLINK-5375,28379.588,29106.597,727.009,
Contact STARLINK-31688 - STARLINK-5375,36623.045,46434.887,9811.842,
Contact STARLINK-31688 - STARLINK-5375,53391.146,60627.343,7236.197,
Contact STARLINK-31688 - STARLINK-5375,61892.423,69028.730,7136.307,
Contact STARLINK-31688 - STARLINK-5375,79115.479,82888.029,3772.551,
Contact STARLINK-31688 - STARLINK-31160,0.000,21715.295,21715.295,
Contact STARLINK-31688 - STARLINK-5698,0.000,540.799,540.799,
Contact STARLINK-31688 - STARLINK-3998,6863.184,13917.526,7054.342,
Contact STARLINK-31688 - STARLINK-3998,20919.337,28052.137,7132.800,
Contact STARLINK-31688 - STARLINK-3998,29460.297,36428.507,6968.209,
Contact STARLINK-31688 - STARLINK-3998,46763.580,47479.270,715.690,
Contact STARLINK-31688 - STARLINK-32050,67698.777,68627.157,928.380,
Contact STARLINK-31688 - STARLINK-32050,78764.694,79531.320,766.627,
Contact STARLINK-31688 - STARLINK-4351,10607.494,11330.936,723.443,
Contact STARLINK-31688 - STARLINK-4351,24801.098,25489.751,688.653,
Contact STARLINK-31688 - STARLINK-4351,38997.901,39643.458,645.557,
Contact STARLINK-31688 - STARLINK-4351,50360.385,50962.440,602.055,
Contact STARLINK-31688 - STARLINK-4351,64562.448,65113.267,550.819,
Contact STARLINK-31688 - STARLINK-4351,78764.003,79263.138,499.134,
Contact STARLINK-31688 - STARLINK-6131,0.000,17382.476,17382.476,
Contact STARLINK-31688 - STARLINK-5977,21520.655,22188.651,667.997,
Contact STARLINK-31688 - STARLINK-5977,35627.552,36389.420,761.869,
Contact STARLINK-31688 - STARLINK-5977,49757.960,50565.409,807.449,
Contact STARLINK-31688 - STARLINK-5977,61088.682,61880.136,791.453,
Contact STARLINK-31688 - STARLINK-5977,75283.656,75993.238,709.582,
Contact STARLINK-31688 - STARLINK-30433,65400.412,86400.000,20999.588,
Contact STARLINK-31688 - STARLINK-5421,3332.616,4104.268,771.652,
Contact STARLINK-31688 - STARLINK-2525,53652.655,54304.564,651.910,
Contact STARLINK-31688 - STARLINK-2525,64760.660,68583.158,3822.498,
Contact STARLINK-31688 - STARLINK-2525,78745.147,79941.829,1196.681,
Contact STARLINK-31688 - STARLINK-31530,3092.179,10038.498,6946.319,
Contact STARLINK-31688 - STARLINK-31530,11478.581,18473.156,6994.574,
Contact STARLINK-31688 - STARLINK-31530,28260.777,35334.987,7074.210,
Contact STARLINK-31688 - STARLINK-31530,36657.508,43761.595,7104.086,
Contact STARLINK-31688 - STARLINK-31530,53481.776,60581.126,7099.350,
Contact STARLINK-31688 - STARLINK-31530,61908.935,68974.418,7065.484,
Contact STARLINK-31688 - STARLINK-31530,78774.509,85753.465,6978.956,
Contact STARLINK-31688 - STARLINK-4575,21363.885,21676.625,312.740,
Contact STARLINK-31688 - STARLINK-4575,46458.998,47256.420,797.421,
Contact STARLINK-31688 - STARLINK-4575,60468.255,61399.237,930.982,
Contact STARLINK-31688 - STARLINK-4575,71703.099,72685.765,982.666,
Contact STARLINK-31688 - STARLINK-4575,85778.227,86400.000,621.773,
Contact STARLINK-31688 - STARLINK-3525,6662.490,7877.335,1214.845,
Contact STARLINK-31688 - STARLINK-3525,15055.799,21841.100,6785.301,
Contact STARLINK-31688 - STARLINK-3525,31875.154,32999.245,1124.091,
Contact STARLINK-31688 - STARLINK-3525,43089.547,46928.412,3838.865,
Contact STARLINK-31688 - STARLINK-3525,57128.162,58082.562,954.401,
Contact STARLINK-31688 - STARLINK-3525,68347.252,72041.448,3694.196,
Contact STARLINK-31688 - STARLINK-3525,82353.135,83191.879,838.744,
Contact STARLINK-31688 - STARLINK-2712,10019.066,11215.021,1195.956,
Contact STARLINK-31688 - STARLINK-2712,21076.901,28056.741,6979.840,
Contact STARLINK-31688 - STARLINK-2712,29391.795,39269.348,9877.554,
Contact STARLINK-31688 - STARLINK-2712,46012.422,53256.386,7243.963,
Contact STARLINK-31688 - STARLINK-2712,54320.675,64443.192,10122.517,
Contact STARLINK-31688 - STARLINK-2712,65424.701,78419.803,12995.101,
Contact STARLINK-31688 - STARLINK-2712,79334.200,86400.000,7065.800,
Contact STARLINK-31688 - STARLINK-5663,85763.959,86400.000,636.041,
Contact STARLINK-31688 - STARLINK-5079,0.000,38857.425,38857.425,
Contact STARLINK-31688 - STARLINK-30400,53736.598,60649.469,6912.871,
Contact STARLINK-31688 - STARLINK-30400,61921.839,86400.000,24478.161,
Contact STARLINK-31688 - STARLINK-30056,3097.321,10277.819,7180.497,
Contact STARLINK-31688 - STARLINK-30056,17354.033,18680.743,1326.710,
Contact STARLINK-31688 - STARLINK-30056,31924.153,32451.027,526.874,
Contact STARLINK-31688 - STARLINK-2275,0.000,14125.093,14125.093,
Contact STARLINK-31688 - STARLINK-2275,14631.089,24906.029,10274.940,
Contact STARLINK-31688 - STARLINK-2275,31776.728,32988.581,1211.853,
Contact STARLINK-31688 - STARLINK-2647,789.114,24254.570,23465.456,
Contact STARLINK-31688 - STARLINK-5631,0.000,49127.938,49127.938,
Contact STARLINK-31688 - STARLINK-5231,6869.427,13761.319,6891.892,
Contact STARLINK-31688 - STARLINK-5231,20825.049,22300.028,1474.980,
Contact STARLINK-31688 - STARLINK-5231,29271.583,39221.832,9950.249,
Contact STARLINK-31688 - STARLINK-5231,46286.868,53176.987,6890.119,
Contact STARLINK-31688 - STARLINK-5231,60604.556,61499.287,894.731,
Contact STARLINK-31688 - STARLINK-2384,10223.070,11283.785,1060.715,
Contact STARLINK-31688 - STARLINK-2384,24496.256,25413.868,917.613,
Contact STARLINK-31688 - STARLINK-31683,78613.611,79286.132,672.522,
Contact STARLINK-31688 - STARLINK-3572,28769.904,29418.888,648.984,
Contact STARLINK-31688 - STARLINK-3572,42425.118,43238.158,813.040,
Contact STARLINK-31688 - STARLINK-3572,53456.473,54186.456,729.983,
Contact STARLINK-31688 - STARLINK-3572,64607.052,65017.423,410.371,
Contact STARLINK-31688 - STARLINK-1890,3159.943,3975.524,815.581,
Contact STARLINK-31688 - STARLINK-1890,14254.789,15065.559,810.771,
Contact STARLINK-31688 - STARLINK-1890,28147.355,28904.270,756.915,
Contact STARLINK-31688 - STARLINK-1890,39277.572,39959.008,681.436,
Contact STARLINK-31688 - STARLINK-1569,21515.145,22247.153,732.007,
Contact STARLINK-31688 - STARLINK-1569,35249.046,36332.803,1083.757,
Contact STARLINK-31688 - STARLINK-1569,46265.975,47571.066,1305.091,
Contact STARLINK-31688 - STARLINK-1569,54534.008,64379.219,9845.211,
Contact STARLINK-31688 - STARLINK-1569,65595.250,72774.270,7179.021,
Contact STARLINK-31688 - STARLINK-1569,79465.659,86400.000,6934.341,
Contact STARLINK-31688 - STARLINK-5235,0.000,2825.159,2825.159,
Contact STARLINK-31688 - STARLINK-5235,10239.637,11294.606,1054.968,
Contact STARLINK-31688 - STARLINK-5235,21565.984,25346.881,3780.897,
Contact STARLINK-31688 - STARLINK-5235,35793.001,36542.476,749.474,
Contact STARLINK-31688 - STARLINK-5235,50147.139,50412.679,265.540,
Contact STARLINK-31688 - STARLINK-31461,3106.361,3912.124,805.762,
Contact STARLINK-31688 - STARLINK-31461,14260.353,15079.427,819.074,
Contact STARLINK-31688 - STARLINK-31461,28205.510,29035.940,830.430,
Contact STARLINK-31688 - STARLINK-31461,39360.922,40201.800,840.878,
Contact STARLINK-31688 - STARLINK-31461,53304.427,54159.820,855.393,
Contact STARLINK-31688 - STARLINK-31461,64461.285,65324.220,862.935,
Contact STARLINK-31688 - STARLINK-31461,78409.781,79277.331,867.550,
Contact STARLINK-31688 - STARLINK-3655,21329.066,21638.896,309.829,
