sl_100_86400_20301003 Contact Analysis.csv
2030/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:45 2024,
Start: 2030/10/03 07:47:00.00, Stop: 2030/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2442 - STARLINK-3765,0.000,86400.000,86400.000,
Contact STARLINK-2442 - STARLINK-30488,10374.539,10986.026,611.487,
Contact STARLINK-2442 - STARLINK-30488,24413.036,25427.548,1014.512,
Contact STARLINK-2442 - STARLINK-30488,35696.459,42671.878,6975.418,
Contact STARLINK-2442 - STARLINK-30488,49836.058,57005.129,7169.070,
Contact STARLINK-2442 - STARLINK-30488,58315.116,71331.542,13016.426,
Contact STARLINK-2442 - STARLINK-30488,72489.306,82769.780,10280.474,
Contact STARLINK-2442 - STARLINK-6289,0.000,82118.711,82118.711,
Contact STARLINK-2442 - STARLINK-6289,83193.148,86400.000,3206.852,
Contact STARLINK-2442 - STARLINK-30884,0.000,6525.523,6525.523,
Contact STARLINK-2442 - STARLINK-30884,7621.440,15025.095,7403.655,
Contact STARLINK-2442 - STARLINK-30884,21948.516,31987.262,10038.746,
Contact STARLINK-2442 - STARLINK-30884,39048.433,46089.420,7040.987,
Contact STARLINK-2442 - STARLINK-30884,53215.968,54601.596,1385.628,
Contact STARLINK-2442 - STARLINK-30884,61853.256,68690.696,6837.440,
Contact STARLINK-2442 - STARLINK-30884,78963.944,82861.059,3897.115,
Contact STARLINK-2442 - STARLINK-6238,0.000,68107.139,68107.139,
Contact STARLINK-2442 - STARLINK-6238,68568.094,82044.952,13476.858,
Contact STARLINK-2442 - STARLINK-6238,83178.069,86400.000,3221.931,
Contact STARLINK-2442 - STARLINK-30107,0.000,36438.406,36438.406,
Contact STARLINK-2442 - STARLINK-30172,10264.291,11027.224,762.933,
Contact STARLINK-2442 - STARLINK-30172,18553.066,28626.223,10073.157,
Contact STARLINK-2442 - STARLINK-30172,32515.677,86400.000,53884.323,
Contact STARLINK-2442 - STARLINK-1762,10792.121,14483.227,3691.106,
Contact STARLINK-2442 - STARLINK-1762,24495.073,25842.357,1347.283,
Contact STARLINK-2442 - STARLINK-1762,32862.693,42554.568,9691.876,
Contact STARLINK-2442 - STARLINK-1762,49882.050,50753.057,871.007,
Contact STARLINK-2442 - STARLINK-3089,57427.084,57963.856,536.772,
