sl_20_86400_20300721 Contact Analysis.csv
2030/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/07/21 07:47:00.00, Stop: 2030/07/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5458 - MoonARTEMIS1,18233.196,27463.379,9230.182,
Contact STARLINK-5458 - MoonARTEMIS1,29636.177,38854.080,9217.903,
Contact STARLINK-5458 - MoonARTEMIS1,41021.052,50235.073,9214.021,
Contact STARLINK-5458 - MoonARTEMIS1,52400.024,55924.813,3524.789,
Contact STARLINK-5458 - MoonARTEMIS1,58088.927,67303.827,9214.900,
Contact STARLINK-5458 - MoonARTEMIS1,75155.150,78682.934,3527.783,
Contact STARLINK-5458 - MoonARTEMIS1,80844.037,84372.743,3528.707,
Contact STARLINK-5458 - MoonARTEMIS2,1165.661,10373.419,9207.758,
Contact STARLINK-5458 - MoonARTEMIS2,12542.597,16062.004,3519.407,
Contact STARLINK-5458 - MoonARTEMIS2,18231.470,27440.287,9208.817,
Contact STARLINK-5458 - MoonARTEMIS2,29610.086,38820.193,9210.107,
Contact STARLINK-5458 - MoonARTEMIS2,40989.952,50202.012,9212.060,
Contact STARLINK-5458 - MoonARTEMIS2,52371.305,55893.806,3522.500,
Contact STARLINK-5458 - MoonARTEMIS2,58062.697,67279.877,9217.180,
Contact STARLINK-5458 - MoonARTEMIS2,69447.661,78672.131,9224.470,
Contact STARLINK-5458 - MoonARTEMIS2,80839.178,84375.676,3536.498,
Contact STARLINK-5458 - MoonIOAGEO,1180.661,10389.365,9208.705,
Contact STARLINK-5458 - MoonIOAGEO,12555.708,16071.341,3515.632,
Contact STARLINK-5458 - MoonIOAGEO,18237.676,27446.925,9209.249,
Contact STARLINK-5458 - MoonIOAGEO,29617.690,33145.530,3527.840,
Contact STARLINK-5458 - MoonIOAGEO,41018.480,50237.921,9219.441,
Contact STARLINK-5458 - MoonIOAGEO,52403.314,55922.456,3519.142,
Contact STARLINK-5458 - MoonIOAGEO,58085.962,67290.964,9205.001,
Contact STARLINK-5458 - MoonIOAGEO,69456.485,77709.348,8252.863,
Contact STARLINK-5458 - MoonIOAGEO,81781.902,84388.652,2606.750,
Contact STARLINK-5458 - MoonIOAGNO,1169.288,10382.281,9212.993,
Contact STARLINK-5458 - MoonIOAGNO,12551.611,16073.680,3522.069,
Contact STARLINK-5458 - MoonIOAGNO,18242.961,27456.989,9214.028,
Contact STARLINK-5458 - MoonIOAGNO,29626.032,38841.422,9215.390,
Contact STARLINK-5458 - MoonIOAGNO,46702.717,50226.689,3523.972,
Contact STARLINK-5458 - MoonIOAGNO,52394.337,55917.286,3522.949,
Contact STARLINK-5458 - MoonIOAGNO,58084.910,67299.990,9215.080,
Contact STARLINK-5458 - MoonIOAGNO,69466.427,78685.010,9218.583,
Contact STARLINK-5458 - MoonIOAGNO,80849.193,83209.379,2360.186,
Contact STARLINK-5458 - MoonIOAGNO 0001,1167.592,10382.634,9215.042,
Contact STARLINK-5458 - MoonIOAGNO 0001,12551.594,16074.587,3522.993,
Contact STARLINK-5458 - MoonIOAGNO 0001,23936.109,27458.641,3522.531,
Contact STARLINK-5458 - MoonIOAGNO 0001,29627.696,38840.599,9212.903,
Contact STARLINK-5458 - MoonIOAGNO 0001,41009.500,50223.999,9214.498,
Contact STARLINK-5458 - MoonIOAGNO 0001,52391.924,55916.359,3524.435,
Contact STARLINK-5458 - MoonIOAGNO 0001,69469.422,78686.197,9216.775,
Contact STARLINK-5458 - MoonIOAGNO 0001,80851.055,84377.309,3526.254,
Contact STARLINK-5458 - MoonIOAGSO,1163.218,10383.988,9220.770,
Contact STARLINK-5458 - MoonIOAGSO,12550.183,16067.196,3517.013,
Contact STARLINK-5458 - MoonIOAGSO,18233.948,27440.431,9206.483,
Contact STARLINK-5458 - MoonIOAGSO,29608.843,38826.631,9217.787,
Contact STARLINK-5458 - MoonIOAGSO,40998.083,50232.570,9234.487,
Contact STARLINK-5458 - MoonIOAGSO,52397.269,55917.489,3520.219,
Contact STARLINK-5458 - MoonIOAGSO,58080.479,67288.963,9208.483,
Contact STARLINK-5458 - MoonIOAGSO,69452.155,78670.701,9218.546,
Contact STARLINK-5458 - MoonIOAGSO,80835.560,84368.023,3532.463,
Contact STARLINK-5458 - MoonIOAGSO 0001,1153.459,10363.540,9210.082,
Contact STARLINK-5458 - MoonIOAGSO 0001,12533.521,16057.840,3524.319,
Contact STARLINK-5458 - MoonIOAGSO 0001,18229.657,27464.654,9234.998,
Contact STARLINK-5458 - MoonIOAGSO 0001,29632.284,38834.105,9201.821,
Contact STARLINK-5458 - MoonIOAGSO 0001,40999.635,50208.711,9209.076,
Contact STARLINK-5458 - MoonIOAGSO 0001,52375.458,55900.439,3524.980,
Contact STARLINK-5458 - MoonIOAGSO 0001,58068.277,67301.094,9232.817,
Contact STARLINK-5458 - MoonIOAGSO 0001,69473.375,78686.246,9212.871,
Contact STARLINK-5458 - MoonIOAGSO 0001,80845.558,84371.770,3526.212,
Contact STARLINK-5458 - MoonLRO,1167.336,4311.697,3144.361,
Contact STARLINK-5458 - MoonLRO,14033.821,16074.883,2041.062,
Contact STARLINK-5458 - MoonLRO,20870.909,21765.226,894.317,
Contact STARLINK-5458 - MoonLRO,35317.771,38450.829,3133.057,
Contact STARLINK-5458 - MoonLRO,41336.560,44536.002,3199.442,
Contact STARLINK-5458 - MoonLRO,63777.639,65759.469,1981.830,
Contact STARLINK-5458 - MoonLRO,69467.339,78689.907,9222.568,
Contact STARLINK-5458 - MoonLRO,82305.427,84381.698,2076.270,
Contact STARLINK-5458 - MarsSat1,0.000,6089.735,6089.735,
Contact STARLINK-5458 - MarsSat1,8126.667,17457.210,9330.543,
Contact STARLINK-5458 - MarsSat1,19494.710,34508.345,15013.635,
Contact STARLINK-5458 - MarsSat1,36546.814,45875.727,9328.913,
Contact STARLINK-5458 - MarsSat1,47914.914,51559.402,3644.488,
Contact STARLINK-5458 - MarsSat1,59283.017,62926.708,3643.691,
Contact STARLINK-5458 - MarsSat1,64967.060,74293.936,9326.876,
Contact STARLINK-5458 - MarsSat1,76335.115,85661.075,9325.960,
Contact STARLINK-5458 - MarsSat2,0.000,6089.832,6089.832,
Contact STARLINK-5458 - MarsSat2,8126.756,17457.330,9330.574,
Contact STARLINK-5458 - MarsSat2,19494.821,34508.459,15013.638,
Contact STARLINK-5458 - MarsSat2,36546.903,45875.797,9328.894,
Contact STARLINK-5458 - MarsSat2,47914.943,57243.068,9328.125,
Contact STARLINK-5458 - MarsSat2,59282.973,62926.679,3643.706,
Contact STARLINK-5458 - MarsSat2,64966.985,74293.859,9326.874,
Contact STARLINK-5458 - MarsSat2,76335.018,85661.011,9325.992,
Contact STARLINK-5458 - MarsSat3,0.000,6089.731,6089.731,
Contact STARLINK-5458 - MarsSat3,8126.646,17457.200,9330.554,
Contact STARLINK-5458 - MarsSat3,19494.717,34508.364,15013.647,
Contact STARLINK-5458 - MarsSat3,36546.875,45875.756,9328.881,
Contact STARLINK-5458 - MarsSat3,47914.971,57243.087,9328.115,
Contact STARLINK-5458 - MarsSat3,59283.046,62926.726,3643.680,
Contact STARLINK-5458 - MarsSat3,64967.074,74293.946,9326.873,
Contact STARLINK-5458 - MarsSat3,76335.105,85661.081,9325.977,
Contact STARLINK-5458 - MarsSat4,0.000,6089.752,6089.752,
Contact STARLINK-5458 - MarsSat4,8126.673,17457.215,9330.542,
Contact STARLINK-5458 - MarsSat4,19494.734,34508.423,15013.689,
Contact STARLINK-5458 - MarsSat4,36546.889,45875.754,9328.866,
Contact STARLINK-5458 - MarsSat4,47914.921,57243.061,9328.140,
Contact STARLINK-5458 - MarsSat4,59283.017,62926.714,3643.697,
Contact STARLINK-5458 - MarsSat4,64967.050,74293.915,9326.866,
Contact STARLINK-5458 - MarsSat4,76335.059,85661.024,9325.965,
Contact STARLINK-1734 - STARLINK-30078,0.000,86400.000,86400.000,
Contact STARLINK-1734 - STARLINK-5720,3311.700,7286.162,3974.462,
Contact STARLINK-1734 - STARLINK-5720,17632.916,24483.811,6850.895,
Contact STARLINK-1734 - STARLINK-5720,31965.741,33076.739,1110.998,
Contact STARLINK-1734 - STARLINK-5720,46293.146,47407.108,1113.962,
Contact STARLINK-1734 - STARLINK-5720,60632.127,61725.995,1093.868,
Contact STARLINK-1734 - STARLINK-5720,74965.623,76050.219,1084.596,
Contact STARLINK-1734 - STARLINK-2609,48030.181,62908.162,14877.981,
Contact STARLINK-1734 - STARLINK-31187,0.000,763.346,763.346,
Contact STARLINK-1734 - STARLINK-31187,85900.590,86400.000,499.410,
Contact STARLINK-1734 - STARLINK-31468,57105.405,57880.652,775.247,
Contact STARLINK-1734 - STARLINK-31468,68350.783,72175.293,3824.510,
Contact STARLINK-1734 - STARLINK-31468,82489.258,83538.335,1049.077,
Contact STARLINK-1734 - STARLINK-3885,0.000,86400.000,86400.000,
Contact STARLINK-1734 - STARLINK-1538,79106.735,79352.760,246.025,
Contact STARLINK-1734 - STARLINK-3125,0.000,535.591,535.591,
Contact STARLINK-1734 - STARLINK-3125,14069.577,14816.579,747.002,
Contact STARLINK-1734 - STARLINK-3125,28409.680,29090.990,681.310,
Contact STARLINK-1734 - STARLINK-3125,42756.000,43360.006,604.006,
Contact STARLINK-1734 - STARLINK-3125,57112.253,57618.279,506.026,
Contact STARLINK-1734 - STARLINK-30531,3185.630,4235.229,1049.599,
Contact STARLINK-1734 - STARLINK-30531,17519.347,18462.036,942.688,
Contact STARLINK-1734 - STARLINK-30531,31892.024,32650.871,758.847,
Contact STARLINK-1734 - STARLINK-30531,46293.473,46810.470,516.997,
Contact STARLINK-1734 - STARLINK-31372,0.000,23206.244,23206.244,
Contact STARLINK-1734 - STARLINK-6126,0.000,86400.000,86400.000,
Contact STARLINK-1734 - MoonARTEMIS1,1387.083,16579.117,15192.034,
Contact STARLINK-1734 - MoonARTEMIS1,18671.299,28111.386,9440.087,
Contact STARLINK-1734 - MoonARTEMIS1,30219.607,45387.586,15167.979,
Contact STARLINK-1734 - MoonARTEMIS1,47503.553,56898.843,9395.290,
Contact STARLINK-1734 - MoonARTEMIS1,59020.086,73135.652,14115.566,
Contact STARLINK-1734 - MoonARTEMIS1,76293.051,85675.283,9382.232,
Contact STARLINK-1734 - MoonARTEMIS2,1389.383,16580.636,15191.253,
Contact STARLINK-1734 - MoonARTEMIS2,18666.305,28091.949,9425.644,
Contact STARLINK-1734 - MoonARTEMIS2,30185.771,45360.730,15174.959,
Contact STARLINK-1734 - MoonARTEMIS2,47467.155,56874.924,9407.769,
Contact STARLINK-1734 - MoonARTEMIS2,58989.879,68391.383,9401.503,
Contact STARLINK-1734 - MoonARTEMIS2,70515.156,74151.170,3636.014,
Contact STARLINK-1734 - MoonARTEMIS2,76279.778,84770.060,8490.282,
Contact STARLINK-1734 - MoonIOAGEO,1410.454,16585.609,15175.155,
Contact STARLINK-1734 - MoonIOAGEO,18675.553,28094.954,9419.400,
Contact STARLINK-1734 - MoonIOAGEO,30198.097,33767.319,3569.222,
Contact STARLINK-1734 - MoonIOAGEO,37715.612,45390.505,7674.893,
Contact STARLINK-1734 - MoonIOAGEO,47507.816,56897.180,9389.364,
Contact STARLINK-1734 - MoonIOAGEO,59014.843,68399.264,9384.421,
Contact STARLINK-1734 - MoonIOAGEO,70525.129,74159.906,3634.777,
Contact STARLINK-1734 - MoonIOAGEO,82062.896,85691.915,3629.019,
Contact STARLINK-1734 - MoonIOAGNO,1397.364,16592.964,15195.600,
Contact STARLINK-1734 - MoonIOAGNO,18679.830,28108.359,9428.530,
Contact STARLINK-1734 - MoonIOAGNO,30205.007,39148.944,8943.937,
Contact STARLINK-1734 - MoonIOAGNO,47494.976,56897.900,9402.924,
Contact STARLINK-1734 - MoonIOAGNO,59013.839,74168.960,15155.121,
Contact STARLINK-1734 - MoonIOAGNO,76295.130,83277.440,6982.310,
Contact STARLINK-1734 - MoonIOAGNO 0001,1390.914,16590.457,15199.543,
Contact STARLINK-1734 - MoonIOAGNO 0001,24447.810,28106.072,3658.263,
Contact STARLINK-1734 - MoonIOAGNO 0001,30207.701,45382.169,15174.468,
Contact STARLINK-1734 - MoonIOAGNO 0001,47489.882,56895.381,9405.499,
Contact STARLINK-1734 - MoonIOAGNO 0001,65645.015,74170.528,8525.512,
Contact STARLINK-1734 - MoonIOAGNO 0001,76298.209,85685.864,9387.655,
Contact STARLINK-1734 - MoonIOAGSO,1389.103,16577.176,15188.073,
Contact STARLINK-1734 - MoonIOAGSO,18674.388,28084.082,9409.694,
Contact STARLINK-1734 - MoonIOAGSO,30188.920,45377.931,15189.011,
Contact STARLINK-1734 - MoonIOAGSO,47497.844,56888.627,9390.783,
Contact STARLINK-1734 - MoonIOAGSO,59010.897,68392.067,9381.170,
Contact STARLINK-1734 - MoonIOAGSO,70520.914,74148.501,3627.587,
Contact STARLINK-1734 - MoonIOAGSO,76280.067,85674.606,9394.539,
Contact STARLINK-1734 - MoonIOAGSO 0001,1380.451,16572.077,15191.627,
Contact STARLINK-1734 - MoonIOAGSO 0001,18668.162,28111.038,9442.877,
Contact STARLINK-1734 - MoonIOAGSO 0001,30214.203,45360.730,15146.527,
Contact STARLINK-1734 - MoonIOAGSO 0001,47476.943,56876.058,9399.115,
Contact STARLINK-1734 - MoonIOAGSO 0001,58998.525,74169.601,15171.075,
Contact STARLINK-1734 - MoonIOAGSO 0001,76299.780,85669.318,9369.538,
Contact STARLINK-1734 - MoonLRO,1395.006,4308.828,2913.821,
Contact STARLINK-1734 - MoonLRO,7202.988,16590.733,9387.745,
Contact STARLINK-1734 - MoonLRO,20860.948,22346.231,1485.283,
Contact STARLINK-1734 - MoonLRO,35970.325,38444.348,2474.023,
Contact STARLINK-1734 - MoonLRO,41730.926,45281.403,3550.477,
Contact STARLINK-1734 - MoonLRO,48160.890,51139.457,2978.567,
Contact STARLINK-1734 - MoonLRO,64779.128,65745.528,966.401,
Contact STARLINK-1734 - MoonLRO,70538.735,72581.590,2042.855,
Contact STARLINK-1734 - MoonLRO,76297.694,85686.388,9388.694,
Contact STARLINK-1734 - MarsSat1,0.000,6229.274,6229.274,
Contact STARLINK-1734 - MarsSat1,8276.703,17732.151,9455.448,
Contact STARLINK-1734 - MarsSat1,19777.981,23483.614,3705.633,
Contact STARLINK-1734 - MarsSat1,25528.655,34986.600,9457.945,
Contact STARLINK-1734 - MarsSat1,37030.084,46489.666,9459.582,
Contact STARLINK-1734 - MarsSat1,48531.616,51931.677,3400.060,
Contact STARLINK-1734 - MarsSat1,54282.415,63744.371,9461.955,
Contact STARLINK-1734 - MarsSat1,65784.061,75247.537,9463.476,
Contact STARLINK-1734 - MarsSat1,77285.751,80999.122,3713.371,
Contact STARLINK-1734 - MarsSat1,83036.609,86400.000,3363.391,
Contact STARLINK-1734 - MarsSat2,0.000,6229.355,6229.355,
Contact STARLINK-1734 - MarsSat2,8276.762,17732.255,9455.494,
Contact STARLINK-1734 - MarsSat2,19778.057,23483.723,3705.666,
Contact STARLINK-1734 - MarsSat2,25528.731,34986.690,9457.960,
Contact STARLINK-1734 - MarsSat2,37030.131,46489.701,9459.569,
Contact STARLINK-1734 - MarsSat2,48531.605,52241.222,3709.618,
Contact STARLINK-1734 - MarsSat2,54282.370,63744.300,9461.930,
Contact STARLINK-1734 - MarsSat2,65783.963,75247.439,9463.476,
Contact STARLINK-1734 - MarsSat2,77285.661,80999.040,3713.379,
Contact STARLINK-1734 - MarsSat2,83036.553,86400.000,3363.447,
Contact STARLINK-1734 - MarsSat3,0.000,6229.251,6229.251,
Contact STARLINK-1734 - MarsSat3,8276.672,17732.152,9455.480,
Contact STARLINK-1734 - MarsSat3,19778.003,23483.638,3705.635,
Contact STARLINK-1734 - MarsSat3,25528.708,34986.659,9457.951,
Contact STARLINK-1734 - MarsSat3,37030.170,46489.726,9459.556,
Contact STARLINK-1734 - MarsSat3,48531.687,52241.272,3709.585,
Contact STARLINK-1734 - MarsSat3,54282.467,63744.387,9461.920,
Contact STARLINK-1734 - MarsSat3,65784.066,75247.527,9463.461,
Contact STARLINK-1734 - MarsSat3,77285.720,80999.105,3713.385,
Contact STARLINK-1734 - MarsSat3,83036.570,86400.000,3363.430,
Contact STARLINK-1734 - MarsSat4,0.000,6229.277,6229.277,
Contact STARLINK-1734 - MarsSat4,8276.697,17732.165,9455.469,
Contact STARLINK-1734 - MarsSat4,19778.016,23483.667,3705.651,
Contact STARLINK-1734 - MarsSat4,25528.727,34986.678,9457.950,
Contact STARLINK-1734 - MarsSat4,37030.139,46489.681,9459.542,
Contact STARLINK-1734 - MarsSat4,48531.614,52241.217,3709.602,
Contact STARLINK-1734 - MarsSat4,54282.416,63744.363,9461.947,
Contact STARLINK-1734 - MarsSat4,65784.032,75247.484,9463.452,
Contact STARLINK-1734 - MarsSat4,77285.679,80999.054,3713.375,
Contact STARLINK-1734 - MarsSat4,83036.549,86400.000,3363.451,
Contact STARLINK-30078 - STARLINK-5720,6626.798,7726.514,1099.716,
Contact STARLINK-30078 - STARLINK-5720,20951.914,22029.982,1078.068,
Contact STARLINK-30078 - STARLINK-5720,35274.852,36335.752,1060.900,
Contact STARLINK-30078 - STARLINK-5720,46735.604,50636.438,3900.834,
Contact STARLINK-30078 - STARLINK-5720,61064.626,64939.466,3874.840,
Contact STARLINK-30078 - STARLINK-5720,75391.449,79237.222,3845.773,
Contact STARLINK-30078 - STARLINK-2609,41329.698,56721.175,15391.478,
Contact STARLINK-30078 - STARLINK-31187,3196.527,3796.834,600.307,
Contact STARLINK-30078 - STARLINK-31187,75011.603,75924.831,913.227,
Contact STARLINK-30078 - STARLINK-31468,31921.922,32587.479,665.557,
Contact STARLINK-30078 - STARLINK-31468,43055.269,46974.085,3918.816,
Contact STARLINK-30078 - STARLINK-31468,57118.746,64047.249,6928.503,
Contact STARLINK-30078 - STARLINK-31468,71298.814,72521.403,1222.589,
Contact STARLINK-30078 - STARLINK-31468,82740.729,86400.000,3659.271,
Contact STARLINK-30078 - STARLINK-3885,0.000,86400.000,86400.000,
Contact STARLINK-30078 - STARLINK-1538,82021.613,82811.784,790.172,
Contact STARLINK-30078 - STARLINK-30531,6711.978,7337.826,625.848,
Contact STARLINK-30078 - STARLINK-6126,0.000,304.473,304.473,
Contact STARLINK-30078 - STARLINK-6126,10532.815,14637.201,4104.387,
Contact STARLINK-30078 - STARLINK-6126,24872.192,28855.196,3983.004,
Contact STARLINK-30078 - STARLINK-6126,39316.072,40271.731,955.659,
Contact STARLINK-30078 - STARLINK-6126,53651.574,54608.747,957.173,
Contact STARLINK-30078 - STARLINK-6126,68123.583,68793.082,669.499,
Contact STARLINK-30078 - STARLINK-6126,82454.200,83134.345,680.145,
Contact STARLINK-30078 - MoonARTEMIS1,1838.731,5599.290,3760.559,
Contact STARLINK-30078 - MoonARTEMIS1,7592.573,17099.544,9506.971,
Contact STARLINK-30078 - MoonARTEMIS1,19104.295,28623.123,9518.828,
Contact STARLINK-30078 - MoonARTEMIS1,30647.592,34378.168,3730.576,
Contact STARLINK-30078 - MoonARTEMIS1,36406.467,45876.602,9470.135,
Contact STARLINK-30078 - MoonARTEMIS1,47914.048,57371.041,9456.993,
Contact STARLINK-30078 - MoonARTEMIS1,59417.143,63117.679,3700.536,
Contact STARLINK-30078 - MoonARTEMIS1,65167.952,74610.505,9442.553,
Contact STARLINK-30078 - MoonARTEMIS1,76668.930,86103.395,9434.465,
Contact STARLINK-30078 - MoonARTEMIS2,1834.413,5602.294,3767.880,
Contact STARLINK-30078 - MoonARTEMIS2,7586.117,17097.744,9511.628,
Contact STARLINK-30078 - MoonARTEMIS2,19091.356,28594.124,9502.768,
Contact STARLINK-30078 - MoonARTEMIS2,30598.674,34342.676,3744.002,
Contact STARLINK-30078 - MoonARTEMIS2,36353.027,45840.593,9487.566,
Contact STARLINK-30078 - MoonARTEMIS2,47863.098,57339.912,9476.815,
Contact STARLINK-30078 - MoonARTEMIS2,59375.289,63090.350,3715.061,
Contact STARLINK-30078 - MoonARTEMIS2,65132.497,74594.190,9461.693,
Contact STARLINK-30078 - MoonARTEMIS2,76651.246,84779.854,8128.608,
Contact STARLINK-30078 - MoonIOAGEO,1866.418,5624.230,3757.812,
Contact STARLINK-30078 - MoonIOAGEO,7620.283,17106.458,9486.175,
Contact STARLINK-30078 - MoonIOAGEO,19108.059,28601.853,9493.794,
Contact STARLINK-30078 - MoonIOAGEO,30621.233,33754.396,3133.162,
Contact STARLINK-30078 - MoonIOAGEO,37759.625,45879.930,8120.305,
Contact STARLINK-30078 - MoonIOAGEO,47917.461,57367.476,9450.015,
Contact STARLINK-30078 - MoonIOAGEO,59407.643,63106.582,3698.939,
Contact STARLINK-30078 - MoonIOAGEO,65151.688,74605.452,9453.764,
Contact STARLINK-30078 - MoonIOAGEO,82434.369,86123.447,3689.078,
Contact STARLINK-30078 - MoonIOAGNO,1852.702,5609.604,3756.903,
Contact STARLINK-30078 - MoonIOAGNO,7602.167,17113.173,9511.006,
Contact STARLINK-30078 - MoonIOAGNO,19106.637,28614.900,9508.264,
Contact STARLINK-30078 - MoonIOAGNO,30623.005,34365.110,3742.105,
Contact STARLINK-30078 - MoonIOAGNO,47903.289,57367.106,9463.817,
Contact STARLINK-30078 - MoonIOAGNO,59401.181,63116.392,3715.211,
Contact STARLINK-30078 - MoonIOAGNO,65154.717,74613.798,9459.080,
Contact STARLINK-30078 - MoonIOAGNO,76666.450,83323.362,6656.912,
Contact STARLINK-30078 - MoonIOAGNO 0001,1834.368,5610.488,3776.121,
Contact STARLINK-30078 - MoonIOAGNO 0001,7594.660,17112.879,9518.219,
Contact STARLINK-30078 - MoonIOAGNO 0001,24880.549,28614.931,3734.382,
Contact STARLINK-30078 - MoonIOAGNO 0001,30627.953,34366.028,3738.075,
Contact STARLINK-30078 - MoonIOAGNO 0001,36378.597,45866.315,9487.718,
Contact STARLINK-30078 - MoonIOAGNO 0001,47889.144,57365.060,9475.916,
Contact STARLINK-30078 - MoonIOAGNO 0001,65672.486,74616.298,8943.813,
Contact STARLINK-30078 - MoonIOAGNO 0001,76669.001,86113.624,9444.622,
Contact STARLINK-30078 - MoonIOAGSO,1840.216,5617.510,3777.295,
Contact STARLINK-30078 - MoonIOAGSO,7615.982,17100.055,9484.072,
Contact STARLINK-30078 - MoonIOAGSO,19114.854,28590.815,9475.961,
Contact STARLINK-30078 - MoonIOAGSO,30614.669,34342.044,3727.375,
Contact STARLINK-30078 - MoonIOAGSO,36369.090,45865.267,9496.177,
Contact STARLINK-30078 - MoonIOAGSO,47905.362,57359.600,9454.238,
Contact STARLINK-30078 - MoonIOAGSO,59409.766,63100.937,3691.171,
Contact STARLINK-30078 - MoonIOAGSO,65156.570,74592.982,9436.412,
Contact STARLINK-30078 - MoonIOAGSO,76655.999,86103.407,9447.408,
Contact STARLINK-30078 - MoonIOAGSO 0001,1837.392,5585.362,3747.970,
Contact STARLINK-30078 - MoonIOAGSO 0001,7588.455,17092.672,9504.217,
Contact STARLINK-30078 - MoonIOAGSO 0001,19102.178,28621.105,9518.927,
Contact STARLINK-30078 - MoonIOAGSO 0001,30641.971,34360.934,3718.963,
Contact STARLINK-30078 - MoonIOAGSO 0001,36390.351,45845.785,9455.434,
Contact STARLINK-30078 - MoonIOAGSO 0001,47886.190,57344.724,9458.533,
Contact STARLINK-30078 - MoonIOAGSO 0001,59391.941,63102.231,3710.289,
Contact STARLINK-30078 - MoonIOAGSO 0001,65154.240,74616.518,9462.277,
Contact STARLINK-30078 - MoonIOAGSO 0001,76679.492,86097.881,9418.389,
Contact STARLINK-30078 - MoonLRO,1848.975,4297.027,2448.052,
Contact STARLINK-30078 - MoonLRO,7606.425,17114.814,9508.388,
Contact STARLINK-30078 - MoonLRO,20852.368,22863.786,2011.418,
Contact STARLINK-30078 - MoonLRO,42145.268,45274.260,3128.991,
Contact STARLINK-30078 - MoonLRO,48167.739,51618.666,3450.927,
Contact STARLINK-30078 - MoonLRO,70921.511,72574.044,1652.533,
Contact STARLINK-30078 - MoonLRO,76675.165,86115.731,9440.566,
Contact STARLINK-30078 - MarsSat1,0.000,6762.691,6762.691,
Contact STARLINK-30078 - MarsSat1,8884.588,12502.432,3617.843,
Contact STARLINK-30078 - MarsSat1,14623.928,23981.971,9358.043,
Contact STARLINK-30078 - MarsSat1,26102.655,35461.602,9358.947,
Contact STARLINK-30078 - MarsSat1,37581.460,41201.453,3619.993,
Contact STARLINK-30078 - MarsSat1,43320.892,51931.816,8610.924,
