sl_50_86400_20300120 Contact Analysis.csv
2030/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:04 2024,
Start: 2030/01/20 07:47:00.00, Stop: 2030/01/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30555 - STARLINK-4375,10675.558,11137.550,461.991,
Contact STARLINK-30555 - STARLINK-4375,24947.594,25441.254,493.660,
Contact STARLINK-30555 - STARLINK-4375,39232.099,39732.331,500.232,
Contact STARLINK-30555 - STARLINK-4375,53502.032,54037.985,535.953,
Contact STARLINK-30555 - STARLINK-5635,57495.922,57984.209,488.287,
Contact STARLINK-30555 - STARLINK-5635,71678.338,72268.803,590.465,
Contact STARLINK-30555 - STARLINK-5635,85873.749,86400.000,526.251,
Contact STARLINK-30555 - STARLINK-11228 [DTC],3202.264,4002.484,800.220,
Contact STARLINK-30555 - STARLINK-11228 [DTC],11323.440,21203.530,9880.090,
Contact STARLINK-30555 - STARLINK-11228 [DTC],22342.983,29581.499,7238.516,
Contact STARLINK-30555 - STARLINK-11228 [DTC],36440.429,43288.052,6847.624,
Contact STARLINK-30555 - STARLINK-30584,64800.405,86400.000,21599.595,
Contact STARLINK-30555 - STARLINK-31665,39274.138,39608.197,334.059,
Contact STARLINK-30555 - STARLINK-31665,64443.760,65258.186,814.426,
Contact STARLINK-30555 - STARLINK-31665,78499.548,79435.308,935.760,
Contact STARLINK-30555 - STARLINK-31829,3442.612,4341.644,899.033,
Contact STARLINK-30555 - STARLINK-31829,17667.983,18534.735,866.752,
Contact STARLINK-30555 - STARLINK-31829,31882.332,32738.551,856.219,
Contact STARLINK-30555 - STARLINK-31829,46109.422,46929.902,820.480,
Contact STARLINK-30555 - STARLINK-31829,57486.896,58287.064,800.168,
Contact STARLINK-30555 - STARLINK-31829,71703.136,72488.980,785.844,
Contact STARLINK-30555 - STARLINK-31829,85933.071,86400.000,466.929,
Contact STARLINK-30555 - STARLINK-5027,4349.313,11138.664,6789.351,
Contact STARLINK-30555 - STARLINK-5027,21472.231,25382.038,3909.807,
