sl_10_5400_20300705 Coordinates.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/05 09:17:00.00,
TIME_UNITS,STARLINK-1983 - X-Coordinate,STARLINK-2151 - X-Coordinate,STARLINK-5714 - X-Coordinate,STARLINK-1184 - X-Coordinate,STARLINK-3189 - X-Coordinate,STARLINK-30225 - X-Coordinate,STARLINK-2411 - X-Coordinate,STARLINK-30410 - X-Coordinate,STARLINK-2071 - X-Coordinate,STARLINK-3836 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1983 - Y-Coordinate,STARLINK-2151 - Y-Coordinate,STARLINK-5714 - Y-Coordinate,STARLINK-1184 - Y-Coordinate,STARLINK-3189 - Y-Coordinate,STARLINK-30225 - Y-Coordinate,STARLINK-2411 - Y-Coordinate,STARLINK-30410 - Y-Coordinate,STARLINK-2071 - Y-Coordinate,STARLINK-3836 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1983 - Z-Coordinate,STARLINK-2151 - Z-Coordinate,STARLINK-5714 - Z-Coordinate,STARLINK-1184 - Z-Coordinate,STARLINK-3189 - Z-Coordinate,STARLINK-30225 - Z-Coordinate,STARLINK-2411 - Z-Coordinate,STARLINK-30410 - Z-Coordinate,STARLINK-2071 - Z-Coordinate,STARLINK-3836 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3853.3736,-5802.8188,5338.9932,-4085.2317,253.7656,-3293.7494,-4978.4422,2550.4668,1504.1197,-5069.1534,140995.7939,168016.4039,154729.7179,154140.5445,159411.7560,159822.2013,162299.5313,160566.6026,-210914739.8475,-210875356.6610,-210888543.4351,-210893746.1336,158910.3708,-210894428.7839,-1325.6868,2566.1038,4408.2761,929.2270,-6851.3307,-3845.3245,1511.7547,-4639.6185,-4345.0793,-4610.5396,348744.0778,355190.5940,355910.7482,351260.7043,344420.2833,347498.0089,353766.1814,352400.4533,276109972.9074,276106062.4886,276100007.6988,276117849.5932,352131.1750,276110135.1839,5356.5413,-2501.0245,-41.6714,5481.9964,-594.9974,4695.7235,-4421.8083,-4322.1047,-5125.4478,-664.2020,37722.5400,35798.3906,37091.7600,34816.4640,40211.0987,33535.9851,25903.6877,35225.6260,155204810.0257,155173883.1100,155226080.4407,155196850.9177,34649.2110,155207004.3219,
300.000,-4575.5389,-5551.3115,6022.9212,-3679.9675,-954.1955,-4828.5694,-3391.9395,547.8872,-630.8586,-5500.8287,133575.1915,160679.9047,147350.0309,146823.9615,151962.3530,152308.5491,154816.9130,152909.7520,-216891889.6233,-216852682.1614,-216865074.1459,-216871500.0250,151427.0827,-216871553.3595,708.8901,3885.4776,3038.9316,3016.3120,-6702.6737,-2368.5702,2791.4869,-4420.9568,-4098.0404,-3367.8065,351559.2652,358608.1667,359289.9924,354690.0869,347665.0825,350909.7180,356990.4630,355441.7291,271440205.1328,271436785.1958,271430358.7731,271448235.1303,355409.8996,271440463.5970,4885.8969,-761.6795,-1565.2851,4997.8743,1223.2443,4332.3613,-5227.6755,-5184.1440,-5497.1923,-2410.9263,37594.0032,35657.6714,36993.9203,34535.8153,40114.1636,33710.3643,25735.1291,35494.9872,155204916.7565,155173727.9033,155225870.8324,155196849.3801,34533.9191,155206853.2853,
600.000,-4855.1806,-4728.1124,6130.9187,-2963.9237,-2079.6597,-5914.0697,-1480.2698,-1533.6134,-2716.1180,-5398.0069,126099.9293,153269.7427,139904.1707,139450.8532,144446.7744,144717.7006,147268.9789,145079.0117,-222765671.4442,-222726652.6881,-222738241.2201,-222745891.3860,143876.1864,-222745313.6751,2639.5468,4794.0759,1362.6593,4803.6942,-5875.6773,-694.9400,3838.2967,-3802.9044,-3500.2882,-1766.8890,354216.8616,361873.0430,362509.2278,357970.7437,350752.5579,354178.3509,360055.7405,358311.5653,266641070.7368,266638131.8063,266631368.8167,266649216.4908,358529.5823,266641426.4173,3846.3028,1063.3408,-2920.7651,3972.7948,2907.4380,3500.7734,-5450.0083,-5469.1203,-5270.4822,-3894.3495,37465.2331,35516.4128,36891.3763,34255.1532,40014.3901,33888.2948,25570.9926,35688.0136,155205024.0719,155173574.6782,155225654.4892,155196866.5040,34418.6065,155206701.9576,
900.000,-4650.6198,-3405.1504,5662.3718,-1996.8450,-3028.0090,-6438.7301,557.0557,-3479.9866,-4540.1294,-4785.1976,118573.3416,145789.2523,132395.4120,132026.1061,136868.3276,137051.9561,139659.1250,137099.2520,-228533285.8992,-228494468.5059,-228505246.2450,-228514118.2263,136261.0621,-228512910.3606,4263.0490,5213.4210,-466.7381,6111.2641,-4454.6629,1018.0603,4546.1227,-2852.8173,-2609.4818,41.0838,356715.8490,364983.6464,365566.9799,361101.5032,353681.3329,357304.1013,362960.7316,361024.2267,261714857.1683,261712389.3704,261705325.0306,261723080.5352,361488.8299,261715310.9339,2358.5471,2768.6043,-3962.8923,2517.4877,4273.0617,2290.7271,-5064.1929,-5145.6628,-4469.7427,-4953.1525,37336.2314,35374.6533,36784.1038,33975.3015,39911.8030,34068.8081,25411.2512,35779.4338,155205131.8549,155173423.4593,155225431.5200,155196902.4548,34303.2734,155206550.3389,
1200.000,-3968.2153,-1708.3795,4670.9231,-858.7668,-3719.0139,-6344.3809,2510.7115,-5088.4377,-5916.0070,-3734.7887,110998.7807,138241.7924,124827.0599,124554.8816,129230.3477,129313.5743,131990.7696,129002.0989,-234191984.1829,-234153380.4725,-234163341.3983,-234173429.0723,128585.1190,-234171594.6448,5412.3389,5115.7509,-2278.4521,6807.3666,-2584.9734,2612.3290,4837.0901,-1665.1926,-1506.0999,1881.0502,359055.2796,367938.4708,368461.8425,364081.1370,356450.1028,360287.4427,365704.2251,363595.0430,256663912.4421,256661905.5139,256654575.1439,256672174.8264,364286.3209,256664464.9999,595.8584,4162.1106,-4580.3756,789.4391,5170.6977,832.9951,-4112.9123,-4249.5057,-3181.5736,-5472.6894,37207.0002,35232.4280,36672.0875,33697.3201,39806.4259,34250.5969,25255.8799,35752.2587,155205239.9881,155173274.2718,155225202.0329,155196957.3873,34187.9198,155206398.4290,
1500.000,-2863.8403,194.4340,3257.9669,356.1461,-4093.1685,-5632.9629,4182.7471,-6188.3453,-6700.8250,-2358.1392,103379.6149,130630.7455,117202.4488,117042.6397,121536.1967,121504.7880,124267.3514,120823.3959,-239739069.4064,-239700691.3477,-239709830.7566,-239721124.2785,120851.7933,-239718669.6655,5974.1573,4524.9856,-3900.5399,6822.5920,-457.5532,3943.8035,4670.1530,-352.5593,-286.6323,3570.9276,361234.2759,370736.0809,371192.4793,366908.2899,359057.6362,363129.1405,368285.0812,366039.0494,251490644.0194,251489087.3190,251481526.2952,251498906.5178,366920.8065,251491295.9135,-1236.2978,5087.2015,-4707.4488,-1024.1449,5502.3100,-714.7969,-2701.7344,-2879.7861,-1545.8763,-5396.9034,37077.5413,35089.7694,36555.3212,33422.5736,39698.2810,34431.9042,25104.8553,35599.4956,155205348.3541,155173127.1408,155224966.1345,155197031.4435,34072.5457,155206246.2280,
1800.000,-1438.9053,2110.6220,1562.0745,1547.0284,-4116.4093,-4367.2354,5406.6372,-6659.6200,-6811.0687,-793.6571,95719.2279,122959.5175,109524.9410,109495.1504,113789.2610,113627.8372,116492.3286,112600.2090,-245171897.8818,-245133757.0803,-245142071.5797,-245154557.3142,113064.5469,-245151491.7550,5900.3961,3512.2787,-5175.9929,6157.0052,1710.9032,4895.5098,4046.9724,964.7395,944.3659,4939.3528,363252.0312,373375.1132,373757.6243,369581.3789,361502.7744,365830.2481,370702.2318,368369.5728,246197517.6601,246196400.1773,246188643.8859,246205741.2153,369391.1106,246198269.2707,-2924.5582,5440.1168,-4330.5842,-2726.8994,5231.7006,-2185.4068,-987.9415,-1188.6132,258.9312,-4734.0011,36947.8566,34946.7074,36433.8074,33152.8191,39587.3894,34610.3784,24958.1561,35324.7743,155205456.8349,155172982.0922,155224723.9306,155197124.7493,33957.1512,155206093.7359,
2100.000,168.8909,3842.2559,-254.4936,2614.3680,-3783.0569,-2665.1571,6064.2540,-6446.4771,-6232.2151,806.9026,88021.0166,115231.5361,101797.9253,101918.4754,105992.9508,105685.0294,108669.1772,104367.8008,-250487880.3827,-250449988.0675,-250457475.5694,-250471136.0254,105226.8657,-250467471.6997,5211.7011,2187.1436,-5977.7192,4879.7977,3700.1059,5387.6684,3014.0051,2169.2150,2082.8681,5842.8475,365107.8096,375854.2761,376156.0826,372098.4515,363784.4329,368392.0676,372954.6810,370596.9618,240787056.2475,240786366.6149,240778450.4057,240795201.8107,371696.1309,240787907.7900,-4272.9222,5181.3513,-3489.8646,-4134.9021,4388.3254,-3420.2735,836.6548,635.4251,2035.3528,-3555.6123,36817.9477,34803.2695,36307.5581,32890.3129,39473.7707,34782.8882,24815.7626,34941.8081,155205565.3127,155172839.1521,155224475.5257,155197237.4114,33841.7365,155205940.9528,
2400.000,1798.9854,5206.5681,-2021.0439,3467.9188,-3116.8510,-688.5690,6097.7309,-5564.6409,-5020.9033,2292.8481,80288.3899,107450.2506,94024.8159,94318.8959,98150.6978,97678.8427,100801.3896,96156.9853,-255684483.3779,-255646850.3894,-255653510.1022,-255668323.8705,97342.2582,-255664075.9742,3993.1492,685.4571,-6221.2558,3121.5103,5308.6049,5383.8901,1660.0124,3156.4823,3033.8869,6181.0116,366800.9463,378172.3509,378386.7309,374456.9923,365901.6007,370816.0481,375041.5055,372727.6163,235261838.5856,235261565.0899,235253524.2313,235269867.2899,373834.8388,235262790.1105,-5125.5362,4339.9018,-2274.9276,-5096.6214,3064.2261,-4286.6701,2567.2812,2388.3149,3588.7594,-1989.4773,36687.8165,34659.4813,36176.5938,32637.9329,39357.4433,34945.2986,24677.6571,34472.8280,155205673.6693,155172698.3471,155224221.0232,155197369.5122,33726.3015,155205787.8785,
