sl_50_86400_20301103 Contact Analysis.csv
2030/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:35 2024,
Start: 2030/11/03 07:47:00.00, Stop: 2030/11/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3952 - STARLINK-5972,3028.416,3864.971,836.555,
Contact STARLINK-3952 - STARLINK-3060,0.000,18305.294,18305.294,
Contact STARLINK-3952 - STARLINK-2141,49659.279,50548.451,889.172,
Contact STARLINK-3952 - STARLINK-2141,60711.063,61836.736,1125.673,
Contact STARLINK-3952 - STARLINK-2141,69087.477,75748.443,6660.966,
Contact STARLINK-3952 - STARLINK-2141,86133.551,86400.000,266.449,
Contact STARLINK-3952 - STARLINK-31050,53413.380,54264.991,851.611,
Contact STARLINK-3952 - STARLINK-31050,64473.726,71537.284,7063.558,
Contact STARLINK-3952 - STARLINK-31050,72821.678,85841.167,13019.489,
Contact STARLINK-3952 - STARLINK-3328,50299.852,50526.056,226.203,
Contact STARLINK-3952 - STARLINK-3328,64376.160,64895.536,519.375,
Contact STARLINK-3952 - STARLINK-4407,43010.348,47006.847,3996.499,
Contact STARLINK-3952 - STARLINK-4407,57067.168,64465.136,7397.968,
Contact STARLINK-3952 - STARLINK-4407,65549.069,78875.107,13326.038,
Contact STARLINK-3952 - STARLINK-4407,79778.934,86400.000,6621.066,
Contact STARLINK-3952 - STARLINK-2237,2919.209,3653.007,733.798,
Contact STARLINK-3952 - STARLINK-2237,14164.443,14678.751,514.308,
Contact STARLINK-3952 - STARLINK-6114,57451.899,58287.940,836.041,
Contact STARLINK-3952 - STARLINK-6114,71626.088,72624.002,997.914,
Contact STARLINK-3952 - STARLINK-6114,85809.258,86400.000,590.742,
Contact STARLINK-3952 - STARLINK-1269,6724.773,7905.493,1180.720,
Contact STARLINK-3952 - STARLINK-1269,20922.337,22093.769,1171.432,
Contact STARLINK-3952 - STARLINK-1269,29431.988,36292.841,6860.853,
Contact STARLINK-3952 - STARLINK-1269,46462.427,53325.174,6862.747,
Contact STARLINK-3952 - STARLINK-1269,60660.040,61835.912,1175.872,
Contact STARLINK-3952 - STARLINK-1269,74846.545,76034.864,1188.319,
Contact STARLINK-3952 - STARLINK-1269,86200.211,86400.000,199.789,
Contact STARLINK-3952 - STARLINK-2115,2902.316,3758.642,856.326,
Contact STARLINK-3952 - STARLINK-2115,14173.495,15045.362,871.867,
Contact STARLINK-3952 - STARLINK-2115,28278.591,29137.438,858.847,
Contact STARLINK-3952 - STARLINK-2115,39572.224,43218.806,3646.582,
Contact STARLINK-3952 - STARLINK-2115,53701.048,54470.356,769.308,
Contact STARLINK-3952 - STARLINK-2115,67853.592,68515.137,661.545,
