sl_10_5400_20301203 Contact Analysis.csv
2030/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/12/03 07:47:00.00, Stop: 2030/12/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4198 - STARLINK-1103,5349.924,5400.000,50.076,
Contact STARLINK-4198 - STARLINK-31599,0.000,599.828,599.828,
Contact STARLINK-4198 - STARLINK-31599,4987.990,5400.000,412.010,
Contact STARLINK-4198 - STARLINK-4255,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonLRO,2194.796,4591.718,2396.922,
Contact STARLINK-4198 - MarsSat1,0.000,3249.343,3249.343,
Contact STARLINK-4198 - MarsSat1,5170.978,5400.000,229.022,
Contact STARLINK-4198 - MarsSat2,0.000,3249.484,3249.484,
Contact STARLINK-4198 - MarsSat2,5171.014,5400.000,228.986,
Contact STARLINK-4198 - MarsSat3,0.000,3249.494,3249.494,
Contact STARLINK-4198 - MarsSat3,5171.042,5400.000,228.958,
Contact STARLINK-4198 - MarsSat4,0.000,3249.419,3249.419,
Contact STARLINK-4198 - MarsSat4,5171.002,5400.000,228.998,
Contact STARLINK-4384 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
