sl_10_86400_20300707 Contact Analysis.csv
2030/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/07/07 07:47:00.00, Stop: 2030/07/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3795 - MoonIOAGNO 0001,29570.739,38980.143,9409.404,
Contact STARLINK-3795 - MoonIOAGNO 0001,40961.752,50376.763,9415.011,
Contact STARLINK-3795 - MoonIOAGNO 0001,52330.562,56069.844,3739.282,
Contact STARLINK-3795 - MoonIOAGNO 0001,58009.154,67453.746,9444.592,
Contact STARLINK-3795 - MoonIOAGNO 0001,71765.857,78900.149,7134.292,
Contact STARLINK-3795 - MoonIOAGNO 0001,80770.347,84610.701,3840.353,
Contact STARLINK-3795 - MoonIOAGSO,1129.324,10448.529,9319.205,
Contact STARLINK-3795 - MoonIOAGSO,12486.157,16144.149,3657.992,
Contact STARLINK-3795 - MoonIOAGSO,18168.119,27548.501,9380.382,
Contact STARLINK-3795 - MoonIOAGSO,29544.452,38960.897,9416.444,
Contact STARLINK-3795 - MoonIOAGSO,40935.115,50347.535,9412.420,
Contact STARLINK-3795 - MoonIOAGSO,52303.218,56042.348,3739.130,
Contact STARLINK-3795 - MoonIOAGSO,57978.769,67455.395,9476.626,
Contact STARLINK-3795 - MoonIOAGSO,69347.095,78880.745,9533.650,
Contact STARLINK-3795 - MoonIOAGSO,80733.016,84592.800,3859.784,
Contact STARLINK-3795 - MoonIOAGSO 0001,1105.282,10457.425,9352.143,
Contact STARLINK-3795 - MoonIOAGSO 0001,12487.868,16161.601,3673.732,
Contact STARLINK-3795 - MoonIOAGSO 0001,18184.038,27551.489,9367.451,
Contact STARLINK-3795 - MoonIOAGSO 0001,29558.068,38940.175,9382.107,
Contact STARLINK-3795 - MoonIOAGSO 0001,40915.447,50351.883,9436.436,
Contact STARLINK-3795 - MoonIOAGSO 0001,52292.193,56061.155,3768.962,
Contact STARLINK-3795 - MoonIOAGSO 0001,57986.456,67472.128,9485.672,
Contact STARLINK-3795 - MoonIOAGSO 0001,69378.860,78856.354,9477.494,
Contact STARLINK-3795 - MoonIOAGSO 0001,80721.569,84566.271,3844.702,
Contact STARLINK-3795 - MoonLRO,6815.670,9401.982,2586.312,
Contact STARLINK-3795 - MoonLRO,12506.122,16153.445,3647.322,
Contact STARLINK-3795 - MoonLRO,19142.778,21852.296,2709.518,
Contact STARLINK-3795 - MoonLRO,35248.080,36730.368,1482.287,
Contact STARLINK-3795 - MoonLRO,40940.960,50351.163,9410.204,
Contact STARLINK-3795 - MoonLRO,53285.137,56053.465,2768.327,
Contact STARLINK-3795 - MoonLRO,60091.592,61760.597,1669.005,
Contact STARLINK-3795 - MoonLRO,75062.420,77671.514,2609.094,
Contact STARLINK-3795 - MoonLRO,80752.088,84500.143,3748.054,
Contact STARLINK-3795 - MarsSat1,453.961,10259.640,9805.679,
Contact STARLINK-3795 - MarsSat1,11840.439,15942.937,4102.498,
Contact STARLINK-3795 - MarsSat1,23226.400,27309.710,4083.309,
Contact STARLINK-3795 - MarsSat1,28919.181,38676.695,9757.513,
Contact STARLINK-3795 - MarsSat1,40304.337,50043.871,9739.534,
Contact STARLINK-3795 - MarsSat1,51688.959,67094.981,15406.023,
Contact STARLINK-3795 - MarsSat1,68764.988,78462.626,9697.638,
Contact STARLINK-3795 - MarsSat1,80148.496,86400.000,6251.504,
Contact STARLINK-3795 - MarsSat2,454.082,10259.531,9805.450,
Contact STARLINK-3795 - MarsSat2,11840.466,27309.583,15469.118,
Contact STARLINK-3795 - MarsSat2,28919.043,38676.609,9757.565,
Contact STARLINK-3795 - MarsSat2,40304.167,50043.878,9739.711,
Contact STARLINK-3795 - MarsSat2,51688.881,67095.093,15406.212,
Contact STARLINK-3795 - MarsSat2,68765.122,78462.759,9697.637,
Contact STARLINK-3795 - MarsSat2,80148.718,86400.000,6251.282,
Contact STARLINK-3795 - MarsSat3,454.082,10259.762,9805.680,
Contact STARLINK-3795 - MarsSat3,11840.556,27309.736,15469.180,
Contact STARLINK-3795 - MarsSat3,28919.202,38676.652,9757.450,
Contact STARLINK-3795 - MarsSat3,40304.300,50043.787,9739.487,
Contact STARLINK-3795 - MarsSat3,51688.900,67094.946,15406.045,
Contact STARLINK-3795 - MarsSat3,68764.974,78462.694,9697.721,
Contact STARLINK-3795 - MarsSat3,80148.565,86400.000,6251.435,
Contact STARLINK-3795 - MarsSat4,454.048,10259.649,9805.600,
Contact STARLINK-3795 - MarsSat4,11840.524,27309.655,15469.132,
Contact STARLINK-3795 - MarsSat4,28919.097,38676.681,9757.584,
Contact STARLINK-3795 - MarsSat4,40304.277,50043.798,9739.521,
Contact STARLINK-3795 - MarsSat4,51688.893,67095.027,15406.134,
Contact STARLINK-3795 - MarsSat4,68765.037,78462.633,9697.596,
Contact STARLINK-3795 - MarsSat4,80148.592,86400.000,6251.408,
Contact STARLINK-3520 - STARLINK-31766,10102.390,10831.088,728.698,
Contact STARLINK-3520 - STARLINK-31766,21442.141,22061.438,619.297,
Contact STARLINK-3520 - STARLINK-31766,35653.568,36062.999,409.431,
Contact STARLINK-3520 - MoonARTEMIS1,0.000,6794.135,6794.135,
Contact STARLINK-3520 - MoonARTEMIS1,8951.024,12502.861,3551.837,
Contact STARLINK-3520 - MoonARTEMIS1,14661.942,23922.303,9260.360,
Contact STARLINK-3520 - MoonARTEMIS1,26085.311,35343.553,9258.242,
Contact STARLINK-3520 - MoonARTEMIS1,37509.750,41054.598,3544.848,
Contact STARLINK-3520 - MoonARTEMIS1,48934.253,52476.964,3542.711,
Contact STARLINK-3520 - MoonARTEMIS1,54646.164,63898.441,9252.278,
Contact STARLINK-3520 - MoonARTEMIS1,66067.936,75311.955,9244.019,
Contact STARLINK-3520 - MoonARTEMIS1,78182.765,81004.260,2821.495,
Contact STARLINK-3520 - MoonARTEMIS1,83170.736,86400.000,3229.264,
Contact STARLINK-3520 - MoonARTEMIS2,0.000,6839.741,6839.741,
Contact STARLINK-3520 - MoonARTEMIS2,8999.032,12544.050,3545.018,
Contact STARLINK-3520 - MoonARTEMIS2,14703.622,23945.072,9241.450,
Contact STARLINK-3520 - MoonARTEMIS2,26101.687,35348.144,9246.457,
Contact STARLINK-3520 - MoonARTEMIS2,37514.020,41060.427,3546.407,
Contact STARLINK-3520 - MoonARTEMIS2,48940.054,52484.210,3544.156,
Contact STARLINK-3520 - MoonARTEMIS2,54652.235,63906.600,9254.365,
Contact STARLINK-3520 - MoonARTEMIS2,66075.103,75327.757,9252.654,
Contact STARLINK-3520 - MoonARTEMIS2,77496.241,81037.894,3541.653,
Contact STARLINK-3520 - MoonARTEMIS2,83206.211,86400.000,3193.789,
Contact STARLINK-3520 - MoonIOAGEO,0.000,6804.459,6804.459,
Contact STARLINK-3520 - MoonIOAGEO,14684.163,23948.384,9264.221,
Contact STARLINK-3520 - MoonIOAGEO,26110.326,35349.235,9238.909,
Contact STARLINK-3520 - MoonIOAGEO,37509.692,41048.321,3538.629,
Contact STARLINK-3520 - MoonIOAGEO,48920.864,52467.677,3546.813,
Contact STARLINK-3520 - MoonIOAGEO,60356.113,63901.178,3545.065,
Contact STARLINK-3520 - MoonIOAGEO,66070.590,75311.356,9240.766,
Contact STARLINK-3520 - MoonIOAGEO,77476.567,81009.080,3532.513,
Contact STARLINK-3520 - MoonIOAGEO,83174.727,86400.000,3225.273,
Contact STARLINK-3520 - MoonIOAGNO,0.000,4482.838,4482.838,
Contact STARLINK-3520 - MoonIOAGNO,8973.935,12521.372,3547.437,
Contact STARLINK-3520 - MoonIOAGNO,14682.265,23933.355,9251.089,
Contact STARLINK-3520 - MoonIOAGNO,26097.210,35347.570,9250.361,
Contact STARLINK-3520 - MoonIOAGNO,37512.889,41055.969,3543.080,
Contact STARLINK-3520 - MoonIOAGNO,50082.076,52475.625,2393.549,
Contact STARLINK-3520 - MoonIOAGNO,54642.745,63889.844,9247.099,
Contact STARLINK-3520 - MoonIOAGNO,66058.387,75304.776,9246.389,
Contact STARLINK-3520 - MoonIOAGNO,77474.010,81012.679,3538.668,
Contact STARLINK-3520 - MoonIOAGNO,83182.035,86400.000,3217.965,
Contact STARLINK-3520 - MoonIOAGNO 0001,0.000,6808.966,6808.966,
Contact STARLINK-3520 - MoonIOAGNO 0001,8968.926,12516.151,3547.225,
Contact STARLINK-3520 - MoonIOAGNO 0001,14676.957,23934.797,9257.841,
Contact STARLINK-3520 - MoonIOAGNO 0001,28359.097,35351.596,6992.499,
Contact STARLINK-3520 - MoonIOAGNO 0001,37516.904,41058.013,3541.109,
Contact STARLINK-3520 - MoonIOAGNO 0001,48932.031,52471.954,3539.923,
Contact STARLINK-3520 - MoonIOAGNO 0001,54639.773,63888.086,9248.313,
Contact STARLINK-3520 - MoonIOAGNO 0001,66056.547,75307.261,9250.714,
Contact STARLINK-3520 - MoonIOAGNO 0001,77475.873,81015.133,3539.260,
Contact STARLINK-3520 - MoonIOAGNO 0001,83183.920,86400.000,3216.080,
Contact STARLINK-3520 - MoonIOAGSO,0.000,6808.118,6808.118,
Contact STARLINK-3520 - MoonIOAGSO,8968.464,12526.464,3557.999,
Contact STARLINK-3520 - MoonIOAGSO,14687.522,23955.732,9268.210,
Contact STARLINK-3520 - MoonIOAGSO,26117.800,35371.401,9253.601,
Contact STARLINK-3520 - MoonIOAGSO,37533.880,41072.015,3538.134,
Contact STARLINK-3520 - MoonIOAGSO,48925.931,52472.627,3546.696,
Contact STARLINK-3520 - MoonIOAGSO,54642.308,63905.517,9263.209,
Contact STARLINK-3520 - MoonIOAGSO,66074.629,75326.983,9252.354,
Contact STARLINK-3520 - MoonIOAGSO,77494.857,81032.086,3537.230,
Contact STARLINK-3520 - MoonIOAGSO,83198.270,86400.000,3201.730,
Contact STARLINK-3520 - MoonIOAGSO 0001,0.000,6835.647,6835.647,
Contact STARLINK-3520 - MoonIOAGSO 0001,8992.827,12542.088,3549.261,
Contact STARLINK-3520 - MoonIOAGSO 0001,14699.935,23936.980,9237.045,
Contact STARLINK-3520 - MoonIOAGSO 0001,26092.730,35358.183,9265.453,
Contact STARLINK-3520 - MoonIOAGSO 0001,37524.258,41073.814,3549.556,
Contact STARLINK-3520 - MoonIOAGSO 0001,48952.662,52495.794,3543.132,
Contact STARLINK-3520 - MoonIOAGSO 0001,54661.905,63900.913,9239.008,
Contact STARLINK-3520 - MoonIOAGSO 0001,66063.480,75305.950,9242.471,
Contact STARLINK-3520 - MoonIOAGSO 0001,77477.692,81023.281,3545.589,
Contact STARLINK-3520 - MoonIOAGSO 0001,83194.413,86400.000,3205.587,
Contact STARLINK-3520 - MoonLRO,0.000,1105.875,1105.875,
Contact STARLINK-3520 - MoonLRO,20387.466,23079.002,2691.536,
Contact STARLINK-3520 - MoonLRO,26096.318,29645.542,3549.223,
Contact STARLINK-3520 - MoonLRO,60347.696,63891.922,3544.226,
Contact STARLINK-3520 - MoonLRO,66919.955,69598.857,2678.902,
Contact STARLINK-3520 - MarsSat1,1728.186,5392.358,3664.172,
Contact STARLINK-3520 - MarsSat1,7427.156,16790.636,9363.480,
Contact STARLINK-3520 - MarsSat1,24524.151,28188.899,3664.748,
Contact STARLINK-3520 - MarsSat1,30223.164,39587.122,9363.957,
Contact STARLINK-3520 - MarsSat1,41621.196,45286.213,3665.018,
Contact STARLINK-3520 - MarsSat1,47320.210,56684.355,9364.145,
Contact STARLINK-3520 - MarsSat1,58718.236,68082.452,9364.216,
Contact STARLINK-3520 - MarsSat1,70116.277,73781.490,3665.213,
Contact STARLINK-3520 - MarsSat1,75815.311,85179.556,9364.245,
Contact STARLINK-3520 - MarsSat2,1728.262,5392.445,3664.183,
Contact STARLINK-3520 - MarsSat2,7427.208,16790.667,9363.459,
Contact STARLINK-3520 - MarsSat2,18825.128,28188.865,9363.737,
Contact STARLINK-3520 - MarsSat2,30223.086,39587.043,9363.957,
Contact STARLINK-3520 - MarsSat2,41621.095,45286.132,3665.037,
Contact STARLINK-3520 - MarsSat2,47320.126,56684.317,9364.191,
Contact STARLINK-3520 - MarsSat2,58718.232,68082.485,9364.253,
Contact STARLINK-3520 - MarsSat2,70116.359,73781.555,3665.196,
Contact STARLINK-3520 - MarsSat2,75815.426,85179.665,9364.238,
Contact STARLINK-3520 - MarsSat3,1728.249,5392.388,3664.139,
Contact STARLINK-3520 - MarsSat3,7427.221,16790.659,9363.438,
Contact STARLINK-3520 - MarsSat3,18825.185,28188.906,9363.721,
Contact STARLINK-3520 - MarsSat3,30223.172,39587.120,9363.948,
Contact STARLINK-3520 - MarsSat3,41621.177,45286.211,3665.034,
Contact STARLINK-3520 - MarsSat3,47320.186,56684.358,9364.172,
Contact STARLINK-3520 - MarsSat3,58718.215,68082.453,9364.238,
Contact STARLINK-3520 - MarsSat3,70116.275,73781.491,3665.216,
Contact STARLINK-3520 - MarsSat3,75815.327,85179.570,9364.243,
Contact STARLINK-3520 - MarsSat4,1728.238,5392.405,3664.168,
Contact STARLINK-3520 - MarsSat4,7427.219,16790.677,9363.458,
Contact STARLINK-3520 - MarsSat4,18825.157,28188.866,9363.709,
Contact STARLINK-3520 - MarsSat4,30223.111,39587.090,9363.979,
Contact STARLINK-3520 - MarsSat4,41621.161,45286.198,3665.036,
Contact STARLINK-3520 - MarsSat4,47320.178,56684.340,9364.162,
Contact STARLINK-3520 - MarsSat4,58718.205,68082.457,9364.252,
Contact STARLINK-3520 - MarsSat4,70116.313,73781.538,3665.225,
Contact STARLINK-3520 - MarsSat4,75815.376,85179.625,9364.249,
Contact STARLINK-30526 - MoonARTEMIS1,0.000,2909.507,2909.507,
Contact STARLINK-30526 - MoonARTEMIS1,4781.871,20194.509,15412.637,
Contact STARLINK-30526 - MoonARTEMIS1,22075.041,31720.819,9645.778,
Contact STARLINK-30526 - MoonARTEMIS1,33609.580,49009.380,15399.801,
Contact STARLINK-30526 - MoonARTEMIS1,50914.551,60531.543,9616.992,
Contact STARLINK-30526 - MoonARTEMIS1,62449.393,76386.069,13936.677,
Contact STARLINK-30526 - MoonARTEMIS1,79707.336,86400.000,6692.664,
Contact STARLINK-30526 - MoonARTEMIS2,0.000,2993.953,2993.953,
Contact STARLINK-30526 - MoonARTEMIS2,4873.158,20246.860,15373.702,
Contact STARLINK-30526 - MoonARTEMIS2,22125.067,31729.377,9604.310,
Contact STARLINK-30526 - MoonARTEMIS2,33626.909,49021.519,15394.610,
Contact STARLINK-30526 - MoonARTEMIS2,50940.896,60543.365,9602.470,
Contact STARLINK-30526 - MoonARTEMIS2,62475.353,77817.934,15342.581,
Contact STARLINK-30526 - MoonARTEMIS2,79768.108,86400.000,6631.892,
Contact STARLINK-30526 - MoonIOAGEO,0.000,2924.291,2924.291,
Contact STARLINK-30526 - MoonIOAGEO,4802.796,8694.081,3891.284,
Contact STARLINK-30526 - MoonIOAGEO,13724.691,20239.841,6515.149,
Contact STARLINK-30526 - MoonIOAGEO,22125.243,31744.427,9619.183,
Contact STARLINK-30526 - MoonIOAGEO,33629.053,48992.160,15363.107,
Contact STARLINK-30526 - MoonIOAGEO,62453.194,77788.558,15335.364,
Contact STARLINK-30526 - MoonIOAGEO,79715.314,86400.000,6684.686,
Contact STARLINK-30526 - MoonIOAGNO,0.000,2941.430,2941.430,
Contact STARLINK-30526 - MoonIOAGNO,6653.642,20223.749,13570.106,
Contact STARLINK-30526 - MoonIOAGNO,22126.576,31734.562,9607.986,
Contact STARLINK-30526 - MoonIOAGNO,33637.128,47742.670,14105.541,
Contact STARLINK-30526 - MoonIOAGNO,50921.854,60522.644,9600.789,
Contact STARLINK-30526 - MoonIOAGNO,62457.041,77785.121,15328.080,
Contact STARLINK-30526 - MoonIOAGNO,79725.823,86400.000,6674.177,
Contact STARLINK-30526 - MoonIOAGNO 0001,0.000,2945.530,2945.530,
Contact STARLINK-30526 - MoonIOAGNO 0001,4838.159,20215.801,15377.642,
Contact STARLINK-30526 - MoonIOAGNO 0001,22096.207,31741.662,9645.455,
Contact STARLINK-30526 - MoonIOAGNO 0001,33647.109,49007.639,15360.529,
Contact STARLINK-30526 - MoonIOAGNO 0001,50928.284,60518.001,9589.717,
Contact STARLINK-30526 - MoonIOAGNO 0001,62434.760,77788.499,15353.739,
Contact STARLINK-30526 - MoonIOAGNO 0001,79737.833,86400.000,6662.167,
Contact STARLINK-30526 - MoonIOAGSO,0.000,2944.549,2944.549,
Contact STARLINK-30526 - MoonIOAGSO,4815.509,20243.980,15428.471,
Contact STARLINK-30526 - MoonIOAGSO,22109.454,31769.723,9660.270,
Contact STARLINK-30526 - MoonIOAGSO,33647.906,48999.187,15351.281,
Contact STARLINK-30526 - MoonIOAGSO,50901.687,60537.750,9636.063,
Contact STARLINK-30526 - MoonIOAGSO,62439.347,77816.179,15376.832,
Contact STARLINK-30526 - MoonIOAGSO,79742.627,86400.000,6657.373,
Contact STARLINK-30526 - MoonIOAGSO 0001,0.000,2973.595,2973.595,
Contact STARLINK-30526 - MoonIOAGSO 0001,4829.058,20239.863,15410.806,
Contact STARLINK-30526 - MoonIOAGSO 0001,22119.089,31736.318,9617.229,
Contact STARLINK-30526 - MoonIOAGSO 0001,33618.681,49039.330,15420.649,
Contact STARLINK-30526 - MoonIOAGSO 0001,50930.267,60545.691,9615.424,
Contact STARLINK-30526 - MoonIOAGSO 0001,62456.802,77793.675,15336.873,
Contact STARLINK-30526 - MoonIOAGSO 0001,79716.408,86400.000,6683.592,
Contact STARLINK-30526 - MoonLRO,0.000,2594.195,2594.195,
Contact STARLINK-30526 - MoonLRO,5470.851,8705.058,3234.207,
Contact STARLINK-30526 - MoonLRO,12285.809,14461.701,2175.892,
Contact STARLINK-30526 - MoonLRO,27865.218,29884.283,2019.065,
Contact STARLINK-30526 - MoonLRO,33629.853,36721.734,3091.880,
Contact STARLINK-30526 - MoonLRO,39617.981,49009.441,9391.460,
Contact STARLINK-30526 - MoonLRO,53258.302,54763.496,1505.193,
Contact STARLINK-30526 - MoonLRO,68198.547,70853.027,2654.480,
Contact STARLINK-30526 - MoonLRO,73960.879,77695.771,3734.892,
Contact STARLINK-30526 - MoonLRO,80576.474,83543.939,2967.465,
Contact STARLINK-30526 - MarsSat1,0.000,7170.110,7170.110,
Contact STARLINK-30526 - MarsSat1,9303.328,12907.981,3604.653,
Contact STARLINK-30526 - MarsSat1,26517.095,35859.632,9342.537,
Contact STARLINK-30526 - MarsSat1,37992.949,41597.573,3604.624,
Contact STARLINK-30526 - MarsSat1,43730.873,53073.480,9342.608,
Contact STARLINK-30526 - MarsSat1,55206.713,64549.433,9342.720,
Contact STARLINK-30526 - MarsSat1,66682.557,70287.433,3604.875,
Contact STARLINK-30526 - MarsSat1,72420.489,81763.494,9343.005,
Contact STARLINK-30526 - MarsSat1,83896.386,86400.000,2503.614,
Contact STARLINK-30526 - MarsSat2,0.000,7170.131,7170.131,
Contact STARLINK-30526 - MarsSat2,9303.340,12907.977,3604.636,
Contact STARLINK-30526 - MarsSat2,15041.230,24383.721,9342.490,
Contact STARLINK-30526 - MarsSat2,26517.027,35859.541,9342.514,
Contact STARLINK-30526 - MarsSat2,37992.858,41597.487,3604.629,
Contact STARLINK-30526 - MarsSat2,43730.792,53073.452,9342.659,
Contact STARLINK-30526 - MarsSat2,55206.700,64549.483,9342.783,
Contact STARLINK-30526 - MarsSat2,66682.623,70287.517,3604.895,
Contact STARLINK-30526 - MarsSat2,72420.586,81763.624,9343.038,
Contact STARLINK-30526 - MarsSat2,83896.521,86400.000,2503.479,
Contact STARLINK-30526 - MarsSat3,0.000,7170.180,7170.180,
Contact STARLINK-30526 - MarsSat3,9303.397,12908.043,3604.646,
Contact STARLINK-30526 - MarsSat3,15041.303,24383.806,9342.504,
Contact STARLINK-30526 - MarsSat3,26517.115,35859.621,9342.506,
Contact STARLINK-30526 - MarsSat3,37992.932,41597.548,3604.616,
Contact STARLINK-30526 - MarsSat3,43730.844,53073.446,9342.602,
Contact STARLINK-30526 - MarsSat3,55206.678,64549.412,9342.734,
Contact STARLINK-30526 - MarsSat3,66682.542,70287.430,3604.888,
Contact STARLINK-30526 - MarsSat3,72420.496,81763.541,9343.045,
Contact STARLINK-30526 - MarsSat3,83896.441,86400.000,2503.559,
Contact STARLINK-30526 - MarsSat4,0.000,7170.162,7170.162,
Contact STARLINK-30526 - MarsSat4,9303.376,12908.014,3604.638,
Contact STARLINK-30526 - MarsSat4,15041.267,24383.750,9342.483,
Contact STARLINK-30526 - MarsSat4,26517.057,35859.598,9342.541,
Contact STARLINK-30526 - MarsSat4,37992.918,41597.541,3604.624,
Contact STARLINK-30526 - MarsSat4,43730.839,53073.443,9342.603,
Contact STARLINK-30526 - MarsSat4,55206.675,64549.431,9342.755,
Contact STARLINK-30526 - MarsSat4,66682.572,70287.469,3604.897,
Contact STARLINK-30526 - MarsSat4,72420.534,81763.545,9343.011,
Contact STARLINK-30526 - MarsSat4,83896.432,86400.000,2503.568,
Contact STARLINK-4533 - STARLINK-31005,49887.804,57035.299,7147.495,
Contact STARLINK-4533 - STARLINK-31005,58232.853,71588.069,13355.215,
Contact STARLINK-4533 - STARLINK-31005,72106.979,86400.000,14293.021,
Contact STARLINK-4533 - MoonARTEMIS1,596.435,10177.811,9581.375,
Contact STARLINK-4533 - MoonARTEMIS1,11925.016,21565.155,9640.139,
Contact STARLINK-4533 - MoonARTEMIS1,23255.883,27263.743,4007.861,
Contact STARLINK-4533 - MoonARTEMIS1,28922.149,38670.875,9748.726,
Contact STARLINK-4533 - MoonARTEMIS1,40256.498,50091.012,9834.514,
Contact STARLINK-4533 - MoonARTEMIS1,51593.662,67237.846,15644.184,
Contact STARLINK-4533 - MoonARTEMIS1,68605.838,76365.099,7759.261,
Contact STARLINK-4533 - MoonARTEMIS1,79937.114,86400.000,6462.886,
Contact STARLINK-4533 - MoonARTEMIS2,626.920,10282.059,9655.139,
Contact STARLINK-4533 - MoonARTEMIS2,11949.253,27296.123,15346.869,
Contact STARLINK-4533 - MoonARTEMIS2,28932.071,38707.719,9775.648,
Contact STARLINK-4533 - MoonARTEMIS2,40285.445,50137.829,9852.384,
Contact STARLINK-4533 - MoonARTEMIS2,51631.082,67288.107,15657.024,
Contact STARLINK-4533 - MoonARTEMIS2,68646.958,78726.080,10079.122,
Contact STARLINK-4533 - MoonARTEMIS2,79991.162,86400.000,6408.838,
Contact STARLINK-4533 - MoonIOAGEO,605.123,10021.839,9416.716,
Contact STARLINK-4533 - MoonIOAGEO,13919.814,27323.371,13403.557,
Contact STARLINK-4533 - MoonIOAGEO,28933.290,38673.027,9739.737,
Contact STARLINK-4533 - MoonIOAGEO,40262.512,50069.470,9806.958,
Contact STARLINK-4533 - MoonIOAGEO,51600.942,54175.479,2574.537,
Contact STARLINK-4533 - MoonIOAGEO,58029.865,67249.440,9219.575,
Contact STARLINK-4533 - MoonIOAGEO,68605.561,78624.306,10018.745,
Contact STARLINK-4533 - MoonIOAGEO,79937.666,86400.000,6462.334,
Contact STARLINK-4533 - MoonIOAGNO,600.461,10245.253,9644.792,
Contact STARLINK-4533 - MoonIOAGNO,11963.151,27323.306,15360.155,
Contact STARLINK-4533 - MoonIOAGNO,28965.393,38692.635,9727.242,
Contact STARLINK-4533 - MoonIOAGNO,40269.427,47762.601,7493.174,
Contact STARLINK-4533 - MoonIOAGNO,51616.807,67235.157,15618.350,
Contact STARLINK-4533 - MoonIOAGNO,68651.848,78636.012,9984.164,
Contact STARLINK-4533 - MoonIOAGNO,79962.971,86400.000,6437.029,
Contact STARLINK-4533 - MoonIOAGNO 0001,640.205,10236.678,9596.473,
Contact STARLINK-4533 - MoonIOAGNO 0001,11957.246,21595.480,9638.234,
Contact STARLINK-4533 - MoonIOAGNO 0001,23258.033,26100.270,2842.237,
Contact STARLINK-4533 - MoonIOAGNO 0001,28942.907,38724.945,9782.038,
Contact STARLINK-4533 - MoonIOAGNO 0001,40307.562,50115.178,9807.616,
Contact STARLINK-4533 - MoonIOAGNO 0001,51634.415,67196.489,15562.074,
