sl_5_86400_20300408 Contact Analysis.csv
2030/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/04/08 07:47:00.00, Stop: 2030/04/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30441 - STARLINK-4501,2996.179,4115.698,1119.519,
Contact STARLINK-30441 - STARLINK-4501,17283.796,18418.998,1135.203,
Contact STARLINK-30441 - STARLINK-4501,28718.141,32712.337,3994.195,
Contact STARLINK-30441 - STARLINK-4501,43016.308,47013.477,3997.169,
Contact STARLINK-30441 - STARLINK-4501,57306.934,61304.729,3997.795,
Contact STARLINK-30441 - STARLINK-4501,71607.151,78458.155,6851.004,
Contact STARLINK-30441 - STARLINK-4501,85899.864,86400.000,500.136,
Contact STARLINK-30441 - STARLINK-11142 [DTC],64671.287,71174.393,6503.106,
Contact STARLINK-30441 - STARLINK-11142 [DTC],78752.359,79230.889,478.530,
Contact STARLINK-30441 - STARLINK-2155,0.000,381.195,381.195,
Contact STARLINK-30441 - MoonARTEMIS1,0.000,3434.408,3434.408,
Contact STARLINK-30441 - MoonARTEMIS1,5588.720,9173.262,3584.542,
Contact STARLINK-30441 - MoonARTEMIS1,11329.948,20655.318,9325.370,
Contact STARLINK-30441 - MoonARTEMIS1,22817.291,32150.592,9333.302,
Contact STARLINK-30441 - MoonARTEMIS1,34316.850,36437.540,2120.690,
Contact STARLINK-30441 - MoonARTEMIS1,41551.864,49352.393,7800.528,
Contact STARLINK-30441 - MoonARTEMIS1,51514.337,60819.934,9305.597,
Contact STARLINK-30441 - MoonARTEMIS1,62983.110,66554.908,3571.798,
Contact STARLINK-30441 - MoonARTEMIS1,68718.654,78027.192,9308.538,
Contact STARLINK-30441 - MoonARTEMIS1,80191.958,86400.000,6208.042,
Contact STARLINK-30441 - MoonARTEMIS2,0.000,3482.301,3482.301,
Contact STARLINK-30441 - MoonARTEMIS2,5641.767,9221.455,3579.688,
Contact STARLINK-30441 - MoonARTEMIS2,11382.043,20697.380,9315.337,
Contact STARLINK-30441 - MoonARTEMIS2,22859.973,32171.282,9311.310,
Contact STARLINK-30441 - MoonARTEMIS2,34335.431,37907.680,3572.249,
Contact STARLINK-30441 - MoonARTEMIS2,40072.423,49379.566,9307.143,
