sl_20_86400_20300519 Contact Analysis.csv
2030/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:20 2024,
Start: 2030/05/19 07:47:00.00, Stop: 2030/05/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6322 - STARLINK-5240,0.000,86400.000,86400.000,
Contact STARLINK-6322 - STARLINK-3252,86264.037,86400.000,135.963,
Contact STARLINK-6322 - STARLINK-3635,49833.339,57070.985,7237.646,
Contact STARLINK-6322 - STARLINK-3635,58140.606,86400.000,28259.394,
Contact STARLINK-6322 - STARLINK-5059,0.000,22094.802,22094.802,
Contact STARLINK-6322 - STARLINK-30530,0.000,613.984,613.984,
Contact STARLINK-6322 - STARLINK-30530,13903.975,14986.811,1082.835,
Contact STARLINK-6322 - STARLINK-30530,28282.172,29357.173,1075.001,
Contact STARLINK-6322 - STARLINK-30530,42657.921,43729.757,1071.836,
Contact STARLINK-6322 - STARLINK-30530,57036.391,58099.866,1063.475,
Contact STARLINK-6322 - STARLINK-30530,71412.375,72472.204,1059.829,
Contact STARLINK-6322 - STARLINK-30530,85791.123,86400.000,608.877,
Contact STARLINK-6322 - STARLINK-30266,3178.508,10381.360,7202.853,
Contact STARLINK-6322 - STARLINK-30266,11547.079,24742.072,13194.993,
Contact STARLINK-6322 - STARLINK-30266,25620.641,38878.721,13258.080,
Contact STARLINK-6322 - STARLINK-30266,39951.509,47249.203,7297.694,
Contact STARLINK-6322 - STARLINK-30266,57424.972,58309.770,884.798,
Contact STARLINK-6322 - STARLINK-5519,10071.743,11376.368,1304.625,
Contact STARLINK-6322 - STARLINK-5519,18669.665,25738.263,7068.598,
Contact STARLINK-6322 - STARLINK-5519,32983.419,40112.255,7128.836,
Contact STARLINK-6322 - STARLINK-5519,47313.517,54468.646,7155.129,
Contact STARLINK-6322 - STARLINK-5519,61633.461,68836.426,7202.965,
Contact STARLINK-6322 - STARLINK-5519,75969.090,86065.271,10096.182,
Contact STARLINK-6322 - STARLINK-5717,0.000,86400.000,86400.000,
Contact STARLINK-6322 - STARLINK-1559,64419.674,71389.411,6969.737,
Contact STARLINK-6322 - STARLINK-1559,72461.296,86400.000,13938.704,
Contact STARLINK-6322 - MoonARTEMIS1,0.000,2381.628,2381.628,
Contact STARLINK-6322 - MoonARTEMIS1,3956.929,13982.928,10025.999,
Contact STARLINK-6322 - MoonARTEMIS1,15485.370,31376.167,15890.797,
Contact STARLINK-6322 - MoonARTEMIS1,32778.910,42958.325,10179.415,
Contact STARLINK-6322 - MoonARTEMIS1,44306.544,59976.542,15669.998,
Contact STARLINK-6322 - MoonARTEMIS1,62439.689,71906.738,9467.049,
Contact STARLINK-6322 - MoonARTEMIS1,73133.632,86400.000,13266.368,
Contact STARLINK-6322 - MoonARTEMIS2,0.000,2296.825,2296.825,
Contact STARLINK-6322 - MoonARTEMIS2,3948.478,13888.131,9939.653,
Contact STARLINK-6322 - MoonARTEMIS2,22993.327,31293.066,8299.739,
Contact STARLINK-6322 - MoonARTEMIS2,32752.265,42821.274,10069.009,
Contact STARLINK-6322 - MoonARTEMIS2,44276.907,60183.070,15906.163,
Contact STARLINK-6322 - MoonARTEMIS2,61576.661,71779.678,10203.018,
Contact STARLINK-6322 - MoonARTEMIS2,73115.246,86400.000,13284.754,
Contact STARLINK-6322 - MoonIOAGEO,0.000,2301.202,2301.202,
Contact STARLINK-6322 - MoonIOAGEO,3937.882,13859.306,9921.423,
Contact STARLINK-6322 - MoonIOAGEO,15455.314,19668.892,4213.578,
Contact STARLINK-6322 - MoonIOAGEO,24611.927,31306.707,6694.781,
Contact STARLINK-6322 - MoonIOAGEO,32759.072,42876.625,10117.553,
Contact STARLINK-6322 - MoonIOAGEO,44281.949,60237.683,15955.734,
Contact STARLINK-6322 - MoonIOAGEO,73133.463,86400.000,13266.537,
Contact STARLINK-6322 - MoonIOAGNO,0.000,2315.064,2315.064,
Contact STARLINK-6322 - MoonIOAGNO,3928.702,13896.151,9967.450,
Contact STARLINK-6322 - MoonIOAGNO,15497.984,31313.065,15815.081,
Contact STARLINK-6322 - MoonIOAGNO,32793.113,42897.376,10104.264,
Contact STARLINK-6322 - MoonIOAGNO,44277.690,60268.136,15990.445,
Contact STARLINK-6322 - MoonIOAGNO,61634.282,71901.312,10267.030,
Contact STARLINK-6322 - MoonIOAGNO,73185.747,86400.000,13214.253,
Contact STARLINK-6322 - MoonIOAGNO 0001,0.000,2343.096,2343.096,
Contact STARLINK-6322 - MoonIOAGNO 0001,3983.566,13931.116,9947.549,
Contact STARLINK-6322 - MoonIOAGNO 0001,15489.627,31259.848,15770.222,
Contact STARLINK-6322 - MoonIOAGNO 0001,32773.401,42886.191,10112.791,
Contact STARLINK-6322 - MoonIOAGNO 0001,44333.475,60311.836,15978.361,
Contact STARLINK-6322 - MoonIOAGNO 0001,61606.869,71853.196,10246.327,
Contact STARLINK-6322 - MoonIOAGNO 0001,73130.394,86400.000,13269.606,
Contact STARLINK-6322 - MoonIOAGSO,0.000,2322.260,2322.260,
Contact STARLINK-6322 - MoonIOAGSO,3952.366,13863.730,9911.364,
Contact STARLINK-6322 - MoonIOAGSO,15421.516,31268.068,15846.553,
Contact STARLINK-6322 - MoonIOAGSO,32715.625,42880.931,10165.305,
Contact STARLINK-6322 - MoonIOAGSO,44289.977,60255.943,15965.965,
Contact STARLINK-6322 - MoonIOAGSO,61518.927,71881.832,10362.904,
Contact STARLINK-6322 - MoonIOAGSO,73065.619,83498.157,10432.537,
Contact STARLINK-6322 - MoonIOAGSO 0001,0.000,2289.349,2289.349,
Contact STARLINK-6322 - MoonIOAGSO 0001,3899.797,13891.846,9992.049,
Contact STARLINK-6322 - MoonIOAGSO 0001,15444.644,31252.199,15807.555,
Contact STARLINK-6322 - MoonIOAGSO 0001,32718.250,42850.716,10132.465,
Contact STARLINK-6322 - MoonIOAGSO 0001,44223.438,60281.770,16058.332,
Contact STARLINK-6322 - MoonIOAGSO 0001,64180.129,71867.740,7687.611,
Contact STARLINK-6322 - MoonIOAGSO 0001,73101.955,86400.000,13298.045,
Contact STARLINK-6322 - MoonLRO,9700.798,12198.889,2498.091,
Contact STARLINK-6322 - MoonLRO,15470.353,31275.052,15804.699,
Contact STARLINK-6322 - MoonLRO,34824.926,39839.178,5014.252,
Contact STARLINK-6322 - MoonLRO,48531.698,53508.411,4976.713,
Contact STARLINK-6322 - MoonLRO,55824.859,60260.664,4435.805,
Contact STARLINK-6322 - MoonLRO,62194.572,66074.122,3879.550,
Contact STARLINK-6322 - MoonLRO,75666.781,86400.000,10733.219,
Contact STARLINK-6322 - MarsSat1,872.008,10413.713,9541.705,
Contact STARLINK-6322 - MarsSat1,12372.540,16167.387,3794.847,
Contact STARLINK-6322 - MarsSat1,18122.801,27674.859,9552.058,
Contact STARLINK-6322 - MarsSat1,29623.318,39182.513,9559.195,
Contact STARLINK-6322 - MarsSat1,41123.829,44936.415,3812.586,
Contact STARLINK-6322 - MarsSat1,46874.080,56444.377,9570.297,
Contact STARLINK-6322 - MarsSat1,58374.569,67952.559,9577.990,
Contact STARLINK-6322 - MarsSat1,69875.035,73706.732,3831.697,
Contact STARLINK-6322 - MarsSat1,75625.258,85215.237,9589.979,
Contact STARLINK-6322 - MarsSat2,872.072,10413.701,9541.629,
Contact STARLINK-6322 - MarsSat2,12372.595,16167.368,3794.772,
Contact STARLINK-6322 - MarsSat2,18122.841,27674.838,9551.998,
Contact STARLINK-6322 - MarsSat2,29623.306,39182.511,9559.205,
Contact STARLINK-6322 - MarsSat2,41123.777,44936.424,3812.648,
Contact STARLINK-6322 - MarsSat2,46874.015,56444.400,9570.385,
Contact STARLINK-6322 - MarsSat2,58374.493,67952.579,9578.086,
Contact STARLINK-6322 - MarsSat2,69874.965,73706.746,3831.781,
Contact STARLINK-6322 - MarsSat2,75625.198,85215.239,9590.041,
Contact STARLINK-6322 - MarsSat3,871.960,10413.676,9541.716,
Contact STARLINK-6322 - MarsSat3,12372.540,16167.369,3794.829,
Contact STARLINK-6322 - MarsSat3,18122.826,27674.888,9552.062,
Contact STARLINK-6322 - MarsSat3,29623.378,39182.570,9559.192,
Contact STARLINK-6322 - MarsSat3,41123.882,44936.466,3812.584,
Contact STARLINK-6322 - MarsSat3,53483.171,56444.383,2961.213,
Contact STARLINK-6322 - MarsSat3,58374.518,67952.522,9578.004,
Contact STARLINK-6322 - MarsSat3,69874.946,73706.680,3831.734,
Contact STARLINK-6322 - MarsSat3,75625.170,85215.174,9590.004,
Contact STARLINK-6322 - MarsSat4,871.988,10413.714,9541.726,
Contact STARLINK-6322 - MarsSat4,12372.584,16167.401,3794.816,
Contact STARLINK-6322 - MarsSat4,18122.855,21921.110,3798.255,
Contact STARLINK-6322 - MarsSat4,29623.312,39182.544,9559.232,
Contact STARLINK-6322 - MarsSat4,41123.854,44936.474,3812.620,
Contact STARLINK-6322 - MarsSat4,46874.117,56444.417,9570.300,
Contact STARLINK-6322 - MarsSat4,59775.372,67952.568,8177.196,
Contact STARLINK-6322 - MarsSat4,69875.019,73706.757,3831.738,
Contact STARLINK-6322 - MarsSat4,75625.273,85215.245,9589.971,
Contact STARLINK-5240 - STARLINK-30530,2866.639,3853.193,986.553,
Contact STARLINK-5240 - STARLINK-30530,14286.973,18110.293,3823.320,
Contact STARLINK-5240 - STARLINK-30530,28586.065,29496.729,910.664,
Contact STARLINK-5240 - STARLINK-30530,42913.887,43704.496,790.609,
Contact STARLINK-5240 - STARLINK-30530,57277.924,57876.266,598.342,
Contact STARLINK-5240 - STARLINK-30266,720.549,7608.618,6888.069,
Contact STARLINK-5240 - STARLINK-30266,17667.620,24527.730,6860.110,
Contact STARLINK-5240 - STARLINK-30266,31793.227,32989.694,1196.467,
Contact STARLINK-5240 - STARLINK-30266,40282.687,47067.558,6784.871,
