sl_10_5400_20300704 Contact Analysis.csv
2030/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/07/04 07:47:00.00, Stop: 2030/07/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32227 - STARLINK-32114,809.575,4820.848,4011.274,
Contact STARLINK-32227 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MoonIOAGEO,0.000,5269.525,5269.525,
Contact STARLINK-32227 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MoonLRO,0.000,1056.745,1056.745,
Contact STARLINK-32227 - MoonLRO,4988.773,5400.000,411.227,
Contact STARLINK-32227 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4100 - STARLINK-5922,0.000,5400.000,5400.000,
Contact STARLINK-4100 - MoonARTEMIS1,0.000,4084.737,4084.737,
Contact STARLINK-4100 - MoonARTEMIS2,0.000,4278.087,4278.087,
Contact STARLINK-4100 - MoonIOAGEO,0.000,4162.736,4162.736,
Contact STARLINK-4100 - MoonIOAGNO,0.000,4166.603,4166.603,
Contact STARLINK-4100 - MoonIOAGNO 0001,0.000,4187.690,4187.690,
Contact STARLINK-4100 - MoonIOAGSO,0.000,4172.568,4172.568,
Contact STARLINK-4100 - MoonIOAGSO 0001,0.000,4178.703,4178.703,
Contact STARLINK-4100 - MoonLRO,0.000,2559.773,2559.773,
Contact STARLINK-4100 - MarsSat1,0.000,2832.576,2832.576,
