sl_20_86400_20301006 Contact Analysis.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:16 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31569 - STARLINK-5484,0.000,2829.219,2829.219,
Contact STARLINK-31569 - STARLINK-5484,10221.896,11179.821,957.924,
Contact STARLINK-31569 - STARLINK-3250,6832.576,7495.022,662.447,
Contact STARLINK-31569 - STARLINK-4070,53686.214,54431.721,745.508,
Contact STARLINK-31569 - STARLINK-4070,61972.607,68681.887,6709.280,
Contact STARLINK-31569 - STARLINK-4070,78707.535,79981.693,1274.157,
Contact STARLINK-31569 - STARLINK-31783,82441.113,83044.465,603.352,
Contact STARLINK-31569 - STARLINK-5512,0.000,3510.086,3510.086,
Contact STARLINK-31569 - STARLINK-5512,4104.870,17261.150,13156.280,
Contact STARLINK-31569 - STARLINK-5512,24710.752,25228.469,517.717,
Contact STARLINK-31569 - STARLINK-4367,7017.478,7329.390,311.912,
Contact STARLINK-31569 - STARLINK-4367,20989.221,21626.821,637.599,
Contact STARLINK-31569 - STARLINK-4367,32232.242,32997.329,765.087,
Contact STARLINK-31569 - STARLINK-4367,46337.154,47157.696,820.542,
Contact STARLINK-31569 - STARLINK-4367,60505.751,61255.746,749.995,
Contact STARLINK-31569 - STARLINK-4367,71876.310,72498.659,622.348,
Contact STARLINK-31569 - STARLINK-4367,86151.356,86400.000,248.644,
Contact STARLINK-31569 - STARLINK-30323,0.000,525.245,525.245,
Contact STARLINK-31569 - STARLINK-30954,45714.830,86400.000,40685.170,
Contact STARLINK-31569 - STARLINK-31461,0.000,86400.000,86400.000,
Contact STARLINK-31569 - STARLINK-5548,28659.328,32458.190,3798.862,
Contact STARLINK-31569 - STARLINK-5548,42684.419,43830.852,1146.433,
Contact STARLINK-31569 - STARLINK-5548,56886.220,57886.275,1000.056,
Contact STARLINK-31569 - MoonARTEMIS1,0.000,6605.716,6605.716,
Contact STARLINK-31569 - MoonARTEMIS1,8302.871,17770.275,9467.405,
Contact STARLINK-31569 - MoonARTEMIS1,19475.172,28197.524,8722.352,
Contact STARLINK-31569 - MoonARTEMIS1,36237.448,45717.279,9479.832,
Contact STARLINK-31569 - MoonARTEMIS1,47481.759,56902.943,9421.184,
