sl_5_5400_20300618 Contact Analysis.csv
2030/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/06/18 07:47:00.00, Stop: 2030/06/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3005.756,5400.000,2394.244,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2868.627,2868.627,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1709.142,5400.000,3690.858,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3169.548,3169.548,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2544.396,2544.396,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1245.678,4975.886,3730.209,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3169.548,3169.548,
Contact MoonIOAGSO - MoonLRO,2000.005,4190.003,2189.999,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1501.442,1501.442,
Contact MoonIOAGSO 0001 - MoonLRO,4668.398,5400.000,731.602,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2293.292,5400.000,3106.708,
Contact MoonLRO - MarsSat2,2293.338,5400.000,3106.662,
Contact MoonLRO - MarsSat3,2293.400,5400.000,3106.600,
Contact MoonLRO - MarsSat4,2293.362,5400.000,3106.638,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1960 - STARLINK-30069,0.000,5400.000,0.0000%,0,
Contact STARLINK-1960 - STARLINK-4476,1087.357,4312.643,20.1362%,1,
Contact STARLINK-1960 - STARLINK-6151,0.000,5400.000,0.0000%,0,
Contact STARLINK-1960 - STARLINK-31344,1285.810,4114.190,23.8113%,1,
Contact STARLINK-1960 - MoonARTEMIS1,3375.720,2024.280,62.5133%,1,
Contact STARLINK-1960 - MoonARTEMIS2,3334.477,2065.523,61.7496%,1,
Contact STARLINK-1960 - MoonIOAGEO,3358.644,2041.356,62.1971%,1,
Contact STARLINK-1960 - MoonIOAGNO,3364.217,2035.783,62.3003%,1,
Contact STARLINK-1960 - MoonIOAGNO 0001,3347.251,2052.749,61.9861%,1,
Contact STARLINK-1960 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1960 - MoonIOAGSO 0001,3369.757,2030.243,62.4029%,1,
Contact STARLINK-1960 - MoonLRO,2451.890,2948.110,45.4054%,1,
Contact STARLINK-1960 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1960 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1960 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1960 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30069 - STARLINK-4476,0.000,5400.000,0.0000%,0,
Contact STARLINK-30069 - STARLINK-6151,0.000,5400.000,0.0000%,0,
Contact STARLINK-30069 - STARLINK-31344,0.000,5400.000,0.0000%,0,
Contact STARLINK-30069 - MoonARTEMIS1,4185.320,1214.680,77.5059%,1,
Contact STARLINK-30069 - MoonARTEMIS2,4112.631,1287.369,76.1598%,1,
Contact STARLINK-30069 - MoonIOAGEO,4142.407,1257.593,76.7112%,1,
Contact STARLINK-30069 - MoonIOAGNO,4142.887,1257.113,76.7201%,1,
Contact STARLINK-30069 - MoonIOAGNO 0001,4131.424,1268.576,76.5079%,1,
Contact STARLINK-30069 - MoonIOAGSO,2825.794,2574.206,52.3295%,1,
Contact STARLINK-30069 - MoonIOAGSO 0001,4195.148,1204.852,77.6879%,1,
Contact STARLINK-30069 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30069 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30069 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30069 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30069 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4476 - STARLINK-6151,0.000,5400.000,0.0000%,0,
Contact STARLINK-4476 - STARLINK-31344,657.612,4742.388,12.1780%,2,
Contact STARLINK-4476 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4476 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4476 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4476 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4476 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4476 - MoonIOAGSO,3447.590,1952.410,63.8443%,1,
Contact STARLINK-4476 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4476 - MoonLRO,3240.262,2159.738,60.0048%,2,
Contact STARLINK-4476 - MarsSat1,4131.419,1268.581,76.5078%,1,
Contact STARLINK-4476 - MarsSat2,4131.477,1268.523,76.5088%,1,
Contact STARLINK-4476 - MarsSat3,4131.357,1268.643,76.5066%,1,
Contact STARLINK-4476 - MarsSat4,4131.371,1268.629,76.5069%,1,
Contact STARLINK-6151 - STARLINK-31344,0.000,5400.000,0.0000%,0,
Contact STARLINK-6151 - MoonARTEMIS1,3625.995,1774.005,67.1481%,1,
Contact STARLINK-6151 - MoonARTEMIS2,3627.320,1772.680,67.1726%,1,
Contact STARLINK-6151 - MoonIOAGEO,3616.425,1783.575,66.9708%,1,
Contact STARLINK-6151 - MoonIOAGNO,3609.329,1790.671,66.8394%,1,
Contact STARLINK-6151 - MoonIOAGNO 0001,3635.245,1764.755,67.3194%,1,
Contact STARLINK-6151 - MoonIOAGSO,2782.314,2617.686,51.5243%,1,
Contact STARLINK-6151 - MoonIOAGSO 0001,3618.955,1781.045,67.0177%,1,
Contact STARLINK-6151 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6151 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6151 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6151 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6151 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31344 - MoonARTEMIS1,3430.322,1969.678,63.5245%,1,
Contact STARLINK-31344 - MoonARTEMIS2,3349.462,2050.538,62.0271%,1,
Contact STARLINK-31344 - MoonIOAGEO,3393.662,2006.338,62.8456%,1,
Contact STARLINK-31344 - MoonIOAGNO,3391.597,2008.403,62.8074%,1,
Contact STARLINK-31344 - MoonIOAGNO 0001,3402.459,1997.541,63.0085%,1,
Contact STARLINK-31344 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31344 - MoonIOAGSO 0001,3372.160,2027.840,62.4474%,1,
Contact STARLINK-31344 - MoonLRO,2487.307,2912.693,46.0612%,1,
Contact STARLINK-31344 - MarsSat1,3431.841,1968.159,63.5526%,1,
Contact STARLINK-31344 - MarsSat2,3431.819,1968.181,63.5522%,1,
Contact STARLINK-31344 - MarsSat3,3431.871,1968.129,63.5532%,1,
Contact STARLINK-31344 - MarsSat4,3431.873,1968.127,63.5532%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,2995.533,2404.467,55.4728%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5239.699,160.301,97.0315%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2824.333,2575.667,52.3025%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2394.244,3005.756,44.3379%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2868.627,2531.373,53.1227%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3690.858,1709.142,68.3492%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3169.548,2230.452,58.6953%,1,
Contact MoonIOAGNO - MoonIOAGSO,2544.396,2855.604,47.1184%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3730.209,1669.791,69.0779%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3169.548,2230.452,58.6953%,1,
Contact MoonIOAGSO - MoonLRO,2189.999,3210.001,40.5555%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2233.044,3166.956,41.3527%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3106.708,2293.292,57.5316%,1,
Contact MoonLRO - MarsSat2,3106.662,2293.338,57.5308%,1,
Contact MoonLRO - MarsSat3,3106.600,2293.400,57.5296%,1,
Contact MoonLRO - MarsSat4,3106.638,2293.362,57.5303%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
