sl_100_5400_20300825 Contact Analysis.csv
2030/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:57 2024,
Start: 2030/08/25 07:47:00.00, Stop: 2030/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5895 - STARLINK-4156,4835.711,5400.000,564.289,
Contact STARLINK-5895 - STARLINK-1471,0.000,5400.000,5400.000,
Contact STARLINK-5895 - STARLINK-6354,0.000,5400.000,5400.000,
Contact STARLINK-5895 - STARLINK-31036,3098.211,3964.689,866.479,
Contact STARLINK-5895 - STARLINK-1374,3156.268,4105.109,948.841,
Contact STARLINK-5895 - STARLINK-3621,0.000,19.884,19.884,
Contact STARLINK-5895 - STARLINK-3621,4661.169,5400.000,738.831,
Contact STARLINK-5895 - STARLINK-30578,0.000,362.393,362.393,
Contact STARLINK-5895 - STARLINK-30578,5272.557,5400.000,127.443,
Contact STARLINK-5895 - STARLINK-3156,2982.818,3749.188,766.370,
Contact STARLINK-5895 - STARLINK-6159,0.000,390.098,390.098,
Contact STARLINK-5895 - STARLINK-6159,5351.525,5400.000,48.475,
Contact STARLINK-5895 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-5895 - STARLINK-2051,757.645,5062.849,4305.204,
Contact STARLINK-5895 - STARLINK-32087,3011.193,3774.689,763.496,
Contact STARLINK-5895 - STARLINK-5113,3146.895,4113.736,966.841,
Contact STARLINK-5895 - STARLINK-31507,3437.269,4000.870,563.601,
Contact STARLINK-5895 - STARLINK-30772,3013.698,3679.649,665.951,
Contact STARLINK-5895 - STARLINK-3836,2971.635,3763.323,791.688,
Contact STARLINK-5895 - STARLINK-1775,0.000,16.415,16.415,
Contact STARLINK-5895 - STARLINK-4298,3321.400,4239.184,917.785,
Contact STARLINK-5895 - MoonARTEMIS1,0.000,2225.984,2225.984,
Contact STARLINK-5895 - MoonARTEMIS1,4369.012,5400.000,1030.988,
Contact STARLINK-5895 - MoonARTEMIS2,0.000,2230.662,2230.662,
Contact STARLINK-5895 - MoonARTEMIS2,4377.614,5400.000,1022.386,
Contact STARLINK-5895 - MoonIOAGEO,0.000,777.375,777.375,
Contact STARLINK-5895 - MoonIOAGEO,4803.771,5400.000,596.229,
Contact STARLINK-5895 - MoonIOAGNO,0.000,2222.615,2222.615,
Contact STARLINK-5895 - MoonIOAGNO,4370.556,5400.000,1029.444,
Contact STARLINK-5895 - MoonIOAGNO 0001,0.000,2243.172,2243.172,
Contact STARLINK-5895 - MoonIOAGNO 0001,4386.692,5400.000,1013.308,
Contact STARLINK-5895 - MoonIOAGSO,0.000,2231.680,2231.680,
Contact STARLINK-5895 - MoonIOAGSO 0001,0.000,2211.021,2211.021,
Contact STARLINK-5895 - MoonIOAGSO 0001,4359.069,5400.000,1040.931,
Contact STARLINK-5895 - MoonLRO,0.000,2228.745,2228.745,
Contact STARLINK-5895 - MoonLRO,4376.421,5400.000,1023.579,
Contact STARLINK-5895 - MarsSat1,0.000,2350.367,2350.367,
Contact STARLINK-5895 - MarsSat1,4468.859,5400.000,931.141,
Contact STARLINK-5895 - MarsSat2,0.000,2350.365,2350.365,
Contact STARLINK-5895 - MarsSat2,4468.846,5400.000,931.154,
Contact STARLINK-5895 - MarsSat3,0.000,2350.348,2350.348,
Contact STARLINK-5895 - MarsSat3,4468.855,5400.000,931.145,
Contact STARLINK-5895 - MarsSat4,0.000,2350.373,2350.373,
