sl_100_5400_20300826 Contact Analysis.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:25 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5561 - STARLINK-4756,4838.420,5400.000,561.580,
Contact STARLINK-5561 - STARLINK-5145,3160.257,3893.014,732.757,
Contact STARLINK-5561 - STARLINK-4175,0.000,627.781,627.781,
Contact STARLINK-5561 - STARLINK-4012,3409.842,4150.673,740.831,
Contact STARLINK-5561 - STARLINK-31750,0.000,660.210,660.210,
Contact STARLINK-5561 - STARLINK-31750,5099.109,5400.000,300.891,
Contact STARLINK-5561 - STARLINK-31533,3214.906,4666.418,1451.512,
Contact STARLINK-5561 - STARLINK-5453,0.000,4941.259,4941.259,
Contact STARLINK-5561 - STARLINK-6121,0.000,4207.077,4207.077,
Contact STARLINK-5561 - STARLINK-4695,3129.379,3863.297,733.918,
Contact STARLINK-5561 - STARLINK-3747,0.000,5400.000,5400.000,
Contact STARLINK-5561 - STARLINK-6149,0.000,343.701,343.701,
Contact STARLINK-5561 - STARLINK-6149,5199.152,5400.000,200.848,
Contact STARLINK-5561 - STARLINK-31875,0.000,192.027,192.027,
Contact STARLINK-5561 - STARLINK-31875,5143.229,5400.000,256.771,
Contact STARLINK-5561 - STARLINK-3239,3508.074,3709.393,201.319,
Contact STARLINK-5561 - STARLINK-31461,3247.191,3853.143,605.952,
Contact STARLINK-5561 - STARLINK-4587,0.000,560.973,560.973,
Contact STARLINK-5561 - STARLINK-5956,0.000,58.214,58.214,
Contact STARLINK-5561 - STARLINK-5956,5376.589,5400.000,23.411,
Contact STARLINK-5561 - STARLINK-6062,0.000,3917.280,3917.280,
Contact STARLINK-5561 - STARLINK-30125,4941.449,5400.000,458.551,
Contact STARLINK-5561 - STARLINK-31998,3199.110,3746.834,547.724,
Contact STARLINK-5561 - STARLINK-30388,0.000,170.487,170.487,
Contact STARLINK-5561 - STARLINK-30388,5238.562,5400.000,161.438,
