sl_10_5400_20300906 Contact Analysis.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5277 - STARLINK-1551,0.000,5400.000,5400.000,
Contact STARLINK-5277 - STARLINK-5863,3386.245,4197.006,810.762,
Contact STARLINK-5277 - STARLINK-3896,0.000,5400.000,5400.000,
Contact STARLINK-5277 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5277 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5277 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5277 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5277 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5277 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5277 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5277 - MoonLRO,0.000,2938.250,2938.250,
Contact STARLINK-5277 - MoonLRO,3924.350,5400.000,1475.650,
Contact STARLINK-5277 - MarsSat1,0.000,4592.223,4592.223,
Contact STARLINK-5277 - MarsSat2,0.000,4591.860,4591.860,
Contact STARLINK-5277 - MarsSat3,0.000,4592.109,4592.109,
Contact STARLINK-5277 - MarsSat4,0.000,4592.405,4592.405,
Contact STARLINK-31520 - STARLINK-3566,0.000,3331.058,3331.058,
Contact STARLINK-31520 - STARLINK-3566,4329.042,5400.000,1070.958,
Contact STARLINK-31520 - STARLINK-4258,0.000,2874.298,2874.298,
Contact STARLINK-31520 - STARLINK-4258,4646.405,5400.000,753.595,
Contact STARLINK-31520 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31520 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31520 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31520 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31520 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31520 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31520 - MoonIOAGSO 0001,2138.999,5400.000,3261.001,
Contact STARLINK-31520 - MoonLRO,0.000,6.992,6.992,
Contact STARLINK-31520 - MoonLRO,3969.212,5400.000,1430.788,
Contact STARLINK-31520 - MarsSat1,0.000,3496.110,3496.110,
Contact STARLINK-31520 - MarsSat1,5254.603,5400.000,145.397,
Contact STARLINK-31520 - MarsSat2,0.000,3496.252,3496.252,
Contact STARLINK-31520 - MarsSat2,5254.699,5400.000,145.301,
Contact STARLINK-31520 - MarsSat3,0.000,3496.147,3496.147,
Contact STARLINK-31520 - MarsSat3,5254.669,5400.000,145.331,
Contact STARLINK-31520 - MarsSat4,0.000,3496.028,3496.028,
Contact STARLINK-31520 - MarsSat4,5254.572,5400.000,145.428,
Contact STARLINK-1551 - STARLINK-3896,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonARTEMIS2,642.436,5400.000,4757.564,
Contact STARLINK-1551 - MoonIOAGEO,585.338,5400.000,4814.662,
Contact STARLINK-1551 - MoonIOAGNO,537.994,5400.000,4862.006,
Contact STARLINK-1551 - MoonIOAGNO 0001,661.382,5400.000,4738.618,
Contact STARLINK-1551 - MoonIOAGSO,583.302,5400.000,4816.698,
Contact STARLINK-1551 - MoonIOAGSO 0001,486.870,5400.000,4913.130,
Contact STARLINK-1551 - MoonLRO,3902.427,5400.000,1497.573,
Contact STARLINK-1551 - MarsSat1,0.000,4226.322,4226.322,
Contact STARLINK-1551 - MarsSat2,0.000,4226.170,4226.170,
Contact STARLINK-1551 - MarsSat3,0.000,4226.201,4226.201,
Contact STARLINK-1551 - MarsSat4,0.000,4226.361,4226.361,
Contact STARLINK-2042 - STARLINK-11147 [DTC],0.000,607.971,607.971,
Contact STARLINK-2042 - STARLINK-11147 [DTC],4729.428,5400.000,670.572,
Contact STARLINK-2042 - MoonARTEMIS1,0.000,3449.879,3449.879,
Contact STARLINK-2042 - MoonARTEMIS2,0.000,3428.576,3428.576,
Contact STARLINK-2042 - MoonIOAGEO,0.000,3437.004,3437.004,
Contact STARLINK-2042 - MoonIOAGNO,0.000,3445.739,3445.739,
Contact STARLINK-2042 - MoonIOAGNO 0001,0.000,3425.659,3425.659,
Contact STARLINK-2042 - MoonIOAGSO,0.000,3435.225,3435.225,
Contact STARLINK-2042 - MoonIOAGSO 0001,0.000,3458.760,3458.760,
Contact STARLINK-2042 - MoonLRO,0.000,2770.701,2770.701,
Contact STARLINK-2042 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3566 - STARLINK-5863,4014.682,5400.000,1385.318,
Contact STARLINK-3566 - STARLINK-4258,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonLRO,0.000,2948.108,2948.108,
Contact STARLINK-3566 - MoonLRO,3902.771,5400.000,1497.229,
Contact STARLINK-3566 - MarsSat1,712.642,5270.507,4557.866,
Contact STARLINK-3566 - MarsSat2,712.898,5270.352,4557.453,
Contact STARLINK-3566 - MarsSat3,712.703,5270.385,4557.682,
Contact STARLINK-3566 - MarsSat4,712.464,5270.551,4558.088,
Contact STARLINK-5863 - STARLINK-3896,0.000,5326.471,5326.471,
Contact STARLINK-5863 - STARLINK-4258,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonLRO,0.000,1900.599,1900.599,
Contact STARLINK-5863 - MoonLRO,3876.055,5400.000,1523.945,
Contact STARLINK-5863 - MarsSat1,957.012,4630.722,3673.710,
Contact STARLINK-5863 - MarsSat2,957.001,4630.693,3673.692,
Contact STARLINK-5863 - MarsSat3,956.986,4630.684,3673.698,
Contact STARLINK-5863 - MarsSat4,956.986,4630.723,3673.737,
Contact STARLINK-3896 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3896 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3896 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3896 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3896 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3896 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3896 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3896 - MoonLRO,0.000,2969.343,2969.343,
Contact STARLINK-3896 - MoonLRO,3896.329,5400.000,1503.671,
Contact STARLINK-3896 - MarsSat1,270.994,4141.477,3870.483,
Contact STARLINK-3896 - MarsSat2,271.065,4141.428,3870.363,
Contact STARLINK-3896 - MarsSat3,270.993,4141.420,3870.428,
Contact STARLINK-3896 - MarsSat4,270.912,4141.480,3870.568,
Contact STARLINK-11147 [DTC] - MarsSat1,0.000,5400.000,5400.000,
