sl_5_86400_20300818 Contact Analysis.csv
2030/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/08/18 07:47:00.00, Stop: 2030/08/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4047 - STARLINK-11250 [DTC],6346.913,7201.858,854.945,
Contact STARLINK-4047 - STARLINK-11250 [DTC],17412.077,18287.777,875.700,
Contact STARLINK-4047 - STARLINK-4114,0.000,6582.725,6582.725,
Contact STARLINK-4047 - STARLINK-4114,80227.567,86400.000,6172.433,
Contact STARLINK-4047 - STARLINK-5685,42968.327,43246.243,277.916,
Contact STARLINK-4047 - STARLINK-5685,56801.095,58000.942,1199.847,
Contact STARLINK-4047 - STARLINK-5685,65238.196,75481.046,10242.850,
Contact STARLINK-4047 - STARLINK-5685,79251.059,86400.000,7148.941,
Contact STARLINK-4047 - MoonARTEMIS1,0.000,3260.806,3260.806,
Contact STARLINK-4047 - MoonARTEMIS1,5098.537,8971.947,3873.411,
Contact STARLINK-4047 - MoonARTEMIS1,10822.644,20407.306,9584.663,
Contact STARLINK-4047 - MoonARTEMIS1,22301.479,31833.568,9532.089,
Contact STARLINK-4047 - MoonARTEMIS1,33748.942,48953.946,15205.004,
Contact STARLINK-4047 - MoonARTEMIS1,56611.246,60366.371,3755.126,
Contact STARLINK-4047 - MoonARTEMIS1,62325.539,71778.902,9453.362,
Contact STARLINK-4047 - MoonARTEMIS1,73753.848,77485.376,3731.528,
Contact STARLINK-4047 - MoonARTEMIS1,79468.107,86400.000,6931.893,
Contact STARLINK-4047 - MoonARTEMIS2,0.000,3285.914,3285.914,
Contact STARLINK-4047 - MoonARTEMIS2,5123.785,8994.641,3870.857,
Contact STARLINK-4047 - MoonARTEMIS2,10840.941,20410.211,9569.270,
Contact STARLINK-4047 - MoonARTEMIS2,22275.596,31824.703,9549.107,
Contact STARLINK-4047 - MoonARTEMIS2,33710.903,48945.715,15234.812,
Contact STARLINK-4047 - MoonARTEMIS2,50864.748,60359.752,9495.004,
Contact STARLINK-4047 - MoonARTEMIS2,62301.222,71774.351,9473.129,
Contact STARLINK-4047 - MoonARTEMIS2,73738.657,77482.148,3743.491,
Contact STARLINK-4047 - MoonARTEMIS2,79458.181,86400.000,6941.819,
Contact STARLINK-4047 - MoonIOAGEO,0.000,3288.471,3288.471,
Contact STARLINK-4047 - MoonIOAGEO,5143.207,8996.216,3853.008,
Contact STARLINK-4047 - MoonIOAGEO,10856.965,20397.583,9540.618,
Contact STARLINK-4047 - MoonIOAGEO,22272.658,31817.763,9545.105,
Contact STARLINK-4047 - MoonIOAGEO,39462.101,48965.857,9503.756,
Contact STARLINK-4047 - MoonIOAGEO,50911.955,60369.598,9457.643,
Contact STARLINK-4047 - MoonIOAGEO,62324.200,71778.062,9453.862,
Contact STARLINK-4047 - MoonIOAGEO,73754.683,77492.068,3737.384,
Contact STARLINK-4047 - MoonIOAGEO,82385.777,86400.000,4014.223,
Contact STARLINK-4047 - MoonIOAGNO,5124.779,8991.646,3866.867,
Contact STARLINK-4047 - MoonIOAGNO,10837.743,20416.729,9578.987,
Contact STARLINK-4047 - MoonIOAGNO,22276.604,31831.126,9554.522,
Contact STARLINK-4047 - MoonIOAGNO,33723.540,40401.951,6678.411,
Contact STARLINK-4047 - MoonIOAGNO,45176.012,48955.104,3779.092,
Contact STARLINK-4047 - MoonIOAGNO,50895.136,60381.286,9486.151,
Contact STARLINK-4047 - MoonIOAGNO,62324.261,71794.406,9470.146,
Contact STARLINK-4047 - MoonIOAGNO,73759.332,77499.080,3739.748,
Contact STARLINK-4047 - MoonIOAGNO,79478.488,83203.422,3724.934,
Contact STARLINK-4047 - MoonIOAGNO 0001,0.000,3284.546,3284.546,
Contact STARLINK-4047 - MoonIOAGNO 0001,5105.878,8992.295,3886.417,
Contact STARLINK-4047 - MoonIOAGNO 0001,10832.999,18192.944,7359.945,
Contact STARLINK-4047 - MoonIOAGNO 0001,22472.056,31833.412,9361.356,
Contact STARLINK-4047 - MoonIOAGNO 0001,33727.427,48961.041,15233.614,
Contact STARLINK-4047 - MoonIOAGNO 0001,50883.559,60371.061,9487.502,
Contact STARLINK-4047 - MoonIOAGNO 0001,68052.945,71792.281,3739.336,
Contact STARLINK-4047 - MoonIOAGNO 0001,73769.278,77505.638,3736.361,
Contact STARLINK-4047 - MoonIOAGNO 0001,79482.277,86400.000,6917.723,
Contact STARLINK-4047 - MoonIOAGSO,0.000,3279.657,3279.657,
Contact STARLINK-4047 - MoonIOAGSO,5129.995,8984.740,3854.745,
Contact STARLINK-4047 - MoonIOAGSO,10853.926,20383.096,9529.170,
Contact STARLINK-4047 - MoonIOAGSO,22279.118,31799.871,9520.753,
Contact STARLINK-4047 - MoonIOAGSO,33711.105,48960.208,15249.103,
Contact STARLINK-4047 - MoonIOAGSO,50904.584,60355.471,9450.888,
Contact STARLINK-4047 - MoonIOAGSO,62325.664,71765.263,9439.599,
Contact STARLINK-4047 - MoonIOAGSO,73749.693,77476.159,3726.465,
Contact STARLINK-4047 - MoonIOAGSO,79466.467,86400.000,6933.533,
Contact STARLINK-4047 - MoonIOAGSO 0001,0.000,3245.946,3245.946,
Contact STARLINK-4047 - MoonIOAGSO 0001,5103.755,8956.593,3852.837,
Contact STARLINK-4047 - MoonIOAGSO 0001,10821.899,20395.186,9573.287,
Contact STARLINK-4047 - MoonIOAGSO 0001,22277.679,31822.117,9544.437,
Contact STARLINK-4047 - MoonIOAGSO 0001,33739.187,48928.699,15189.512,
Contact STARLINK-4047 - MoonIOAGSO 0001,50875.260,60355.129,9479.869,
Contact STARLINK-4047 - MoonIOAGSO 0001,62315.149,71792.530,9477.381,
Contact STARLINK-4047 - MoonIOAGSO 0001,73776.816,77489.003,3712.187,
Contact STARLINK-4047 - MoonIOAGSO 0001,79485.865,86400.000,6914.135,
Contact STARLINK-4047 - MoonLRO,0.000,1241.751,1241.751,
Contact STARLINK-4047 - MoonLRO,5122.525,8086.234,2963.709,
Contact STARLINK-4047 - MoonLRO,10978.035,20409.468,9431.434,
Contact STARLINK-4047 - MoonLRO,24629.508,26114.843,1485.335,
Contact STARLINK-4047 - MoonLRO,39455.472,42229.866,2774.394,
Contact STARLINK-4047 - MoonLRO,45173.801,48958.298,3784.498,
Contact STARLINK-4047 - MoonLRO,51922.855,54666.354,2743.499,
Contact STARLINK-4047 - MoonLRO,68053.682,69532.273,1478.591,
Contact STARLINK-4047 - MoonLRO,73769.975,76376.207,2606.232,
Contact STARLINK-4047 - MoonLRO,79485.083,86400.000,6914.917,
Contact STARLINK-4047 - MarsSat1,695.959,10027.375,9331.417,
Contact STARLINK-4047 - MarsSat1,12099.834,21433.392,9333.557,
Contact STARLINK-4047 - MarsSat1,23503.802,27136.438,3632.636,
Contact STARLINK-4047 - MarsSat1,29205.816,38542.593,9336.777,
Contact STARLINK-4047 - MarsSat1,40609.892,49948.808,9338.916,
Contact STARLINK-4047 - MarsSat1,52014.014,55651.932,3637.918,
Contact STARLINK-4047 - MarsSat1,57716.089,67058.213,9342.124,
Contact STARLINK-4047 - MarsSat1,69120.271,78464.550,9344.279,
Contact STARLINK-4047 - MarsSat1,80524.513,86400.000,5875.487,
Contact STARLINK-4047 - MarsSat2,696.095,10027.537,9331.442,
Contact STARLINK-4047 - MarsSat2,12099.980,21433.542,9333.562,
