sl_50_86400_20300803 Contact Analysis.csv
2030/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:33 2024,
Start: 2030/08/03 07:47:00.00, Stop: 2030/08/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3350 - STARLINK-2559,0.000,308.340,308.340,
Contact STARLINK-3350 - STARLINK-2559,13871.482,14559.140,687.658,
Contact STARLINK-3350 - STARLINK-2559,28219.010,28821.728,602.718,
Contact STARLINK-3350 - STARLINK-1585,10136.423,11434.326,1297.903,
Contact STARLINK-3350 - STARLINK-1585,18691.956,25717.065,7025.109,
Contact STARLINK-3350 - STARLINK-1585,32943.702,39996.152,7052.451,
Contact STARLINK-3350 - STARLINK-1585,50076.100,57102.442,7026.342,
Contact STARLINK-3350 - STARLINK-1585,64378.715,71333.325,6954.610,
Contact STARLINK-3350 - STARLINK-1585,78681.728,79875.021,1193.293,
Contact STARLINK-3350 - STARLINK-5480,0.000,640.587,640.587,
Contact STARLINK-3350 - STARLINK-5480,13964.536,14971.862,1007.326,
Contact STARLINK-3350 - STARLINK-5480,28297.314,29310.246,1012.932,
Contact STARLINK-3350 - STARLINK-5480,42637.162,43641.541,1004.379,
Contact STARLINK-3350 - STARLINK-5480,56969.972,57979.869,1009.897,
Contact STARLINK-3350 - STARLINK-5480,71309.784,72311.186,1001.402,
Contact STARLINK-3350 - STARLINK-5480,82778.832,86400.000,3621.168,
Contact STARLINK-3350 - STARLINK-3332,3408.645,3737.973,329.328,
Contact STARLINK-3350 - STARLINK-3336,6606.963,7492.169,885.206,
Contact STARLINK-3350 - STARLINK-3336,20890.658,21790.756,900.097,
Contact STARLINK-3350 - STARLINK-3336,32319.712,36085.966,3766.254,
Contact STARLINK-3350 - STARLINK-3336,46608.429,47521.003,912.574,
Contact STARLINK-3350 - STARLINK-3336,60898.513,61813.126,914.613,
Contact STARLINK-3350 - STARLINK-3336,75191.488,76102.422,910.935,
Contact STARLINK-3350 - STARLINK-1306,46708.094,47198.290,490.196,
Contact STARLINK-3350 - STARLINK-1306,60908.064,61533.728,625.664,
Contact STARLINK-3350 - STARLINK-1306,75118.104,75858.606,740.502,
Contact STARLINK-3350 - STARLINK-2538,0.000,6480.405,6480.405,
Contact STARLINK-3350 - STARLINK-2538,7772.966,15001.086,7228.120,
Contact STARLINK-3350 - STARLINK-2538,22108.822,29212.320,7103.499,
Contact STARLINK-3350 - STARLINK-2538,39348.245,43383.840,4035.595,
Contact STARLINK-3350 - STARLINK-2538,53752.863,54710.383,957.520,
Contact STARLINK-3350 - STARLINK-2538,68174.609,68844.352,669.743,
Contact STARLINK-3350 - STARLINK-4103,64692.958,65190.461,497.503,
Contact STARLINK-3350 - STARLINK-4103,78958.861,79522.746,563.884,
Contact STARLINK-3350 - STARLINK-31329,2911.796,4028.288,1116.492,
Contact STARLINK-3350 - STARLINK-31329,11335.692,18387.936,7052.244,
Contact STARLINK-3350 - STARLINK-31329,28286.785,35502.064,7215.279,
Contact STARLINK-3350 - STARLINK-31329,42509.006,49666.562,7157.556,
Contact STARLINK-3350 - STARLINK-31329,51071.476,58135.779,7064.303,
Contact STARLINK-3350 - STARLINK-31329,68302.225,72165.177,3862.952,
Contact STARLINK-3350 - STARLINK-30927,0.000,6874.363,6874.363,
Contact STARLINK-3350 - STARLINK-30927,7817.780,46411.052,38593.273,
Contact STARLINK-3350 - STARLINK-30927,53658.060,54492.468,834.408,
Contact STARLINK-3350 - STARLINK-31433,35702.807,36467.721,764.914,
Contact STARLINK-3350 - STARLINK-31433,49744.648,50681.464,936.817,
Contact STARLINK-3350 - STARLINK-31433,61043.268,64802.774,3759.506,
Contact STARLINK-3350 - STARLINK-31433,75247.233,76038.830,791.596,
Contact STARLINK-3350 - STARLINK-4643,3258.549,4274.545,1015.997,
Contact STARLINK-3350 - STARLINK-4643,17633.804,18621.924,988.120,
Contact STARLINK-3350 - STARLINK-4643,32016.548,32962.406,945.858,
Contact STARLINK-3350 - STARLINK-4643,46397.735,47303.861,906.126,
Contact STARLINK-3350 - STARLINK-4643,60787.108,61637.777,850.669,
Contact STARLINK-3350 - STARLINK-4643,75175.194,75972.346,797.152,
Contact STARLINK-3350 - STARLINK-5558,3500.767,3650.020,149.253,
Contact STARLINK-3350 - STARLINK-5558,17818.120,18120.724,302.604,
Contact STARLINK-3350 - STARLINK-5558,32161.081,32566.203,405.122,
Contact STARLINK-3350 - STARLINK-5558,46514.917,47000.386,485.469,
Contact STARLINK-3350 - STARLINK-5558,60872.698,61431.002,558.304,
Contact STARLINK-3350 - STARLINK-5558,75237.324,75854.355,617.031,
Contact STARLINK-3350 - STARLINK-4094,6761.469,7623.483,862.014,
Contact STARLINK-3350 - STARLINK-4094,21043.241,21926.823,883.582,
Contact STARLINK-3350 - STARLINK-4094,35329.266,36225.770,896.503,
Contact STARLINK-3350 - STARLINK-4094,46758.739,50524.691,3765.952,
Contact STARLINK-3350 - STARLINK-4094,61046.594,64819.645,3773.051,
Contact STARLINK-3350 - STARLINK-4094,75338.249,76254.861,916.612,
Contact STARLINK-3350 - STARLINK-3708,68014.873,68401.746,386.873,
Contact STARLINK-3350 - STARLINK-3708,78960.797,79848.475,887.678,
Contact STARLINK-3350 - STARLINK-3768,0.000,6556.029,6556.029,
Contact STARLINK-3350 - STARLINK-3768,13890.502,15109.136,1218.635,
Contact STARLINK-3350 - STARLINK-3768,28188.787,29371.422,1182.635,
Contact STARLINK-3350 - STARLINK-3768,42508.456,43612.741,1104.285,
Contact STARLINK-3350 - STARLINK-3768,53966.916,57855.745,3888.829,
Contact STARLINK-3350 - STARLINK-3768,68293.480,72074.753,3781.273,
Contact STARLINK-3350 - STARLINK-3768,82647.262,83444.770,797.508,
Contact STARLINK-3350 - STARLINK-4579,0.000,519.384,519.384,
Contact STARLINK-3350 - STARLINK-4579,14231.035,14827.680,596.645,
Contact STARLINK-3350 - STARLINK-4579,28546.455,29147.474,601.019,
Contact STARLINK-3350 - STARLINK-4579,42873.434,43455.752,582.318,
Contact STARLINK-3350 - STARLINK-4579,57188.363,57776.094,587.731,
Contact STARLINK-3350 - STARLINK-4579,71515.202,72084.440,569.238,
Contact STARLINK-3350 - STARLINK-4579,85829.569,86400.000,570.431,
Contact STARLINK-3350 - STARLINK-30221,0.000,398.975,398.975,
Contact STARLINK-3350 - STARLINK-30221,14243.615,14511.863,268.247,
Contact STARLINK-3350 - STARLINK-1963,10112.057,11149.384,1037.327,
Contact STARLINK-3350 - STARLINK-1963,21417.428,25312.256,3894.828,
Contact STARLINK-3350 - STARLINK-1963,35633.864,36583.365,949.502,
Contact STARLINK-3350 - STARLINK-1963,49942.706,50584.752,642.046,
Contact STARLINK-3350 - STARLINK-1043,3191.797,4101.569,909.771,
Contact STARLINK-3350 - STARLINK-1043,17369.200,18332.639,963.439,
Contact STARLINK-3350 - STARLINK-1043,28735.983,32525.870,3789.887,
Contact STARLINK-3350 - STARLINK-1043,42976.226,43860.304,884.078,
Contact STARLINK-3350 - STARLINK-1043,57243.566,58002.054,758.488,
Contact STARLINK-3350 - STARLINK-1043,71565.748,72088.714,522.965,
Contact STARLINK-3350 - STARLINK-3688,17217.306,18038.541,821.235,
Contact STARLINK-3350 - STARLINK-3688,28479.535,35365.927,6886.392,
Contact STARLINK-3350 - STARLINK-3688,42615.170,49746.138,7130.968,
Contact STARLINK-3350 - STARLINK-3688,51095.274,64112.020,13016.745,
Contact STARLINK-3350 - STARLINK-3688,65281.180,75574.022,10292.842,
Contact STARLINK-3350 - STARLINK-3688,79479.778,86400.000,6920.222,
Contact STARLINK-3350 - STARLINK-5300,0.000,147.747,147.747,
Contact STARLINK-3350 - STARLINK-5300,13707.749,14507.304,799.555,
Contact STARLINK-3350 - STARLINK-5300,25176.481,28876.081,3699.600,
Contact STARLINK-3350 - STARLINK-5300,39508.433,43233.648,3725.215,
Contact STARLINK-3350 - STARLINK-5300,53851.368,57600.008,3748.640,
Contact STARLINK-3350 - STARLINK-5300,68185.583,69088.478,902.895,
Contact STARLINK-3350 - STARLINK-5300,82530.159,83443.652,913.493,
Contact STARLINK-3350 - STARLINK-1568,24780.600,25733.956,953.355,
Contact STARLINK-3350 - STARLINK-1568,33072.646,39885.089,6812.443,
Contact STARLINK-3350 - STARLINK-1568,50089.574,50922.764,833.190,
Contact STARLINK-3350 - STARLINK-4116,3235.921,4045.129,809.208,
Contact STARLINK-3350 - STARLINK-4116,17540.680,18315.030,774.350,
Contact STARLINK-3350 - STARLINK-4116,31851.011,32578.890,727.879,
Contact STARLINK-3350 - STARLINK-4116,46162.051,46842.576,680.525,
Contact STARLINK-3350 - STARLINK-4116,71936.824,72501.545,564.721,
Contact STARLINK-3350 - STARLINK-4116,86260.662,86400.000,139.338,
