sl_50_5400_20300409 Contact Analysis.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:03 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4641 - STARLINK-30431,3421.531,3853.679,432.147,
Contact STARLINK-4641 - STARLINK-11077 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4641 - STARLINK-3902,0.000,677.416,677.416,
Contact STARLINK-4641 - STARLINK-5374,3555.118,4514.151,959.034,
Contact STARLINK-4641 - STARLINK-5871,0.000,714.247,714.247,
Contact STARLINK-4641 - STARLINK-3447,0.000,3442.284,3442.284,
Contact STARLINK-4641 - STARLINK-3447,4267.109,5400.000,1132.891,
Contact STARLINK-4641 - STARLINK-1411,0.000,744.153,744.153,
Contact STARLINK-4641 - STARLINK-30878,0.000,3219.452,3219.452,
Contact STARLINK-4641 - STARLINK-30878,4533.816,5400.000,866.184,
Contact STARLINK-4641 - STARLINK-3714,0.000,614.463,614.463,
Contact STARLINK-4641 - STARLINK-2480,3313.058,3802.392,489.334,
Contact STARLINK-4641 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonARTEMIS2,0.000,5159.837,5159.837,
Contact STARLINK-4641 - MoonIOAGEO,3641.252,5400.000,1758.748,
Contact STARLINK-4641 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonIOAGSO,0.000,5015.446,5015.446,
Contact STARLINK-4641 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonLRO,0.000,4052.850,4052.850,
Contact STARLINK-4641 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30218 - STARLINK-5745,3445.405,4218.709,773.305,
Contact STARLINK-30218 - STARLINK-4154,587.665,5400.000,4812.335,
Contact STARLINK-30218 - STARLINK-5760,3325.853,3874.981,549.128,
Contact STARLINK-30218 - STARLINK-31318,3065.624,3729.863,664.239,
Contact STARLINK-30218 - STARLINK-3136,0.000,5400.000,5400.000,
Contact STARLINK-30218 - STARLINK-31587,0.000,824.851,824.851,
Contact STARLINK-30218 - STARLINK-31587,5366.684,5400.000,33.316,
Contact STARLINK-30218 - STARLINK-3991,0.000,545.704,545.704,
Contact STARLINK-30218 - STARLINK-3991,4917.167,5400.000,482.833,
Contact STARLINK-30218 - MoonARTEMIS1,1627.414,4848.024,3220.610,
Contact STARLINK-30218 - MoonARTEMIS2,1647.756,4873.183,3225.427,
Contact STARLINK-30218 - MoonIOAGEO,3520.679,4880.391,1359.713,
Contact STARLINK-30218 - MoonIOAGNO,1650.505,4881.048,3230.543,
Contact STARLINK-30218 - MoonIOAGNO 0001,1632.391,4854.696,3222.305,
Contact STARLINK-30218 - MoonIOAGSO,1646.484,4872.354,3225.870,
Contact STARLINK-30218 - MoonIOAGSO 0001,1669.844,4890.525,3220.681,
Contact STARLINK-30218 - MoonLRO,1654.872,3994.851,2339.979,
Contact STARLINK-30218 - MarsSat1,928.433,4233.329,3304.896,
Contact STARLINK-30218 - MarsSat2,928.368,4233.276,3304.908,
Contact STARLINK-30218 - MarsSat3,928.345,4233.260,3304.915,
Contact STARLINK-30218 - MarsSat4,928.387,4233.317,3304.930,
Contact STARLINK-30857 - STARLINK-4630,0.000,105.084,105.084,
Contact STARLINK-30857 - STARLINK-4630,5135.272,5400.000,264.728,
Contact STARLINK-30857 - STARLINK-30431,5394.876,5400.000,5.124,
Contact STARLINK-30857 - STARLINK-3902,4559.950,5400.000,840.050,
Contact STARLINK-30857 - STARLINK-5374,0.000,5400.000,5400.000,
Contact STARLINK-30857 - STARLINK-5871,4723.483,5400.000,676.517,
Contact STARLINK-30857 - STARLINK-1411,4755.486,5400.000,644.514,
Contact STARLINK-30857 - STARLINK-3349,0.000,5400.000,5400.000,
Contact STARLINK-30857 - STARLINK-30878,736.845,4727.510,3990.665,
Contact STARLINK-30857 - STARLINK-3714,4681.663,5400.000,718.337,
Contact STARLINK-30857 - STARLINK-2480,5223.467,5400.000,176.533,
Contact STARLINK-30857 - STARLINK-6249,3037.646,4541.095,1503.449,
Contact STARLINK-30857 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30857 - MoonARTEMIS2,0.000,5160.123,5160.123,
Contact STARLINK-30857 - MoonIOAGEO,3602.724,5400.000,1797.276,
Contact STARLINK-30857 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30857 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30857 - MoonIOAGSO,0.000,4978.356,4978.356,
Contact STARLINK-30857 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30857 - MoonLRO,0.000,4033.382,4033.382,
Contact STARLINK-30857 - MarsSat1,1879.849,5400.000,3520.151,
Contact STARLINK-30857 - MarsSat2,1879.786,5400.000,3520.214,
Contact STARLINK-30857 - MarsSat3,1879.764,5400.000,3520.236,
Contact STARLINK-30857 - MarsSat4,1879.812,5400.000,3520.188,
Contact STARLINK-5919 - STARLINK-4630,3055.860,3857.012,801.152,
Contact STARLINK-5919 - STARLINK-4154,0.000,69.228,69.228,
Contact STARLINK-5919 - STARLINK-5185,0.000,5400.000,5400.000,
Contact STARLINK-5919 - STARLINK-30835,0.000,241.960,241.960,
Contact STARLINK-5919 - STARLINK-30835,5156.441,5400.000,243.559,
Contact STARLINK-5919 - STARLINK-31396,0.000,490.770,490.770,
Contact STARLINK-5919 - STARLINK-31396,5111.581,5400.000,288.419,
Contact STARLINK-5919 - STARLINK-32024,0.000,393.977,393.977,
Contact STARLINK-5919 - STARLINK-32024,5216.099,5400.000,183.901,
Contact STARLINK-5919 - STARLINK-30092,0.000,5400.000,5400.000,
Contact STARLINK-5919 - STARLINK-31312,0.000,5400.000,5400.000,
Contact STARLINK-5919 - STARLINK-3136,0.000,593.407,593.407,
Contact STARLINK-5919 - STARLINK-1544,0.000,5186.726,5186.726,
Contact STARLINK-5919 - STARLINK-32167,0.000,700.514,700.514,
Contact STARLINK-5919 - STARLINK-5897,0.000,5400.000,5400.000,
Contact STARLINK-5919 - STARLINK-31225,0.000,755.736,755.736,
Contact STARLINK-5919 - STARLINK-31225,5091.198,5400.000,308.802,
Contact STARLINK-5919 - STARLINK-3991,3192.192,3778.392,586.200,
Contact STARLINK-5919 - MoonARTEMIS1,592.498,4400.396,3807.898,
Contact STARLINK-5919 - MoonARTEMIS2,612.880,4392.513,3779.633,
Contact STARLINK-5919 - MoonIOAGEO,3462.032,4393.064,931.032,
Contact STARLINK-5919 - MoonIOAGNO,610.451,4387.053,3776.602,
Contact STARLINK-5919 - MoonIOAGNO 0001,632.278,4417.144,3784.865,
Contact STARLINK-5919 - MoonIOAGSO,616.936,4399.695,3782.759,
Contact STARLINK-5919 - MoonIOAGSO 0001,602.412,4369.954,3767.542,
Contact STARLINK-5919 - MoonLRO,615.523,4053.287,3437.765,
Contact STARLINK-5919 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-4154,3046.546,4125.278,1078.733,
Contact STARLINK-5745 - STARLINK-30958,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-30835,3201.558,4036.381,834.823,
Contact STARLINK-5745 - STARLINK-5760,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-30520,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-5356,0.000,511.158,511.158,
Contact STARLINK-5745 - STARLINK-2659,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-4166,0.000,652.044,652.044,
Contact STARLINK-5745 - STARLINK-4166,5389.723,5400.000,10.277,
Contact STARLINK-5745 - STARLINK-31318,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-3136,3559.023,4554.865,995.842,
Contact STARLINK-5745 - STARLINK-30456,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-31587,4056.648,5400.000,1343.352,
