sl_5_86400_20300218 Coordinates.csv
2030/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/02/18 07:47:00.00, Stop: 2030/02/19 07:47:00.00,
TIME_UNITS,STARLINK-5522 - X-Coordinate,STARLINK-5121 - X-Coordinate,STARLINK-6316 - X-Coordinate,STARLINK-6229 - X-Coordinate,STARLINK-31897 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5522 - Y-Coordinate,STARLINK-5121 - Y-Coordinate,STARLINK-6316 - Y-Coordinate,STARLINK-6229 - Y-Coordinate,STARLINK-31897 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5522 - Z-Coordinate,STARLINK-5121 - Z-Coordinate,STARLINK-6316 - Z-Coordinate,STARLINK-6229 - Z-Coordinate,STARLINK-31897 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6302.5414,-4642.8595,3751.3740,2904.2154,5160.8461,148927.3531,178031.0394,155853.0827,155437.7882,163710.9879,162692.7511,160254.1534,157615.0467,-231421555.7822,-231386009.3950,-231422092.8364,-231419444.9955,159369.4314,-231412929.2646,-2479.4220,-3354.0353,4232.2731,6262.4343,1703.1918,341346.8663,334180.7668,332747.0525,330858.0957,334867.5149,334792.8850,342449.9657,337620.1817,-244937187.8417,-244918155.9136,-244925127.5192,-244915082.2403,337715.0296,-244922767.8327,1540.3377,3872.3215,-4004.2977,572.9817,4080.4462,35379.6859,30998.0468,31517.6991,37245.2254,34661.0511,24164.6767,29324.2878,32190.6082,-20569029.2026,-20536932.1562,-20542876.1519,-20564173.4130,32344.4838,-20557409.0861,
36000.000,-5610.6273,6518.4299,-5177.2736,-4372.3421,-4401.7952,57015.7859,89110.3439,65156.3544,66305.5303,74505.0668,73528.3659,70471.8018,71423.2697,-160100093.9500,-160062503.4085,-160094090.8392,-160100532.6761,69698.8458,-160090645.4488,2343.5489,2316.5430,-383.8755,-3821.8658,2997.9918,366428.4670,367523.4508,362737.1343,360186.8192,362788.1664,363548.0576,371529.1834,367306.3908,-296541294.0535,-296514078.6855,-296532667.1712,-296524358.2648,366847.6598,-296526344.3821,3354.8247,181.1951,4576.7740,-3782.8140,-4234.7993,34126.8089,29201.9968,31310.1821,34746.8910,34866.7490,24126.7783,25113.0948,31238.8115,-20491240.6961,-20462168.4406,-20463604.0139,-20482511.1116,30864.7286,-20481012.6112,
39600.000,1843.4084,-5538.2127,5711.6299,5117.5491,2551.8326,-37481.3814,-5341.4583,-29602.5174,-27356.6115,-19113.9834,-20131.3272,-23637.5687,-25890.1245,-77839843.3797,-77803206.8959,-77826398.6393,-77835370.6508,-24404.6002,-77829929.3884,-2183.7753,-178.5686,-3137.5868,-159.0331,-6212.5581,367390.0388,377623.2894,369731.7877,366653.8889,367921.1197,369312.7786,376727.2923,371926.9653,-327913977.6600,-327877508.4613,-327904879.1784,-327902196.0953,372587.6825,-327898094.1900,-6340.6459,-4148.8871,-2352.6243,4657.7923,1070.5504,32777.6089,27417.2279,30980.3168,31832.2629,34449.4867,24805.7427,21784.4995,28679.5459,-20412775.8951,-20387615.7259,-20385754.9775,-20400387.5417,29382.0054,-20404602.2345,
43200.000,2689.1502,2850.8557,-4507.5069,-5095.2359,302.5060,-128495.4295,-99330.0564,-122478.9471,-119673.2983,-111116.9577,-112896.1272,-115886.7652,-115649.5846,9746208.5721,9778593.0255,9765901.2390,9760613.7200,-116938.5175,9756077.7860,3095.6969,-3037.9846,5089.0601,3848.1784,6133.9964,344642.4674,363797.7986,353292.7567,350251.7452,349706.9656,351816.5529,358110.2698,355497.8986,-336910500.8173,-336864874.1308,-336897206.8097,-336895792.8628,354572.2872,-336893508.6929,5597.2668,5514.8113,-1334.8696,-2692.5652,2913.5029,31353.8338,25645.6818,30219.2846,28484.8168,33533.5071,26297.3079,19195.0382,28776.7354,-20333767.8742,-20313224.9731,-20309134.1461,-20322756.2935,27896.4589,-20328177.9818,
46800.000,-5220.6643,-223.3366,1375.5331,3722.9040,-3749.9344,-210315.5005,-186866.9516,-207627.4540,-204389.5604,-195672.2641,-200449.1834,-200399.1367,-203002.6817,96680571.8133,96705556.7016,96703744.6471,96697085.2336,-202001.5984,96689865.8230,-4290.1878,5981.8247,-5339.1624,-5767.3563,-3275.0141,300039.2436,326892.7617,314400.4885,313150.6622,309202.7272,312401.9046,317086.4056,313052.2508,-322913083.9145,-322859602.6768,-322892966.0498,-322889336.4279,313954.3569,-322895083.6192,-1634.2848,-3478.0715,4183.9699,-941.3910,-4638.4482,29869.4247,23889.3268,28833.0626,25079.4911,32187.9276,28223.1019,17261.3383,25243.2071,-20254383.9895,-20238956.9320,-20233528.9604,-20251407.9491,26408.2341,-20251739.8788,
50400.000,4805.8482,-1552.7096,2682.0377,-753.8878,6213.9007,-277920.9084,-262354.4378,-279628.1306,-273675.5675,-267453.6187,-277468.1987,-271886.4446,-273401.8003,177029198.5348,177044218.6760,177052274.6299,177039430.3290,-274170.2622,177037505.6536,3760.0546,-6701.7296,4558.1975,5613.9283,-390.2695,236740.0780,269235.9097,255430.4504,256676.1723,248927.0154,253740.8489,256387.7339,254333.4843,-286873366.6380,-286814408.8626,-286845391.8608,-286844902.8246,253328.6213,-286854707.8946,-3331.0528,-744.4883,-4477.5771,3979.5733,2731.0951,28333.9629,22150.2552,26794.4601,24796.8983,30447.7354,25564.8122,15945.4536,26203.3025,-20174815.0419,-20164779.6362,-20158743.2930,-20180774.5616,24917.4769,-20175287.9511,
54000.000,-2827.8623,2842.3766,-5826.4264,-3082.4623,-5873.6617,-327268.0317,-320947.6684,-333826.9074,-326015.4378,-321970.8333,-333583.4956,-325936.7107,-329457.2396,245306554.0354,245309975.5643,245325959.8066,245309073.4304,-328844.7243,245313689.0997,-605.0951,4436.1111,-3158.5231,-4175.7210,3172.0223,158994.1061,194494.8875,180062.1071,180919.5091,172663.4689,177430.1413,179902.0367,175773.0319,-231247746.4137,-231186483.3959,-231212575.2899,-231221386.9810,176565.7561,-231228936.7674,6306.4341,4477.1185,2006.8231,-4593.1732,1292.6647,26754.3797,20430.7788,24250.4446,25741.5649,28324.4832,20403.3282,15244.9461,21937.0824,-20095262.9220,-20090666.5946,-20084605.3385,-20108215.9283,23424.3335,-20098822.2244,
57600.000,1405.7719,-4251.6232,6631.1765,6104.2318,2382.4816,-355513.1149,-358870.2954,-366671.1696,-358503.2217,-355866.9791,-367227.0880,-359259.2683,-362076.8866,296850157.7937,296841493.6991,296863035.5840,296848258.7042,-362542.3892,296856210.5820,-3805.0572,-368.4709,1073.8611,2246.0246,-4684.0527,71860.4794,107448.0374,93090.8808,93388.5853,85200.3213,89317.9776,92409.1434,89350.2729,-159829978.3432,-159769988.0084,-159789723.9826,-159810437.6621,88565.0445,-159811550.3836,-5649.9017,-5451.8388,1680.5098,2377.4108,-4323.0123,25135.8918,18733.5400,21482.7943,25931.3649,25810.3990,16176.7842,15191.5836,23470.7720,-20015927.5369,-20016595.4689,-20010965.6260,-20033245.1917,21928.9511,-20022342.7243,
61200.000,-1182.1928,5308.7411,-5069.2048,-6806.2332,2365.8171,-361158.3094,-373662.9848,-375996.5087,-368475.7025,-367173.5484,-377262.6095,-369863.4887,-373654.2429,328139013.2846,328118978.3501,328143730.5349,328137944.4557,-373119.8346,328144324.8830,6639.0482,-3241.4456,1839.9671,-88.1813,4986.7352,-19114.0650,13682.2491,127.6997,251.9857,-7985.0709,-4309.1069,-770.9886,-5609.8782,-77492438.7550,-77437275.5306,-77450179.5807,-77480795.8575,-5058.5787,-77474810.7759,1662.8927,3021.1641,-4351.8682,1279.5497,3966.3222,23482.5534,17061.6492,18832.6213,25499.1063,22880.9360,12833.6727,15855.9654,18797.7880,-19936993.8656,-19942547.0916,-19937692.0160,-19955830.3226,20431.4771,-19945849.4767,
64800.000,959.4496,-4770.3476,2270.9179,4965.4792,-5603.1747,-344113.8646,-364348.2889,-361210.8353,-355068.6335,-355577.4914,-363451.7175,-357171.1737,-359402.6255,337034168.5672,337004574.2128,337030565.0198,337038533.1273,-359909.2271,337039241.8767,-6064.0729,4849.7425,-4893.6466,-2448.9998,-3818.6751,-108239.6427,-80763.0300,-92797.9082,-92490.6713,-101049.2720,-97296.2176,-94279.0226,-97781.9628,10146302.5674,10193515.6523,10187144.8126,10152875.1638,-98333.0922,10162935.9536,3245.8123,1263.0523,4335.8073,-4169.2112,-529.5931,21797.6023,15418.8739,16608.9943,24569.0361,19519.6172,10230.5434,17333.8186,20547.0713,-19858619.9809,-19868504.7238,-19864664.1531,-19876048.8270,18932.0597,-19869342.5070,
68400.000,829.9562,1870.2424,463.6593,-1711.9585,5877.6957,-305674.8568,-331500.6451,-323336.7699,-319035.7938,-322947.8174,-326899.5640,-322215.1254,-324494.2619,322924962.6185,322888478.4365,322914322.1356,322936006.4125,-323760.4774,322930330.4561,2807.0655,-4636.4510,6707.2437,4983.9256,785.9707,-190028.2341,-169782.8743,-179682.9968,-178960.8685,-187694.8373,-183721.2919,-183752.7132,-185788.4545,97104916.5831,97141815.8121,97141218.7271,97112326.7036,-185310.6414,97120635.2095,-6308.8853,-4788.3567,-1671.1680,4488.1553,-3337.1986,20083.6912,13809.9102,15006.1483,23210.2729,16101.7551,8284.0383,19246.3470,15840.1454,-19780926.8138,-19794453.4847,-19791768.0555,-19794239.2053,17430.8473,-19792821.8410,
72000.000,-3965.8641,2390.5862,-2634.6038,-1395.0978,-3765.2840,-248416.0916,-277216.3017,-264906.4847,-262613.5433,-270336.6075,-270055.7098,-267384.7396,-266232.4526,286770952.0067,286730780.3936,286755726.2483,286783731.4459,-266986.4763,286777037.3681,606.6510,3713.1955,-6075.2305,-6463.6345,3314.8152,-259518.5905,-247600.0744,-254980.7330,-253711.4971,-259966.0528,-258176.1647,-263747.5364,-259868.0252,177447580.0235,177472769.2673,177477075.3940,177461911.5124,-260447.1201,177462717.0079,5660.9650,5316.9460,-2038.5839,-2070.9163,4584.0972,18343.0507,12240.7984,14051.4698,21457.8060,15808.2564,6956.2224,16574.3477,17421.0560,-19703990.3238,-19720379.9044,-19718890.8362,-19712009.5510,15927.9893,-19716287.5044,
75600.000,6359.6962,-5800.1843,4294.2598,3532.8301,851.4280,-176013.6005,-204984.3597,-189738.6473,-189342.0851,-197580.8160,-196564.1246,-194058.9750,-194173.2925,231036638.2340,230996157.7781,231019981.0512,231041886.5627,-193214.9432,231043643.3398,-2191.5917,-2774.5920,3067.0322,5732.7062,-6356.3586,-312562.2505,-309138.8107,-313959.5227,-312065.1086,-316144.8251,-316062.0060,-323698.3501,-319691.6253,245689194.0886,245702317.7198,245710865.1899,245709077.8712,-318955.8312,245704248.2919,-1756.3638,-2565.4308,4477.8322,-1634.5479,-2269.4184,16577.6143,10719.5936,13598.1978,19323.1928,16741.5304,6244.6674,11401.8205,13057.2328,-19627836.5807,-19646271.5649,-19645915.2855,-19634356.5167,14423.6351,-19639739.5227,
79200.000,-5777.5593,6540.4382,-5452.7014,-4695.6027,1900.8427,-93005.2318,-119466.3606,-102647.2807,-103820.3200,-111997.1631,-111014.9951,-107889.2856,-106250.6410,159523439.8904,159485870.9306,159508631.0758,159522073.9948,-107156.3885,159531293.0922,2137.5461,1360.8005,896.2712,-2685.0602,6270.3078,-346054.7867,-350354.0862,-352965.6815,-350422.7925,-353093.8816,-353846.0741,-361800.4377,-356176.0774,297169884.2781,297171573.3412,297184138.1601,297186311.2563,-357112.6492,297185389.3262,-3221.7199,-1806.3297,-4181.1182,4319.2990,-1833.3184,14789.1257,9257.5203,13364.7950,16798.6682,16920.7420,6181.1502,7165.2349,14105.6999,-19552440.0786,-19572116.8046,-19572713.9409,-19562931.9805,12917.9349,-19563177.9218,
82800.000,2109.3559,-4606.5886,5467.6702,5187.4286,-4169.1761,-4506.0185,-26197.3445,-9128.4912,-11402.1276,-19633.4648,-18604.8743,-15034.9470,-15221.6402,77110373.9078,77078507.4622,77100218.8138,77110525.6599,-14303.0479,77118748.3710,-2081.2525,1132.8841,-4046.5430,-1420.1545,-2941.0217,-358100.0982,-368494.5449,-369595.8040,-366534.5409,-367871.5937,-369255.4845,-376639.0755,-373727.6130,328373205.7385,328364925.5016,328381810.3631,328383920.3566,-372493.2099,328389589.9320,6273.2891,5028.3115,1301.1346,-4371.2064,4488.4259,12979.2471,7871.1243,13010.4393,13859.6995,16478.8162,6836.2786,3812.9364,10422.6473,-19477725.3887,-19497904.4695,-19499142.2558,-19492156.7750,11411.0393,-19486602.7273,
86400.000,2410.9750,1601.6191,-3640.5216,-4768.5455,5523.6557,84103.8532,68775.0497,84951.8003,82119.4831,73558.7730,75356.2784,78399.9723,80138.5619,-10578854.0075,-10602841.1917,-10582563.8688,-10572411.6390,79421.9499,-10570454.7433,3151.6859,-4341.4825,5395.2958,4716.1099,-1553.1062,-348099.7893,-362279.6924,-362803.3468,-359784.1618,-359311.2348,-361406.6880,-367673.9466,-362697.4486,337166323.6769,337150161.6479,337172110.3900,337175182.4466,-364127.0110,337183797.5036,-5712.3039,-5149.9070,2361.2320,1728.9752,-3656.3833,11149.6908,6586.7185,12226.4038,10489.8563,15540.0037,8305.7680,1201.4874,10638.0063,-19403572.0465,-19423623.6935,-19425030.6280,-19419443.6116,9903.0991,-19410013.9648,
