sl_5_5400_20301205 Contact Analysis.csv
2030/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/12/05 07:47:00.00, Stop: 2030/12/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2050 - STARLINK-3990,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonARTEMIS1,0.000,1942.878,1942.878,
Contact STARLINK-2050 - MoonARTEMIS1,4014.575,5400.000,1385.425,
Contact STARLINK-2050 - MoonARTEMIS2,0.000,1938.470,1938.470,
Contact STARLINK-2050 - MoonARTEMIS2,4000.829,5400.000,1399.171,
Contact STARLINK-2050 - MoonIOAGEO,0.000,1952.184,1952.184,
Contact STARLINK-2050 - MoonIOAGEO,4026.985,5400.000,1373.015,
Contact STARLINK-2050 - MoonIOAGNO,4013.439,5400.000,1386.561,
Contact STARLINK-2050 - MoonIOAGNO 0001,0.000,1944.345,1944.345,
Contact STARLINK-2050 - MoonIOAGNO 0001,4005.020,5400.000,1394.980,
Contact STARLINK-2050 - MoonIOAGSO,0.000,1940.167,1940.167,
Contact STARLINK-2050 - MoonIOAGSO,4016.267,5400.000,1383.733,
Contact STARLINK-2050 - MoonIOAGSO 0001,0.000,1919.811,1919.811,
Contact STARLINK-2050 - MoonIOAGSO 0001,3994.553,5400.000,1405.447,
Contact STARLINK-2050 - MoonLRO,0.000,1943.794,1943.794,
Contact STARLINK-2050 - MoonLRO,5384.714,5400.000,15.286,
Contact STARLINK-2050 - MarsSat1,884.442,4499.935,3615.493,
Contact STARLINK-2050 - MarsSat2,884.572,4500.030,3615.458,
Contact STARLINK-2050 - MarsSat3,884.550,4500.000,3615.450,
Contact STARLINK-2050 - MarsSat4,884.554,4500.038,3615.484,
Contact STARLINK-1479 - STARLINK-3990,3585.195,3782.863,197.668,
Contact STARLINK-1479 - STARLINK-5439,0.000,142.688,142.688,
Contact STARLINK-1479 - STARLINK-5439,4709.418,5400.000,690.582,
Contact STARLINK-1479 - MoonARTEMIS1,0.000,3097.701,3097.701,
Contact STARLINK-1479 - MoonARTEMIS1,5271.277,5400.000,128.723,
Contact STARLINK-1479 - MoonARTEMIS2,0.000,3076.682,3076.682,
Contact STARLINK-1479 - MoonARTEMIS2,5251.838,5400.000,148.162,
Contact STARLINK-1479 - MoonIOAGEO,0.000,3095.533,3095.533,
Contact STARLINK-1479 - MoonIOAGEO,5270.633,5400.000,129.367,
Contact STARLINK-1479 - MoonIOAGNO,5268.140,5400.000,131.860,
Contact STARLINK-1479 - MoonIOAGNO 0001,0.000,3074.414,3074.414,
Contact STARLINK-1479 - MoonIOAGNO 0001,5250.215,5400.000,149.785,
Contact STARLINK-1479 - MoonIOAGSO,0.000,3087.474,3087.474,
Contact STARLINK-1479 - MoonIOAGSO,5268.239,5400.000,131.761,
Contact STARLINK-1479 - MoonIOAGSO 0001,0.000,3104.992,3104.992,
Contact STARLINK-1479 - MoonIOAGSO 0001,5278.282,5400.000,121.718,
Contact STARLINK-1479 - MoonLRO,0.000,2502.457,2502.457,
Contact STARLINK-1479 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1479 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1479 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1479 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonARTEMIS1,0.000,1985.486,1985.486,
Contact STARLINK-3990 - MoonARTEMIS1,4145.379,5400.000,1254.621,
Contact STARLINK-3990 - MoonARTEMIS2,0.000,1977.190,1977.190,
Contact STARLINK-3990 - MoonARTEMIS2,4137.186,5400.000,1262.814,
Contact STARLINK-3990 - MoonIOAGEO,0.000,1993.966,1993.966,
Contact STARLINK-3990 - MoonIOAGEO,4156.211,5400.000,1243.789,
Contact STARLINK-3990 - MoonIOAGNO,4144.613,5400.000,1255.387,
Contact STARLINK-3990 - MoonIOAGNO 0001,0.000,1981.746,1981.746,
Contact STARLINK-3990 - MoonIOAGNO 0001,4141.121,5400.000,1258.879,
Contact STARLINK-3990 - MoonIOAGSO,0.000,1980.811,1980.811,
Contact STARLINK-3990 - MoonIOAGSO,4148.448,5400.000,1251.552,
Contact STARLINK-3990 - MoonIOAGSO 0001,0.000,1965.736,1965.736,
Contact STARLINK-3990 - MoonIOAGSO 0001,4127.110,5400.000,1272.890,
Contact STARLINK-3990 - MoonLRO,0.000,1984.439,1984.439,
Contact STARLINK-3990 - MoonLRO,5390.057,5400.000,9.943,
Contact STARLINK-3990 - MarsSat1,1023.386,4609.741,3586.355,
Contact STARLINK-3990 - MarsSat2,1023.472,4609.828,3586.357,
Contact STARLINK-3990 - MarsSat3,1023.447,4609.804,3586.356,
Contact STARLINK-3990 - MarsSat4,1023.471,4609.831,3586.360,
Contact STARLINK-3638 - STARLINK-5439,3457.269,4526.670,1069.401,
Contact STARLINK-3638 - MoonARTEMIS1,143.424,3712.502,3569.078,
Contact STARLINK-3638 - MoonARTEMIS2,132.582,3707.135,3574.553,
Contact STARLINK-3638 - MoonIOAGEO,152.043,3722.118,3570.075,
Contact STARLINK-3638 - MoonIOAGNO,278.062,3710.005,3431.943,
Contact STARLINK-3638 - MoonIOAGNO 0001,134.172,3713.067,3578.896,
Contact STARLINK-3638 - MoonIOAGSO,130.281,3715.219,3584.938,
Contact STARLINK-3638 - MoonIOAGSO 0001,125.372,3690.789,3565.418,
Contact STARLINK-3638 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MoonIOAGNO,365.071,5400.000,5034.929,
Contact STARLINK-5439 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MoonLRO,0.000,2503.054,2503.054,
Contact STARLINK-5439 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4370.858,4370.858,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2123.769,5400.000,3276.231,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2507.465,5400.000,2892.535,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
