sl_10_5400_20300411 Contact Analysis.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3225 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MoonIOAGEO,0.000,2353.624,2353.624,
Contact STARLINK-3225 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MoonIOAGSO,0.000,3936.004,3936.004,
Contact STARLINK-3225 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3225 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5634 - STARLINK-5486,0.000,5400.000,5400.000,
Contact STARLINK-5634 - STARLINK-3350,3340.463,4185.703,845.240,
Contact STARLINK-5634 - STARLINK-31077,3455.080,4107.409,652.329,
Contact STARLINK-5634 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonIOAGEO,0.000,65.126,65.126,
Contact STARLINK-5634 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonIOAGSO,0.000,5273.201,5273.201,
Contact STARLINK-5634 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5634 - MarsSat1,1244.989,5391.011,4146.022,
Contact STARLINK-5634 - MarsSat2,1244.887,5390.969,4146.082,
Contact STARLINK-5634 - MarsSat3,1244.836,5390.955,4146.119,
Contact STARLINK-5634 - MarsSat4,1244.954,5391.069,4146.115,
Contact STARLINK-32020 - MoonARTEMIS1,743.543,4104.071,3360.529,
Contact STARLINK-32020 - MoonARTEMIS2,804.237,4156.140,3351.903,
Contact STARLINK-32020 - MoonIOAGNO,770.159,4138.969,3368.810,
Contact STARLINK-32020 - MoonIOAGNO 0001,763.884,4116.956,3353.072,
Contact STARLINK-32020 - MoonIOAGSO,775.979,4130.057,3354.078,
Contact STARLINK-32020 - MoonIOAGSO 0001,796.897,4155.664,3358.767,
Contact STARLINK-32020 - MoonLRO,777.851,4136.700,3358.849,
Contact STARLINK-32020 - MarsSat1,0.000,2818.554,2818.554,
Contact STARLINK-32020 - MarsSat1,4863.772,5400.000,536.228,
Contact STARLINK-32020 - MarsSat2,0.000,2818.495,2818.495,
Contact STARLINK-32020 - MarsSat2,4863.723,5400.000,536.277,
Contact STARLINK-32020 - MarsSat3,0.000,2818.466,2818.466,
Contact STARLINK-32020 - MarsSat3,4863.700,5400.000,536.300,
Contact STARLINK-32020 - MarsSat4,0.000,2818.519,2818.519,
Contact STARLINK-32020 - MarsSat4,4863.718,5400.000,536.282,
Contact STARLINK-31121 - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MoonARTEMIS1,0.000,1624.409,1624.409,
Contact STARLINK-31121 - MoonARTEMIS1,3737.708,5400.000,1662.292,
Contact STARLINK-31121 - MoonARTEMIS2,0.000,1666.526,1666.526,
Contact STARLINK-31121 - MoonARTEMIS2,3800.705,5400.000,1599.295,
Contact STARLINK-31121 - MoonIOAGEO,0.000,1642.712,1642.712,
Contact STARLINK-31121 - MoonIOAGNO,0.000,1637.150,1637.150,
Contact STARLINK-31121 - MoonIOAGNO,3765.676,5400.000,1634.324,
