sl_5_5400_20300730 Coordinates.csv
2030/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/07/30 07:47:00.00, Stop: 2030/07/30 09:17:00.00,
TIME_UNITS,STARLINK-4102 - X-Coordinate,STARLINK-30812 - X-Coordinate,STARLINK-3982 - X-Coordinate,STARLINK-4282 - X-Coordinate,STARLINK-3703 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4102 - Y-Coordinate,STARLINK-30812 - Y-Coordinate,STARLINK-3982 - Y-Coordinate,STARLINK-4282 - Y-Coordinate,STARLINK-3703 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4102 - Z-Coordinate,STARLINK-30812 - Z-Coordinate,STARLINK-3982 - Z-Coordinate,STARLINK-4282 - Z-Coordinate,STARLINK-3703 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3868.6462,-4885.4477,6426.7770,3767.0636,4466.1910,-240747.6433,-218739.4923,-242748.9443,-240744.5410,-233899.2689,-236763.0266,-235273.8744,-237412.7922,-284971160.3346,-284989356.4784,-284957122.0613,-284974376.3837,-237988.5784,-284977815.1130,-4186.3817,1692.2352,-2553.7273,-1902.8561,5029.2712,283877.4697,300158.7689,300031.2357,296741.5586,290088.2275,294690.5484,299500.3524,298558.4668,198380841.8578,198352596.3335,198373098.1380,198372289.1914,296994.6846,198363748.6073,3900.2913,4482.5122,-343.6441,-5433.3452,-1482.6482,101581.5494,98093.4798,103961.4916,100291.9573,107139.0842,103097.1942,92483.2447,100885.3023,146840417.4569,146823284.1037,146822303.5692,146821473.4730,101543.3618,146831422.1648,
3000.000,3182.7708,-4955.6036,5747.7532,3001.0315,4918.8464,-246574.1729,-225053.5583,-248907.5561,-246747.7407,-240077.9753,-243286.6963,-241460.1882,-243417.2399,-289233830.3004,-289251938.3879,-289220246.6847,-289237674.5301,-244215.4956,-289240501.1109,-5634.7930,3470.3143,-3569.6891,-3859.1043,3667.8873,278839.0365,295428.1484,295073.3401,292010.4558,285007.0342,289864.5909,294381.0964,293487.2374,192112081.6142,192083488.0017,192104741.4678,192103491.2355,291910.9798,192094900.9011,2419.3115,3201.4238,1462.6909,-4840.5029,-3131.2299,101462.6491,97986.9812,103844.5223,100106.9626,107042.3288,103239.5603,92381.4740,101220.9330,146838108.2138,146821694.3997,146819905.0919,146819209.0878,101454.3081,146829293.2290,
3300.000,2206.0268,-4548.4523,4491.7265,1986.7208,4906.9317,-252295.1048,-231266.3772,-254956.3883,-252612.0691,-246148.2340,-249730.3036,-247536.3971,-249372.6591,-293358627.9934,-293376630.8285,-293345512.1474,-293363101.1448,-250333.8500,-293365311.1612,-6514.4357,4872.7693,-4246.6308,-5435.5677,1918.9232,273683.7096,290564.4824,289983.3966,287157.2313,279797.3272,284931.5524,289133.1196,288172.6315,185751755.0014,185722819.3437,185744799.8904,185743089.7480,286696.7200,185734485.7512,676.7072,1564.6017,3111.6694,-3718.8613,-4438.4379,101343.6879,97880.6208,103722.9429,99947.0916,106942.8927,103348.4463,92283.8997,101574.4805,146835794.7320,146820109.5868,146817508.8533,146816960.0774,101365.1951,146827164.0403,
3600.000,1016.6137,-3689.4512,2777.0510,813.6639,4445.8290,-257908.1724,-237375.1427,-260892.7348,-258332.4520,-252107.3894,-256088.0966,-253499.8409,-255285.0262,-297343587.2455,-297361467.7653,-297330951.6052,-297348687.7845,-256340.9044,-297350279.0527,-6741.9556,5765.0750,-4534.9991,-6469.1805,-47.8961,268413.7529,285569.9171,284763.5982,282177.5474,274461.4064,279893.0168,283758.8091,282620.2787,179302893.7577,179273623.0773,179296304.6587,179294116.4195,281354.2229,179285535.0553,-1139.0837,-246.1169,4425.9859,-2190.3388,-5262.5000,101224.6716,97774.4003,103596.8152,99818.1368,106840.7898,103413.9005,92190.5110,101911.4647,146833477.0948,146818529.4064,146815114.9478,146814726.6843,101276.0228,146825034.5989,
3900.000,-286.5804,-2449.5502,769.7331,-416.9495,3591.2362,-263411.1610,-243377.0935,-266713.9350,-263905.9608,-257952.8362,-262351.6318,-259347.9124,-261155.4608,-301186808.5422,-301204549.8670,-301174664.8490,-301192532.6540,-262233.9708,-301193505.2343,-6300.6499,6067.3191,-4420.7315,-6851.1987,-2038.3609,263031.4744,280446.6580,279416.1964,277064.9024,269001.6281,274748.4654,278260.6049,276844.7140,172768571.8229,172738974.1201,172762329.2498,172759645.2619,275885.8637,172751122.9141,-2831.8445,-2029.5291,5264.5750,-421.7940,-5514.3605,101105.6064,97668.3213,103466.2098,99725.5245,106736.0332,103425.8678,92101.2988,102197.8762,146831155.3874,146816953.5789,146812723.4710,146812509.1507,101186.7912,146822904.9046,
4200.000,-1591.9440,-939.6431,-1333.0654,-1600.5635,2432.2435,-268801.9082,-249269.5149,-272417.3755,-269332.7812,-263682.0203,-268509.6811,-265078.0590,-266979.9712,-304886459.9273,-304904045.4122,-304874819.2109,-304892801.5151,-268010.4122,-304893157.7209,-5241.3260,5761.2662,-3924.8072,-6539.3505,-3852.8469,257539.2242,275196.9686,273943.5004,271811.3227,263420.4040,269494.7739,272640.9990,270868.8841,166151903.8730,166121988.1205,166145987.9012,166142791.1441,270294.0737,166134364.1663,-4219.1190,-3587.8460,5537.6409,1393.0080,-5166.8271,100986.4987,97562.3856,103331.2052,99673.1999,106628.6346,103375.9179,92016.2557,102403.2732,146828829.6965,146815381.8037,146810334.5203,146810307.7182,101097.5003,146820774.9575,
4500.000,-2784.4781,699.4129,-3322.5995,-2637.8251,1082.0570,-274078.3052,-255049.7398,-278000.4907,-274616.6001,-269292.4404,-274549.0237,-270687.7836,-272749.6817,-308440777.8769,-308458191.1635,-308429650.4384,-308447728.5637,-273667.6433,-308447472.9661,-3675.9371,4890.4735,-3099.8565,-5563.0094,-5306.0388,251939.3939,269823.1699,268347.8762,266408.9105,257720.2003,264126.3669,266902.5335,264722.6926,159456043.8359,159425819.9704,159450434.1265,159446708.3087,264581.3397,159438412.9035,-5151.9373,-4748.8928,5216.0076,3054.8519,-4257.3290,100867.3554,97456.5952,103191.8888,99662.4572,106518.6050,103259.2817,91935.3757,102503.7109,146826500.1108,146813813.7588,146807948.1942,146808122.6286,101008.1503,146818644.7576,
4800.000,-3755.6048,2310.0275,-4999.2826,-3442.6150,-332.7715,-279238.2978,-260715.1499,-283460.7648,-279763.9331,-274781.6488,-280456.1252,-276174.6454,-278451.5479,-311848068.1396,-311865293.2089,-311837463.5354,-311855617.2735,-279203.1319,-311854756.7033,-1765.1306,3553.8265,-2024.4728,-4020.4465,-6245.7503,246234.4147,264327.6392,262631.7462,260851.8464,251903.5362,258636.2792,261047.8001,258440.6950,152684183.3884,152653662.2970,152678859.2128,152674588.8700,258750.2024,152666460.9669,-5530.4948,-5384.9721,4334.1042,4381.3417,-2884.1570,100748.1838,97350.9517,103048.3556,99691.2831,106405.9544,103076.3066,91858.6544,102484.0727,146824166.7203,146812249.1014,146805564.5929,146805954.1237,100918.7412,146816514.3049,
5100.000,-4412.6608,3732.8954,-6192.8037,-3948.7649,-1683.8578,-284279.8869,-266263.1769,-288795.7322,-284782.4742,-280147.2527,-286219.0872,-281536.2612,-284069.4747,-315106706.5442,-315123727.7696,-315096633.5707,-315114841.2082,-284614.3998,-315113384.7532,298.5379,1893.7945,-795.8367,-2068.4772,-6569.1953,240426.7570,258712.8088,256797.5881,255137.9637,245972.9831,253017.8278,255079.4385,252059.2360,145839550.4346,145808743.9388,145834490.7005,145829661.2935,252803.2557,145821736.4256,-5314.3573,-5426.4064,2986.4136,5227.1452,-1196.3468,100628.9916,97245.4570,102900.7087,99754.6554,106290.6917,102832.4831,91786.0891,102339.4460,146821829.6169,146810687.4673,146803183.8180,146803802.4460,100829.2730,146814383.5994,
5400.000,-4687.4701,4822.4274,-6779.7959,-4114.9498,-2852.4165,-289201.1301,-271691.3041,-294002.9794,-289679.2034,-285386.9155,-291828.9914,-286770.3059,-289585.6684,-318215139.7736,-318231941.9741,-318205606.4530,-318223844.7988,-289899.0241,-318221803.7978,2309.8900,81.0921,478.8146,94.0411,-6234.8735,234518.9284,252981.1656,250847.9340,249269.1611,239931.1631,247266.1521,249000.1352,245613.4313,138925407.5677,138894328.4021,138920590.8451,138915188.8597,246743.1455,138907502.0379,-4526.5259,-4868.7130,1317.6039,5499.8097,622.1521,100509.7870,97140.1131,102749.0590,99845.6855,106172.8250,102536.9965,91717.6786,102075.3625,146819488.8938,146809128.4720,146800805.9730,146801667.8379,100739.7458,146812252.6411,
