sl_10_5400_20300406 Coordinates.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/06 09:17:00.00,
TIME_UNITS,STARLINK-31539 - X-Coordinate,STARLINK-2627 - X-Coordinate,STARLINK-4732 - X-Coordinate,STARLINK-31916 - X-Coordinate,STARLINK-5603 - X-Coordinate,STARLINK-2285 - X-Coordinate,STARLINK-31721 - X-Coordinate,STARLINK-5548 - X-Coordinate,STARLINK-3230 - X-Coordinate,STARLINK-31609 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-2627 - Y-Coordinate,STARLINK-4732 - Y-Coordinate,STARLINK-31916 - Y-Coordinate,STARLINK-5603 - Y-Coordinate,STARLINK-2285 - Y-Coordinate,STARLINK-31721 - Y-Coordinate,STARLINK-5548 - Y-Coordinate,STARLINK-3230 - Y-Coordinate,STARLINK-31609 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-2627 - Z-Coordinate,STARLINK-4732 - Z-Coordinate,STARLINK-31916 - Z-Coordinate,STARLINK-5603 - Z-Coordinate,STARLINK-2285 - Z-Coordinate,STARLINK-31721 - Z-Coordinate,STARLINK-5548 - Z-Coordinate,STARLINK-3230 - Z-Coordinate,STARLINK-31609 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5653.5992,1770.0274,-4298.3626,-3547.1534,3137.7709,-2189.7360,-6330.0169,6043.4487,-4155.3182,1274.4986,55899.4548,57753.3045,67444.7950,63117.0992,56636.4718,59499.7543,66007.3006,65007.4103,-90034138.3342,-90054388.6367,-90058852.0973,-90051119.8451,64236.0283,-90050370.0593,-3191.8989,3892.9088,-4720.5651,-5502.7838,4761.2780,-3346.3305,2516.2945,3204.9682,-1160.5995,6452.8890,380776.4071,354851.0810,378332.8698,378565.0564,372923.0276,372672.4266,370401.1877,373841.9505,342119717.3560,342129454.2766,342096909.9378,342110858.9150,373663.2453,342121363.0411,-2048.8748,-5424.6115,-2681.5617,-1978.7438,-4003.7039,5211.3905,-105.3290,1123.8421,5323.4381,-1873.1982,143576.9445,141355.4533,146337.2136,144408.5676,149577.0984,142528.8330,135246.1107,142325.0289,67101635.3666,67067422.5473,67087982.5105,67085610.8980,143964.9781,67089338.8876,
300.000,4200.6439,3425.4375,-4631.8979,-4917.6234,4279.9529,-4048.3694,-5470.2721,5190.0863,-4006.8185,2532.8578,47890.3324,50199.2691,59646.3082,55351.0060,48696.0917,51708.1382,58042.8840,57176.6332,-97481884.7823,-97502282.0401,-97505927.2066,-97498289.0035,56328.0689,-97498108.6755,-4211.4889,2479.5640,-3106.5717,-4726.7623,5063.9296,-2228.2888,3794.6978,3245.0259,1018.8185,6350.6461,381661.3782,355991.6362,379498.1551,379672.0105,374148.1046,373949.6354,371660.5114,374638.9546,340072469.1856,340082507.6619,340049566.6328,340063656.1190,374920.4508,340074192.0002,-3312.7407,-5461.7084,-4105.2464,-479.2303,-2135.0360,4670.1673,1437.0102,3247.8492,5464.4077,-77.7258,143594.0362,141380.4019,146412.4220,144285.4481,149648.3211,142862.6202,135234.2040,142419.2264,67107832.2033,67073949.0171,67093874.8989,67091361.1969,144011.7993,67095535.9530,
600.000,2312.6113,4780.1587,-4549.9583,-5787.2316,4970.9451,-5458.5207,-4044.8289,3791.4494,-3512.0576,3529.1760,39872.0577,42623.1511,51822.7275,47570.5526,40732.9753,43906.6161,50053.9460,49280.3991,-104883166.0513,-104903724.5340,-104906535.9138,-104898996.0534,48395.6858,-104899385.9227,-4832.0620,866.5149,-1167.2281,-3475.7453,4875.8658,-905.4829,4697.5665,2890.5876,3100.5601,5593.6345,382375.8031,356972.3798,380494.3664,380602.0445,375204.5020,375068.1969,372750.1464,375291.2094,337863109.2526,337873444.0988,337840134.6976,337854389.6357,376010.3328,337864909.5017,-4202.6988,-4909.7248,-5088.7566,1073.7476,-41.0618,3546.2558,2817.0959,5023.9308,5001.8675,1726.3953,143611.1957,141405.4156,146482.9813,144161.2092,149716.5816,143200.7340,135226.7094,142627.9861,67114023.3592,67080481.7722,67099767.5353,67097122.4135,144058.5419,67101732.8976,
900.000,182.8078,5693.8840,-4071.9966,-6077.3562,5158.9986,-6250.8326,-2195.3834,2013.4535,-2716.2510,4179.9454,31848.4255,35028.3114,43977.5117,39779.6198,32750.6717,36100.1112,42044.1427,41318.3342,-112234453.9760,-112255187.7092,-112257150.8894,-112249716.0977,40442.4185,-112250673.6452,-4999.4388,-789.7590,908.5340,-1864.4766,4195.0912,481.4976,5145.3573,2159.3197,4870.3531,4252.2078,382919.7350,357792.8938,381321.1359,381353.3973,376091.8195,376028.6752,373669.5997,375827.4379,335492690.5408,335503315.9283,335469667.1337,335484111.0770,376932.4212,335494568.3643,-4618.7973,-3827.6938,-5527.3184,2506.7567,2057.2102,1979.5967,3879.1405,6262.1665,3986.7709,3337.7010,143628.4403,141430.4956,146548.8461,144036.4611,149781.9051,143542.4733,135223.5976,142939.1537,67120208.8368,67087020.8755,67105660.4887,67102895.2043,144105.2060,67107929.7212,
1200.000,-1970.3332,6066.1133,-3250.5911,-5768.0658,4844.5147,-6326.4456,-108.7053,60.3406,-1688.9145,4435.7580,23823.2316,27418.1185,36114.1254,31982.0271,24752.7399,28293.7409,34017.1383,33291.8351,-119532244.2212,-119553166.9561,-119554268.6337,-119546947.8868,32471.8155,-119548467.5104,-4700.9990,-2333.0248,2916.1683,-45.8707,3070.7934,1789.7736,5102.5350,1117.0047,6145.4147,2459.0434,383293.3170,358452.8304,381978.1694,381924.1625,376809.7321,376831.7925,374418.4601,376272.6596,332962342.8104,332973252.2729,332939293.6896,332953948.6982,377686.3205,332964298.1830,-4514.4147,-2331.7727,-5374.2951,3659.6519,3937.8169,165.6884,4503.3982,6830.4683,2531.0432,4576.3260,143645.7891,141455.6430,146609.9799,143911.9936,149844.3155,143886.8846,135224.8419,143333.7114,67126388.6413,67093566.3878,67111553.8288,67108680.1488,144151.7916,67114126.4239,
1500.000,-3925.5167,5847.6580,-2165.5708,-4898.9803,4077.9566,-5669.9978,2002.5364,-1849.1211,-518.2082,4284.3103,15800.2707,19795.9471,28236.0369,24181.4847,16742.7467,20492.8355,25976.6038,25204.4149,-126773057.9515,-126794183.1353,-126794411.1458,-126787215.4929,24487.4328,-126789288.6783,-3966.2611,-3621.8691,4655.4305,1803.6159,1600.2869,2888.7830,4579.8158,-128.4569,6793.7548,395.5902,383496.7830,358951.9124,382465.2461,382312.2578,377357.9905,377478.4240,374996.3984,376646.8080,330273272.0591,330284458.4987,330250220.3221,330265106.8742,378271.7103,330275304.7906,-3901.2518,-583.2818,-4645.8607,4403.6629,5401.9260,-1668.9395,4619.5806,6668.2269,795.4737,5304.2414,143663.2627,141480.8590,146666.3549,143788.8294,149903.8353,144232.6788,135230.4170,143786.9315,67132562.7803,67100118.3677,67117447.6254,67114477.7583,144198.2985,67120323.0058,
1800.000,-5481.1154,5047.4841,-916.4378,-3564.0146,2952.3397,-4352.3476,3921.5741,-3506.1603,696.2111,3749.8039,7783.3356,12165.1769,20346.7178,16381.5242,8724.2654,12702.9487,17926.2144,17062.0493,-133953443.4902,-133974784.2354,-133974127.5812,-133967069.9717,16492.8322,-133969685.4604,-2864.0537,-4542.7233,5950.1369,3501.2416,-79.5925,3673.1383,3632.1394,-1438.2856,6748.4036,-1726.7080,383530.4583,359289.9332,382782.2187,382515.3969,377736.4211,377969.5831,375403.1670,376963.5678,327426759.9476,327438215.6416,327403728.6217,327418865.5375,378688.3454,327428869.6828,-2848.0793,1228.4560,-3419.4241,4655.7730,6295.1410,-3295.5350,4214.6129,5792.4634,-1028.0503,5440.4728,143680.8836,141506.1448,146717.9524,143668.2940,149960.4856,144578.1208,135240.2997,144269.7939,67138731.2640,67106676.8717,67123341.9491,67120288.4846,144244.7268,67126519.4667,
2100.000,-6476.0011,3733.6176,386.3787,-1900.9176,1591.6376,-2522.4119,5449.8261,-4734.8414,1851.3368,2889.2459,-223.7848,4529.1907,12449.6408,8585.3991,700.8736,4929.8526,9869.6485,8873.4739,-141069977.9645,-141091547.0189,-141089995.8965,-141083091.0123,8491.5794,-141086234.9651,-1496.4710,-5019.9665,6666.1652,4876.0687,-1805.5443,4072.1844,2352.8354,-2658.2270,6014.6410,-3688.2349,383394.7604,359466.7567,382929.0129,382531.0740,377944.9261,378306.3893,375638.6001,377229.4496,324424163.1882,324435879.7976,324401175.2013,324416579.5784,378936.0559,324426349.4080,-1473.3232,2906.7899,-1825.8583,4387.8585,6523.5882,-4512.0636,3334.0653,4296.2267,-2738.0671,4969.8471,143698.6764,141531.5016,146764.7624,143552.1042,150014.2863,144920.8854,135254.4688,144750.6777,67144894.1049,67113241.9530,67129236.8709,67126112.7272,144291.0764,67132715.8066,
2400.000,-6806.6280,2027.5956,1630.9161,-76.9177,136.8253,-389.5076,6427.6020,-5411.1026,2849.2146,1786.3174,-8217.3068,-3108.6267,4548.2787,795.9439,-7323.8482,-2820.5017,1810.5857,650.3654,-148119268.9371,-148141078.6528,-148138624.4797,-148131888.5721,487.2431,-148135544.7291,10.1057,-5021.9329,6725.9150,5786.1891,-3403.8372,4055.3327,864.5801,-3636.7064,4669.1719,-5283.9373,383090.1999,359482.3177,382905.6276,382356.5735,377983.4837,378490.0097,375702.6136,377443.1610,321266912.8983,321278881.4773,321243991.0498,321259678.2088,379014.7472,321269174.9204,67.9653,4269.4819,-35.9578,3629.7618,6063.3913,-5168.1590,2077.1531,2339.2384,-4146.1596,3944.6274,143716.6679,141556.9305,146806.7840,143442.4777,150065.2560,145257.8724,135272.9046,145197.3291,67151051.3182,67119813.6620,67135132.4626,67131950.8394,144337.3474,67138912.0256,
