sl_20_5400_20300819 Coordinates.csv
2030/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/08/19 07:47:00.00, Stop: 2030/08/19 09:17:00.00,
TIME_UNITS,STARLINK-31718 - X-Coordinate,STARLINK-5407 - X-Coordinate,STARLINK-30804 - X-Coordinate,STARLINK-6296 - X-Coordinate,STARLINK-5204 - X-Coordinate,STARLINK-4416 - X-Coordinate,STARLINK-6079 - X-Coordinate,STARLINK-5082 - X-Coordinate,STARLINK-2013 - X-Coordinate,STARLINK-31947 - X-Coordinate,STARLINK-1134 - X-Coordinate,STARLINK-3136 - X-Coordinate,STARLINK-30912 - X-Coordinate,STARLINK-4771 - X-Coordinate,STARLINK-6256 - X-Coordinate,STARLINK-6277 - X-Coordinate,STARLINK-5607 - X-Coordinate,STARLINK-31629 - X-Coordinate,STARLINK-30188 - X-Coordinate,STARLINK-3671 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31718 - Y-Coordinate,STARLINK-5407 - Y-Coordinate,STARLINK-30804 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,STARLINK-5204 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-5082 - Y-Coordinate,STARLINK-2013 - Y-Coordinate,STARLINK-31947 - Y-Coordinate,STARLINK-1134 - Y-Coordinate,STARLINK-3136 - Y-Coordinate,STARLINK-30912 - Y-Coordinate,STARLINK-4771 - Y-Coordinate,STARLINK-6256 - Y-Coordinate,STARLINK-6277 - Y-Coordinate,STARLINK-5607 - Y-Coordinate,STARLINK-31629 - Y-Coordinate,STARLINK-30188 - Y-Coordinate,STARLINK-3671 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31718 - Z-Coordinate,STARLINK-5407 - Z-Coordinate,STARLINK-30804 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,STARLINK-5204 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-5082 - Z-Coordinate,STARLINK-2013 - Z-Coordinate,STARLINK-31947 - Z-Coordinate,STARLINK-1134 - Z-Coordinate,STARLINK-3136 - Z-Coordinate,STARLINK-30912 - Z-Coordinate,STARLINK-4771 - Z-Coordinate,STARLINK-6256 - Z-Coordinate,STARLINK-6277 - Z-Coordinate,STARLINK-5607 - Z-Coordinate,STARLINK-31629 - Z-Coordinate,STARLINK-30188 - Z-Coordinate,STARLINK-3671 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6555.4724,4328.0617,4579.0896,-813.9557,4101.5917,-3105.3714,4579.5992,41.2164,70.7953,-4163.9999,5900.0567,-3094.6530,1894.0513,1073.5088,-5984.1188,2411.2253,-6768.5395,11.8775,5739.2161,4618.7679,-248539.4165,-235307.6316,-249595.7751,-246768.6752,-238210.8270,-240127.3244,-242643.7613,-244866.7135,-264713860.3958,-264690609.7556,-264720225.1506,-264722756.8615,-243973.6231,-264714121.0787,-1568.0143,3625.2831,308.4351,-4529.8549,4521.1764,1067.6134,-2541.3610,-5649.6401,-4242.6760,5162.1506,-761.4581,3960.3655,-6184.5807,-6760.2139,-71.4130,6131.0800,701.9177,-6844.9469,3085.4639,4844.7415,-311409.6655,-298186.0165,-294865.2355,-298803.0823,-300183.8053,-297582.6432,-291409.2804,-294951.4659,223665574.0221,223701744.5075,223674509.8301,223681975.2616,-294960.0881,223682997.8114,-1027.4955,-4024.3059,5015.1169,-5200.8269,-3271.5888,-6111.6013,-4575.6098,3960.8950,5440.1120,-1687.0124,2935.4652,4728.3782,2336.7922,872.7190,3469.1349,-2177.2186,1334.7262,-44.5412,-2342.6809,-1655.1333,116736.6453,112243.7556,117996.6601,115558.8219,121051.6882,114570.4272,106768.3839,113933.1157,130686893.8927,130666357.0309,130711157.9363,130694074.2428,115524.5180,130697558.0469,
300.000,6088.0110,5771.2855,5252.6395,-1592.4203,5441.2218,-1357.4406,3687.9461,-1827.2306,-2047.5137,-2509.3650,4648.6926,-1029.7758,412.8035,-133.9326,-6324.4904,3615.2713,-6761.0772,-1194.3798,5808.9601,5574.4163,-241797.9943,-229155.3084,-243290.6693,-240458.6644,-231866.1189,-233957.2097,-236309.1021,-238409.3797,-269534436.9573,-269511719.2370,-269540208.4839,-269543215.9627,-237678.0645,-269534675.0742,-3019.7131,2386.3171,-1541.1404,-2714.0414,3952.0814,-225.6663,-4390.7987,-5979.1286,-3725.0518,5605.0375,-2031.3253,4170.0028,-6810.4625,-6835.8190,1678.4864,4840.0903,1333.1587,-6485.3046,1292.5704,4052.3622,-316545.8350,-303145.4418,-299802.0745,-303650.7240,-305265.0067,-302589.0343,-296527.1182,-299593.5227,217832284.5745,217868863.8707,217841207.7460,217848172.2271,-300041.4770,217849789.1480,528.6765,-3009.4691,4033.7661,-6191.8834,-1649.8329,-6800.5336,-3934.1580,2922.7853,5434.2852,-3023.3876,4270.8831,5399.7128,882.2093,-945.9729,2249.1916,-3414.2350,-791.9568,-1841.2211,-3541.5354,143.0843,116786.3079,112361.7022,118085.2181,115473.1011,121143.7518,114937.8600,106794.4085,113997.0910,130683595.8927,130662844.8200,130708059.8876,130691183.8455,115601.1827,130694127.4536,
600.000,4996.1624,6659.8307,5412.2939,-2288.3191,6233.2016,587.9678,2480.1727,-3496.8632,-3975.2140,-585.2647,2887.2268,1144.3881,-1100.7932,-1338.6243,-6061.1798,4503.1253,-6060.4615,-2299.1286,5341.4088,5970.4246,-234950.2794,-222902.5278,-236878.1021,-234041.7832,-225415.8165,-227700.2651,-229867.1284,-231812.0350,-274226496.0298,-274204318.9078,-274231672.9202,-274235096.9415,-231276.7186,-274226715.1520,-4167.5923,944.8202,-3199.1715,-644.8028,3007.8510,-1414.3551,-5824.2163,-5742.1063,-2895.5719,5507.5873,-3121.6234,4024.2451,-6760.5914,-6227.4156,3247.2137,3082.1782,1838.3302,-5460.3476,-646.7970,2851.0376,-321534.5575,-307976.8470,-304604.4447,-308348.2617,-310209.5846,-307456.2999,-301508.9374,-304125.8827,211895137.3785,211932110.6797,211904076.6769,211910525.6761,-304988.5102,211912724.1076,2025.2613,-1672.6156,2595.7439,-6526.7163,149.1896,-6767.2718,-2875.9372,1567.7194,4840.2882,-4023.7921,5086.8467,5486.7036,-669.0829,-2662.0347,787.0585,-4287.1039,-2833.9960,-3433.3080,-4360.4157,1925.6803,116835.7988,112481.1831,118168.9803,115387.9284,121232.9674,115308.2930,106824.7862,114177.8558,130680302.4556,130659333.9021,130704951.2226,130688307.8921,115677.7810,130690696.6613,
900.000,3386.3224,6904.4292,5027.8468,-2835.0367,6407.0303,2518.2413,1061.7096,-4812.3633,-5516.9108,1419.0533,818.3517,3209.3980,-2511.6000,-2439.4640,-5211.4408,4997.9179,-4736.1329,-3207.6010,4389.3520,5779.2129,-227999.5346,-216552.1190,-230360.9588,-227519.8474,-218862.8536,-221361.3341,-223320.7751,-225089.5236,-278787800.7003,-278766171.4507,-278792383.0343,-278796161.6700,-224772.4524,-278788004.4554,-4908.0288,-572.3863,-4502.2034,1465.0591,1763.3732,-2369.0757,-6701.4864,-4951.9732,-1830.6623,4889.0591,-3918.6928,3538.8416,-6039.5859,-4999.1792,4493.1424,1028.3658,2192.9418,-3877.6564,-2548.4103,1345.5033,-326373.6179,-312678.1776,-309270.2781,-312892.2512,-315015.3767,-312181.8117,-306352.4512,-308575.9358,205856963.3728,205894315.6764,205865947.4772,205871872.5556,-309798.9863,205874633.4737,3293.5628,-156.5667,863.7069,-6170.4123,1932.1337,-6015.3324,-1512.6414,42.6313,3722.2165,-4577.6611,5284.4505,4980.0461,-2147.1557,-4089.6349,-759.8194,-4703.1805,-4573.5639,-4644.4699,-4711.9332,3498.3209,116885.1190,112602.2704,118247.9331,115304.2543,121319.3596,115680.5930,106859.4909,114469.1923,130677013.5194,130655824.2911,130701831.9202,130685444.3812,115754.3130,130687265.6700,
1200.000,1419.5069,6478.7323,4124.3421,-3172.0515,5954.6957,4217.0657,-444.4038,-5655.0205,-6514.7891,3304.1020,-1322.8117,4957.2057,-3694.4268,-3342.7483,-3849.9907,5056.1375,-2922.7475,-3841.0493,3048.6937,5031.8531,-220949.0691,-210106.9656,-223742.1666,-220894.4186,-212210.2106,-214945.5004,-216673.0268,-218257.4541,-283216176.4045,-283195101.8901,-283220165.7265,-283224234.8932,-218168.1787,-283216368.4693,-5177.3273,-2032.5646,-5326.9498,3401.4337,324.3059,-2994.1646,-6935.7567,-3675.9523,-624.3872,3817.2228,-4334.6485,2756.5338,-4719.5860,-3277.5691,5307.4421,-1122.1092,2384.2777,-1902.0288,-4229.0686,-326.2426,-331060.8739,-317247.4365,-313797.5688,-317279.2466,-319680.2820,-316762.8912,-311055.4391,-312968.6110,199720641.6610,199758357.7778,199729699.0950,199735098.3568,-314470.7653,199738396.1918,4190.6609,1376.2546,-966.1725,-5160.4612,3507.1002,-4623.6873,11.3182,-1487.0980,2200.9340,-4623.9357,4839.7705,3934.4371,-3390.5396,-5074.7567,-2224.9808,-4618.3697,-5826.0613,-5341.1328,-4558.6390,4689.6074,116934.2699,112725.0422,118322.0718,115223.2982,121402.9516,116053.2347,106898.4983,114856.6398,130673729.0199,130652316.0009,130698701.9729,130682590.9259,115830.7785,130683834.4796,
1500.000,-705.1048,5422.4770,2781.2916,-3251.5957,4930.4477,5488.3929,-1907.9183,-5953.4332,-6865.2776,4879.7132,-3295.4810,6211.2713,-4544.8642,-3969.6332,-2102.3829,4671.1841,-805.5838,-4142.9553,1448.7235,3813.3069,-213802.2378,-203570.0047,-217024.6939,-214166.7286,-205460.9132,-208458.0719,-209926.9160,-211331.5834,-287509511.9632,-287488998.6289,-287512911.2557,-287517205.3739,-211466.8548,-287509696.0570,-4956.7715,-3308.5561,-5602.1045,4970.3095,-1181.7408,-3237.2749,-6502.5699,-2029.5144,619.5719,2400.7441,-4316.9756,1743.5251,-2932.5085,-1237.6822,5623.4016,-3161.0133,2409.9886,262.1923,-5524.0014,-2005.7133,-335594.2569,-321682.6851,-318184.3730,-321505.8488,-324202.2624,-321196.7890,-315615.7479,-317324.2420,193489098.1380,193527162.7038,193498257.2024,193503135.6970,-319001.7691,193506937.9977,4615.5806,2761.3806,-2686.7499,-3603.0969,4704.6782,-2739.2126,1534.0535,-2855.8066,441.1769,-4157.4750,3806.6470,2462.8490,-4263.9307,-5511.5060,-3451.0765,-4041.5991,-6459.3992,-5446.7483,-3916.8289,5369.9078,116983.2526,112849.5827,118391.4009,115146.6264,121483.7654,116424.1736,106941.7859,115318.0567,130670448.8907,130648809.0460,130695561.3852,130679744.7156,115907.1775,130680403.0903,
1800.000,-2770.6101,3837.7628,1125.7545,-3045.1676,3443.9795,6179.3534,-3202.5224,-5689.1768,-6530.3223,5983.9243,-4880.3261,6844.8182,-4988.0030,-4262.4973,-133.1592,3874.1514,1398.8766,-4083.5996,-260.1478,2252.3547,-206562.4391,-196944.2282,-210211.5486,-207337.5922,-198618.0309,-201904.5313,-203085.5222,-204327.1675,-291665760.5888,-291645814.4551,-291668574.2433,-291673027.0193,-204671.4812,-291665940.4667,-4273.3140,-4289.7653,-5314.1224,6017.2852,-2616.5356,-3093.8566,-5442.7297,-165.7835,1796.5695,778.3200,-3855.3231,584.2969,-856.3338,914.8273,5421.3670,-4891.0687,2276.2670,2392.2840,-6302.9058,-3529.0520,-339971.7731,-325982.0434,-322428.8103,-325568.7943,-328579.3430,-325480.6659,-320031.2930,-321656.4821,187165304.0956,187203701.5817,187174592.8019,187178962.8538,-323389.9828,187183230.0215,4520.5465,3850.1919,-4103.7674,-1662.8103,5396.3174,-562.0648,2893.5738,-3915.6576,-1366.3882,-3229.6112,2310.4071,724.5293,-4672.6833,-5353.0038,-4306.8193,-3033.9403,-6407.1928,-4949.7393,-2854.9051,5465.3218,117032.0686,112975.9828,118455.9337,115076.2477,121561.8216,116790.6809,106989.3331,115824.8528,130667173.0635,130645303.4407,130692410.1730,130676902.4834,115983.5100,130676971.5019,
2100.000,-4564.6304,1878.8530,-679.9381,-2548.9743,1648.1620,6199.3210,-4216.6603,-4897.0524,-5541.6791,6499.6449,-5904.2215,6794.1763,-4984.4780,-4189.9411,1869.8407,2731.7311,3464.9766,-3662.8840,-1920.2390,507.6787,-199233.1132,-190232.6828,-203305.7767,-200407.3173,-191684.6753,-195290.4282,-196151.9698,-197258.3002,-295682940.8615,-295663567.5182,-295685174.6465,-295689719.9826,-197785.1002,-295683120.3069,-3196.1692,-4891.5488,-4506.4758,6443.3218,-3843.8884,-2605.8590,-3858.4069,1738.8862,2809.5450,-894.5227,-2984.5503,-625.0191,1302.8328,2964.3205,4729.0727,-6145.0123,1996.1387,4269.7656,-6483.2591,-4743.0034,-344191.5043,-330143.6905,-326529.0636,-329465.1054,-332809.6136,-329611.5840,-324300.0588,-325970.5139,180752274.8047,180790989.5299,180761720.8129,180765602.2461,-327633.4552,180770287.3718,3916.2402,4526.0001,-5057.8934,454.4845,5507.9722,1675.2139,3945.2679,-4552.5399,-3026.1794,-1942.8044,532.9603,-1092.2594,-4572.6761,-4616.1280,-4700.8504,-1702.4242,-5675.1158,-3904.6825,-1486.3855,4965.4865,117080.7191,113104.3413,118515.6928,115014.7276,121637.1396,117149.1379,107041.1210,116343.9437,130663901.4679,130641799.1996,130689248.3630,130674060.4843,116059.7760,130673539.7145,
2400.000,-5901.2394,-263.2325,-2454.2606,-1787.2668,-277.0112,5532.2193,-4862.9637,-3660.2856,-3997.5760,6367.4922,-6259.7366,6065.4510,-4533.6228,-3750.1918,3713.3472,1341.1764,5180.6132,-2911.2320,-3380.9831,-1248.3440,-191817.7408,-183438.4709,-196310.4615,-193375.6301,-184663.9995,-188621.1760,-189129.4269,-190137.2835,-299559137.6732,-299540342.2741,-299560798.7005,-299565371.7335,-190810.7944,-299559320.4914,-1829.8196,-5062.2017,-3272.9765,6214.7655,-4742.4870,-1854.6137,-1902.9407,3501.5910,3576.6370,-2460.0040,-1783.1487,-1784.2711,3331.0535,4706.4796,3617.7350,-6802.0551,1588.2243,5702.6216,-6039.5099,-5520.3534,-348251.6090,-334165.8647,-330483.3801,-333192.3323,-336891.2295,-333586.5197,-328420.0999,-330261.8520,174253068.0783,174292084.2199,174262698.6357,174266118.8597,-331730.3002,174271167.6975,2870.6291,4716.5011,-5442.2946,2523.3027,5027.7784,3732.8908,4577.4133,-4698.0698,-4359.1888,-439.7280,-1309.3651,-2790.9293,-3974.8007,-3379.8673,-4591.1771,-188.9597,-4340.2769,-2426.6758,41.9523,3924.6634,117129.2054,113234.7656,118570.7093,114965.3100,121709.7377,117494.7976,107097.1325,116840.3652,130660634.0314,130638296.3376,130686075.9915,130671214.4894,116135.9754,130670107.7281,
