sl_5_5400_20301121 Contact Analysis.csv
2030/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/11/21 07:47:00.00, Stop: 2030/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11139 [DTC] - STARLINK-31333,3259.062,3699.061,439.999,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,0.000,2618.611,2618.611,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,4625.446,5400.000,774.554,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,0.000,2658.307,2658.307,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,4656.072,5400.000,743.928,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,0.000,2592.799,2592.799,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,4596.811,5400.000,803.189,
Contact STARLINK-11139 [DTC] - MoonIOAGNO,0.000,2603.418,2603.418,
Contact STARLINK-11139 [DTC] - MoonIOAGNO 0001,0.000,2628.981,2628.981,
Contact STARLINK-11139 [DTC] - MoonIOAGNO 0001,4617.816,5400.000,782.184,
Contact STARLINK-11139 [DTC] - MoonIOAGSO,0.000,2615.009,2615.009,
Contact STARLINK-11139 [DTC] - MoonIOAGSO,4605.212,5400.000,794.788,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,0.000,2620.635,2620.635,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,4638.234,5400.000,761.766,
Contact STARLINK-11139 [DTC] - MoonLRO,0.000,625.544,625.544,
Contact STARLINK-11139 [DTC] - MoonLRO,4612.696,5400.000,787.304,
Contact STARLINK-11139 [DTC] - MarsSat1,0.000,2550.996,2550.996,
Contact STARLINK-11139 [DTC] - MarsSat1,4407.983,5400.000,992.017,
Contact STARLINK-11139 [DTC] - MarsSat2,0.000,2551.079,2551.079,
Contact STARLINK-11139 [DTC] - MarsSat2,4408.092,5400.000,991.908,
Contact STARLINK-11139 [DTC] - MarsSat3,0.000,2550.989,2550.989,
Contact STARLINK-11139 [DTC] - MarsSat3,4408.021,5400.000,991.979,
Contact STARLINK-11139 [DTC] - MarsSat4,0.000,2550.919,2550.919,
Contact STARLINK-11139 [DTC] - MarsSat4,4407.917,5400.000,992.083,
Contact STARLINK-30126 - STARLINK-3895,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonIOAGNO,0.000,4093.662,4093.662,
Contact STARLINK-30126 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31333 - MoonARTEMIS1,0.000,3557.065,3557.065,
Contact STARLINK-31333 - MoonARTEMIS2,0.000,3581.100,3581.100,
Contact STARLINK-31333 - MoonIOAGEO,0.000,3547.198,3547.198,
Contact STARLINK-31333 - MoonIOAGNO,0.000,3547.660,3547.660,
Contact STARLINK-31333 - MoonIOAGNO 0001,0.000,3576.378,3576.378,
Contact STARLINK-31333 - MoonIOAGSO,0.000,3558.051,3558.051,
Contact STARLINK-31333 - MoonIOAGSO 0001,0.000,3545.340,3545.340,
Contact STARLINK-31333 - MoonLRO,0.000,630.010,630.010,
Contact STARLINK-31333 - MarsSat1,65.028,3617.474,3552.446,
Contact STARLINK-31333 - MarsSat2,65.004,3617.476,3552.472,
Contact STARLINK-31333 - MarsSat3,64.981,3617.425,3552.444,
Contact STARLINK-31333 - MarsSat4,64.988,3617.448,3552.460,
Contact STARLINK-2740 - MoonARTEMIS1,0.000,1848.533,1848.533,
Contact STARLINK-2740 - MoonARTEMIS1,3997.247,5400.000,1402.753,
Contact STARLINK-2740 - MoonARTEMIS2,0.000,1865.301,1865.301,
Contact STARLINK-2740 - MoonARTEMIS2,4005.461,5400.000,1394.539,
Contact STARLINK-2740 - MoonIOAGEO,0.000,1844.487,1844.487,
Contact STARLINK-2740 - MoonIOAGEO,3996.207,5400.000,1403.793,
Contact STARLINK-2740 - MoonIOAGNO,0.000,1841.775,1841.775,
Contact STARLINK-2740 - MoonIOAGNO 0001,0.000,1867.953,1867.953,
Contact STARLINK-2740 - MoonIOAGNO 0001,4014.956,5400.000,1385.044,
Contact STARLINK-2740 - MoonIOAGSO,0.000,1854.375,1854.375,
Contact STARLINK-2740 - MoonIOAGSO,4000.957,5400.000,1399.043,
Contact STARLINK-2740 - MoonIOAGSO 0001,0.000,1835.831,1835.831,
Contact STARLINK-2740 - MoonIOAGSO 0001,3981.557,5400.000,1418.443,
Contact STARLINK-2740 - MoonLRO,0.000,603.098,603.098,
Contact STARLINK-2740 - MoonLRO,4001.444,5400.000,1398.556,
Contact STARLINK-2740 - MarsSat1,0.000,1932.989,1932.989,
Contact STARLINK-2740 - MarsSat1,4065.720,5400.000,1334.280,
Contact STARLINK-2740 - MarsSat2,0.000,1932.976,1932.976,
Contact STARLINK-2740 - MarsSat2,4065.698,5400.000,1334.302,
Contact STARLINK-2740 - MarsSat3,0.000,1932.946,1932.946,
Contact STARLINK-2740 - MarsSat3,4065.668,5400.000,1334.332,
Contact STARLINK-2740 - MarsSat4,0.000,1932.962,1932.962,
Contact STARLINK-2740 - MarsSat4,4065.714,5400.000,1334.286,
Contact STARLINK-3895 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3895 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3895 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3895 - MoonIOAGNO,0.000,4097.737,4097.737,
Contact STARLINK-3895 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3895 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3895 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3895 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3895 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3895 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3895 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3895 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3786.914,3786.914,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
