sl_10_5400_20300702 Contact Analysis.csv
2030/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/07/02 07:47:00.00, Stop: 2030/07/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30256 - MarsSat3,4104.181,5400.000,1295.819,
Contact STARLINK-30256 - MarsSat4,0.000,2005.455,2005.455,
Contact STARLINK-30256 - MarsSat4,4104.152,5400.000,1295.848,
Contact STARLINK-2324 - MoonARTEMIS1,1332.324,5160.225,3827.900,
Contact STARLINK-2324 - MoonARTEMIS2,1435.403,5172.375,3736.972,
Contact STARLINK-2324 - MoonIOAGNO,1370.014,5158.438,3788.424,
Contact STARLINK-2324 - MoonIOAGNO 0001,1392.549,5189.940,3797.391,
Contact STARLINK-2324 - MoonIOAGSO,1386.241,5104.069,3717.828,
Contact STARLINK-2324 - MoonIOAGSO 0001,1384.792,5133.387,3748.595,
Contact STARLINK-2324 - MoonLRO,1387.127,5157.244,3770.118,
Contact STARLINK-2324 - MarsSat1,0.000,5304.607,5304.607,
Contact STARLINK-2324 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31547 - STARLINK-32102,4446.281,5400.000,953.719,
Contact STARLINK-31547 - MoonARTEMIS1,0.000,2373.056,2373.056,
Contact STARLINK-31547 - MoonARTEMIS1,3787.539,5400.000,1612.461,
Contact STARLINK-31547 - MoonARTEMIS2,0.000,2472.741,2472.741,
Contact STARLINK-31547 - MoonARTEMIS2,3930.785,5400.000,1469.215,
Contact STARLINK-31547 - MoonIOAGEO,0.000,2080.433,2080.433,
Contact STARLINK-31547 - MoonIOAGNO,0.000,2405.535,2405.535,
Contact STARLINK-31547 - MoonIOAGNO,3869.009,5400.000,1530.991,
Contact STARLINK-31547 - MoonIOAGNO 0001,0.000,2449.210,2449.210,
Contact STARLINK-31547 - MoonIOAGNO 0001,3824.459,5400.000,1575.541,
Contact STARLINK-31547 - MoonIOAGSO,0.000,2428.218,2428.218,
Contact STARLINK-31547 - MoonIOAGSO 0001,0.000,2400.059,2400.059,
Contact STARLINK-31547 - MoonIOAGSO 0001,3907.193,5400.000,1492.807,
Contact STARLINK-31547 - MoonLRO,0.000,2418.660,2418.660,
Contact STARLINK-31547 - MoonLRO,3863.417,5400.000,1536.583,
Contact STARLINK-31547 - MarsSat1,0.000,5304.684,5304.684,
Contact STARLINK-31547 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31547 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31547 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4732 - STARLINK-32102,0.000,5400.000,5400.000,
Contact STARLINK-4732 - MoonARTEMIS1,0.000,2400.340,2400.340,
Contact STARLINK-4732 - MoonARTEMIS1,4411.513,5400.000,988.487,
Contact STARLINK-4732 - MoonARTEMIS2,0.000,2481.329,2481.329,
Contact STARLINK-4732 - MoonARTEMIS2,4480.590,5400.000,919.410,
Contact STARLINK-4732 - MoonIOAGEO,0.000,2045.244,2045.244,
Contact STARLINK-4732 - MoonIOAGNO,0.000,2437.047,2437.047,
Contact STARLINK-4732 - MoonIOAGNO,4444.747,5400.000,955.253,
Contact STARLINK-4732 - MoonIOAGNO 0001,0.000,2433.068,2433.068,
Contact STARLINK-4732 - MoonIOAGNO 0001,4445.834,5400.000,954.166,
Contact STARLINK-4732 - MoonIOAGSO,0.000,2440.025,2440.025,
Contact STARLINK-4732 - MoonIOAGSO 0001,0.000,2458.920,2458.920,
Contact STARLINK-4732 - MoonIOAGSO 0001,4445.077,5400.000,954.923,
Contact STARLINK-4732 - MoonLRO,0.000,2438.425,2438.425,
Contact STARLINK-4732 - MoonLRO,4442.319,5400.000,957.681,
Contact STARLINK-4732 - MarsSat1,0.000,1992.799,1992.799,
Contact STARLINK-4732 - MarsSat2,0.000,1992.920,1992.920,
Contact STARLINK-4732 - MarsSat2,4074.163,5400.000,1325.837,
Contact STARLINK-4732 - MarsSat3,0.000,1992.849,1992.849,
Contact STARLINK-4732 - MarsSat3,4074.109,5400.000,1325.891,
Contact STARLINK-4732 - MarsSat4,0.000,1992.818,1992.818,
Contact STARLINK-4732 - MarsSat4,4074.049,5400.000,1325.951,
Contact STARLINK-31104 - MoonARTEMIS1,1997.058,5400.000,3402.942,
Contact STARLINK-31104 - MoonARTEMIS2,2064.285,5400.000,3335.715,
Contact STARLINK-31104 - MoonIOAGNO,2022.672,5400.000,3377.328,
Contact STARLINK-31104 - MoonIOAGNO 0001,2030.386,5400.000,3369.614,
Contact STARLINK-31104 - MoonIOAGSO,2030.299,5072.806,3042.507,
Contact STARLINK-31104 - MoonIOAGSO 0001,2035.138,5400.000,3364.862,
Contact STARLINK-31104 - MoonLRO,2028.434,5400.000,3371.566,
Contact STARLINK-31104 - MarsSat1,1650.935,5060.783,3409.848,
Contact STARLINK-31104 - MarsSat2,1651.049,5060.885,3409.836,
Contact STARLINK-31104 - MarsSat3,1650.987,5060.820,3409.833,
Contact STARLINK-31104 - MarsSat4,1650.951,5060.784,3409.833,
Contact STARLINK-32102 - MoonARTEMIS1,0.000,2497.723,2497.723,
Contact STARLINK-32102 - MoonARTEMIS1,4641.077,5400.000,758.923,
Contact STARLINK-32102 - MoonARTEMIS2,0.000,2561.316,2561.316,
Contact STARLINK-32102 - MoonARTEMIS2,4694.646,5400.000,705.354,
Contact STARLINK-32102 - MoonIOAGEO,0.000,2072.273,2072.273,
Contact STARLINK-32102 - MoonIOAGNO,0.000,2523.789,2523.789,
Contact STARLINK-32102 - MoonIOAGNO,4666.968,5400.000,733.032,
Contact STARLINK-32102 - MoonIOAGNO 0001,0.000,2529.083,2529.083,
Contact STARLINK-32102 - MoonIOAGNO 0001,4669.213,5400.000,730.787,
Contact STARLINK-32102 - MoonIOAGSO,0.000,2529.424,2529.424,
Contact STARLINK-32102 - MoonIOAGSO 0001,0.000,2534.295,2534.295,
Contact STARLINK-32102 - MoonIOAGSO 0001,4664.583,5400.000,735.417,
Contact STARLINK-32102 - MoonLRO,0.000,2526.546,2526.546,
Contact STARLINK-32102 - MoonLRO,4664.931,5400.000,735.069,
Contact STARLINK-32102 - MarsSat1,0.000,2208.881,2208.881,
Contact STARLINK-32102 - MarsSat2,0.000,2208.989,2208.989,
Contact STARLINK-32102 - MarsSat2,4354.864,5400.000,1045.136,
Contact STARLINK-32102 - MarsSat3,0.000,2208.935,2208.935,
Contact STARLINK-32102 - MarsSat3,4354.813,5400.000,1045.187,
Contact STARLINK-32102 - MarsSat4,0.000,2208.890,2208.890,
Contact STARLINK-32102 - MarsSat4,4354.761,5400.000,1045.239,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4468.583,4468.583,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,880.199,4568.984,3688.785,
Contact MoonARTEMIS1 - MarsSat1,0.000,5298.505,5298.505,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1013.869,5400.000,4386.131,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4795.272,4795.272,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1527.782,1527.782,
Contact MoonARTEMIS2 - MoonLRO,4424.487,5400.000,975.513,
Contact MoonARTEMIS2 - MarsSat1,0.000,5297.756,5297.756,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1755.739,5400.000,3644.261,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1821.797,5400.000,3578.203,
Contact MoonIOAGEO - MarsSat1,0.000,5297.813,5297.813,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3121.118,3121.118,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2492.951,2492.951,
Contact MoonIOAGNO - MoonIOAGSO,5387.445,5400.000,12.555,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1981.258,5400.000,3418.742,
Contact MoonIOAGNO - MarsSat1,0.000,5297.868,5297.868,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3371.847,3371.847,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5298.153,5298.153,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3121.118,3121.118,
Contact MoonIOAGSO - MarsSat1,0.000,5297.937,5297.937,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3114.189,5400.000,2285.811,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5297.908,5297.908,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,636.968,5297.911,4660.943,
Contact MoonLRO - MarsSat2,636.626,5400.000,4763.374,
Contact MoonLRO - MarsSat3,636.667,5400.000,4763.333,
Contact MoonLRO - MarsSat4,637.012,5400.000,4762.988,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3064.555,3064.555,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4463 - STARLINK-2331,0.000,5400.000,0.0000%,0,
Contact STARLINK-4463 - STARLINK-2500,0.000,5400.000,0.0000%,0,
Contact STARLINK-4463 - STARLINK-1300,0.000,5400.000,0.0000%,0,
Contact STARLINK-4463 - STARLINK-30256,414.029,4985.971,7.6672%,2,
Contact STARLINK-4463 - STARLINK-2324,0.000,5400.000,0.0000%,0,
Contact STARLINK-4463 - STARLINK-31547,0.000,5400.000,0.0000%,0,
Contact STARLINK-4463 - STARLINK-4732,76.835,5323.165,1.4229%,1,
Contact STARLINK-4463 - STARLINK-31104,0.000,5400.000,0.0000%,0,
Contact STARLINK-4463 - STARLINK-32102,0.000,5400.000,0.0000%,0,
Contact STARLINK-4463 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4463 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4463 - MoonIOAGEO,789.764,4610.236,14.6253%,1,
Contact STARLINK-4463 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4463 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4463 - MoonIOAGSO,5103.523,296.477,94.5097%,1,
Contact STARLINK-4463 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4463 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4463 - MarsSat1,5304.612,95.388,98.2336%,1,
Contact STARLINK-4463 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4463 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4463 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2331 - STARLINK-2500,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - STARLINK-1300,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - STARLINK-30256,744.159,4655.841,13.7807%,1,
Contact STARLINK-2331 - STARLINK-2324,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - STARLINK-31547,712.922,4687.078,13.2023%,2,
Contact STARLINK-2331 - STARLINK-4732,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - STARLINK-31104,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - STARLINK-32102,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - MoonARTEMIS1,3336.547,2063.453,61.7879%,2,
Contact STARLINK-2331 - MoonARTEMIS2,3308.715,2091.285,61.2725%,2,
Contact STARLINK-2331 - MoonIOAGEO,2097.983,3302.017,38.8515%,1,
Contact STARLINK-2331 - MoonIOAGNO,3318.543,2081.457,61.4545%,2,
Contact STARLINK-2331 - MoonIOAGNO 0001,3330.439,2069.561,61.6748%,2,
Contact STARLINK-2331 - MoonIOAGSO,2101.397,3298.603,38.9148%,1,
Contact STARLINK-2331 - MoonIOAGSO 0001,3311.670,2088.330,61.3272%,2,
Contact STARLINK-2331 - MoonLRO,3327.448,2072.552,61.6194%,2,
Contact STARLINK-2331 - MarsSat1,2181.652,3218.348,40.4010%,1,
Contact STARLINK-2331 - MarsSat2,3871.731,1528.269,71.6987%,2,
Contact STARLINK-2331 - MarsSat3,3871.916,1528.084,71.7021%,2,
Contact STARLINK-2331 - MarsSat4,3871.816,1528.184,71.7003%,2,
Contact STARLINK-2500 - STARLINK-1300,5400.000,0.000,100.0000%,1,
Contact STARLINK-2500 - STARLINK-30256,0.000,5400.000,0.0000%,0,
Contact STARLINK-2500 - STARLINK-2324,697.340,4702.660,12.9137%,2,
Contact STARLINK-2500 - STARLINK-31547,0.000,5400.000,0.0000%,0,
Contact STARLINK-2500 - STARLINK-4732,0.000,5400.000,0.0000%,0,
Contact STARLINK-2500 - STARLINK-31104,0.000,5400.000,0.0000%,0,
Contact STARLINK-2500 - STARLINK-32102,0.000,5400.000,0.0000%,0,
Contact STARLINK-2500 - MoonARTEMIS1,3574.446,1825.554,66.1934%,1,
Contact STARLINK-2500 - MoonARTEMIS2,3575.148,1824.852,66.2064%,1,
Contact STARLINK-2500 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2500 - MoonIOAGNO,3583.775,1816.225,66.3662%,1,
Contact STARLINK-2500 - MoonIOAGNO 0001,3572.601,1827.399,66.1593%,1,
Contact STARLINK-2500 - MoonIOAGSO,3570.388,1829.612,66.1183%,1,
Contact STARLINK-2500 - MoonIOAGSO 0001,3573.807,1826.193,66.1816%,1,
Contact STARLINK-2500 - MoonLRO,3576.919,1823.081,66.2392%,1,
Contact STARLINK-2500 - MarsSat1,3599.433,1800.567,66.6562%,1,
Contact STARLINK-2500 - MarsSat2,3599.420,1800.580,66.6559%,1,
Contact STARLINK-2500 - MarsSat3,3599.427,1800.573,66.6561%,1,
Contact STARLINK-2500 - MarsSat4,3599.420,1800.580,66.6559%,1,
Contact STARLINK-1300 - STARLINK-30256,0.000,5400.000,0.0000%,0,
Contact STARLINK-1300 - STARLINK-2324,792.151,4607.849,14.6695%,2,
Contact STARLINK-1300 - STARLINK-31547,0.000,5400.000,0.0000%,0,
Contact STARLINK-1300 - STARLINK-4732,0.000,5400.000,0.0000%,0,
Contact STARLINK-1300 - STARLINK-31104,0.000,5400.000,0.0000%,0,
Contact STARLINK-1300 - STARLINK-32102,0.000,5400.000,0.0000%,0,
Contact STARLINK-1300 - MoonARTEMIS1,3887.707,1512.293,71.9946%,1,
Contact STARLINK-1300 - MoonARTEMIS2,3949.491,1450.509,73.1387%,1,
Contact STARLINK-1300 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1300 - MoonIOAGNO,3924.416,1475.584,72.6744%,1,
Contact STARLINK-1300 - MoonIOAGNO 0001,3921.476,1478.524,72.6199%,1,
Contact STARLINK-1300 - MoonIOAGSO,3912.240,1487.760,72.4489%,1,
Contact STARLINK-1300 - MoonIOAGSO 0001,3909.266,1490.734,72.3938%,1,
Contact STARLINK-1300 - MoonLRO,3922.438,1477.562,72.6377%,1,
Contact STARLINK-1300 - MarsSat1,3688.197,1711.803,68.2999%,1,
Contact STARLINK-1300 - MarsSat2,3688.261,1711.739,68.3011%,1,
Contact STARLINK-1300 - MarsSat3,3688.230,1711.770,68.3006%,1,
Contact STARLINK-1300 - MarsSat4,3688.194,1711.806,68.2999%,1,
Contact STARLINK-30256 - STARLINK-2324,0.000,5400.000,0.0000%,0,
Contact STARLINK-30256 - STARLINK-31547,0.000,5400.000,0.0000%,0,
Contact STARLINK-30256 - STARLINK-4732,5400.000,0.000,100.0000%,1,
Contact STARLINK-30256 - STARLINK-31104,0.000,5400.000,0.0000%,0,
Contact STARLINK-30256 - STARLINK-32102,5400.000,0.000,100.0000%,1,
Contact STARLINK-30256 - MoonARTEMIS1,3286.667,2113.333,60.8642%,2,
Contact STARLINK-30256 - MoonARTEMIS2,3285.866,2114.134,60.8494%,2,
Contact STARLINK-30256 - MoonIOAGEO,2030.045,3369.955,37.5934%,1,
Contact STARLINK-30256 - MoonIOAGNO,3281.669,2118.331,60.7717%,2,
Contact STARLINK-30256 - MoonIOAGNO 0001,3284.433,2115.567,60.8228%,2,
Contact STARLINK-30256 - MoonIOAGSO,2446.793,2953.207,45.3110%,1,
Contact STARLINK-30256 - MoonIOAGSO 0001,3294.875,2105.125,61.0162%,2,
Contact STARLINK-30256 - MoonLRO,3283.632,2116.368,60.8080%,2,
Contact STARLINK-30256 - MarsSat1,2005.426,3394.574,37.1375%,1,
Contact STARLINK-30256 - MarsSat2,3301.279,2098.721,61.1348%,2,
Contact STARLINK-30256 - MarsSat3,3301.271,2098.729,61.1346%,2,
Contact STARLINK-30256 - MarsSat4,3301.303,2098.697,61.1352%,2,
Contact STARLINK-2324 - STARLINK-31547,0.000,5400.000,0.0000%,0,
Contact STARLINK-2324 - STARLINK-4732,0.000,5400.000,0.0000%,0,
Contact STARLINK-2324 - STARLINK-31104,0.000,5400.000,0.0000%,0,
Contact STARLINK-2324 - STARLINK-32102,0.000,5400.000,0.0000%,0,
Contact STARLINK-2324 - MoonARTEMIS1,3827.900,1572.100,70.8870%,1,
Contact STARLINK-2324 - MoonARTEMIS2,3736.972,1663.028,69.2032%,1,
Contact STARLINK-2324 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2324 - MoonIOAGNO,3788.424,1611.576,70.1560%,1,
Contact STARLINK-2324 - MoonIOAGNO 0001,3797.391,1602.609,70.3220%,1,
Contact STARLINK-2324 - MoonIOAGSO,3717.828,1682.172,68.8487%,1,
Contact STARLINK-2324 - MoonIOAGSO 0001,3748.595,1651.405,69.4184%,1,
Contact STARLINK-2324 - MoonLRO,3770.118,1629.882,69.8170%,1,
Contact STARLINK-2324 - MarsSat1,5304.607,95.393,98.2335%,1,
Contact STARLINK-2324 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2324 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2324 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31547 - STARLINK-4732,0.000,5400.000,0.0000%,0,
Contact STARLINK-31547 - STARLINK-31104,0.000,5400.000,0.0000%,0,
Contact STARLINK-31547 - STARLINK-32102,953.719,4446.281,17.6615%,1,
