sl_100_5400_20300623 Contact Analysis.csv
2030/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:59 2024,
Start: 2030/06/23 07:47:00.00, Stop: 2030/06/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5604 - STARLINK-1799,0.000,191.553,191.553,
Contact STARLINK-5604 - STARLINK-1799,5053.610,5400.000,346.390,
Contact STARLINK-5604 - STARLINK-5264,735.332,4943.131,4207.798,
Contact STARLINK-5604 - STARLINK-4342,772.359,5400.000,4627.641,
Contact STARLINK-5604 - STARLINK-30258,4922.791,5400.000,477.209,
Contact STARLINK-5604 - STARLINK-3638,0.000,5400.000,5400.000,
Contact STARLINK-5604 - STARLINK-31942,4834.611,5400.000,565.389,
Contact STARLINK-5604 - STARLINK-5135,0.000,3758.309,3758.309,
Contact STARLINK-5604 - STARLINK-5577,3068.750,3823.205,754.455,
Contact STARLINK-5604 - STARLINK-31312,0.000,5400.000,5400.000,
Contact STARLINK-5604 - STARLINK-30915,0.000,5400.000,5400.000,
Contact STARLINK-5604 - STARLINK-5004,4866.756,5400.000,533.244,
Contact STARLINK-5604 - STARLINK-3314,0.000,5400.000,5400.000,
Contact STARLINK-5604 - STARLINK-1123,0.000,5400.000,5400.000,
Contact STARLINK-5604 - STARLINK-31535,0.000,228.244,228.244,
Contact STARLINK-5604 - STARLINK-31535,5008.765,5400.000,391.235,
Contact STARLINK-5604 - STARLINK-4754,336.874,4812.408,4475.534,
Contact STARLINK-5604 - STARLINK-30462,0.000,5400.000,5400.000,
Contact STARLINK-5604 - STARLINK-4312,0.000,5400.000,5400.000,
Contact STARLINK-5604 - STARLINK-1132,0.000,5400.000,5400.000,
Contact STARLINK-5604 - STARLINK-4068,2901.813,3949.862,1048.050,
Contact STARLINK-5604 - STARLINK-3226,4715.418,5400.000,684.582,
Contact STARLINK-5604 - STARLINK-4724,0.000,5400.000,5400.000,
Contact STARLINK-5604 - STARLINK-30284,0.000,676.102,676.102,
Contact STARLINK-5604 - STARLINK-31003,4837.543,5400.000,562.457,
Contact STARLINK-5604 - STARLINK-1067,0.000,377.955,377.955,
Contact STARLINK-5604 - STARLINK-1067,5188.436,5400.000,211.564,
Contact STARLINK-5604 - STARLINK-2225,3052.224,3955.581,903.357,
Contact STARLINK-5604 - STARLINK-5826,3229.400,3741.688,512.288,
Contact STARLINK-5604 - STARLINK-5119,3094.191,3933.255,839.065,
Contact STARLINK-5604 - STARLINK-31480,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonARTEMIS1,0.000,786.701,786.701,
Contact STARLINK-5604 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MarsSat1,0.000,1995.155,1995.155,
Contact STARLINK-5604 - MarsSat1,3979.128,5400.000,1420.872,
Contact STARLINK-5604 - MarsSat2,0.000,1995.047,1995.047,
Contact STARLINK-5604 - MarsSat2,3979.017,5400.000,1420.983,
Contact STARLINK-5604 - MarsSat3,0.000,1995.137,1995.137,
Contact STARLINK-5604 - MarsSat3,3979.104,5400.000,1420.896,
Contact STARLINK-5604 - MarsSat4,0.000,1995.099,1995.099,
Contact STARLINK-5604 - MarsSat4,3979.055,5400.000,1420.945,
Contact STARLINK-30506 - STARLINK-3127,5088.762,5400.000,311.238,
Contact STARLINK-30506 - STARLINK-31121,0.000,5400.000,5400.000,
Contact STARLINK-30506 - STARLINK-31180,0.000,5400.000,5400.000,
Contact STARLINK-30506 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-30506 - STARLINK-4195,0.000,5400.000,5400.000,
Contact STARLINK-30506 - STARLINK-4474,0.000,5400.000,5400.000,
Contact STARLINK-30506 - STARLINK-31122,0.000,3865.534,3865.534,
Contact STARLINK-30506 - STARLINK-6144,2998.266,4593.697,1595.430,
Contact STARLINK-30506 - STARLINK-32144,0.000,5400.000,5400.000,
Contact STARLINK-30506 - STARLINK-30306,0.000,5400.000,5400.000,
Contact STARLINK-30506 - STARLINK-30583,0.000,5400.000,5400.000,
Contact STARLINK-30506 - STARLINK-4312,3285.554,3720.076,434.523,
Contact STARLINK-30506 - STARLINK-1458,0.000,5400.000,5400.000,
Contact STARLINK-30506 - STARLINK-31696,0.000,5400.000,5400.000,
Contact STARLINK-30506 - STARLINK-5826,0.000,440.651,440.651,
Contact STARLINK-30506 - STARLINK-5672,4338.387,5400.000,1061.613,
Contact STARLINK-30506 - STARLINK-3559,0.000,5400.000,5400.000,
Contact STARLINK-30506 - MoonARTEMIS2,369.107,4119.843,3750.736,
Contact STARLINK-30506 - MoonIOAGEO,395.738,4169.453,3773.715,
Contact STARLINK-30506 - MoonIOAGNO,396.376,4163.315,3766.939,
Contact STARLINK-30506 - MoonIOAGNO 0001,368.107,4136.394,3768.287,
Contact STARLINK-30506 - MoonIOAGSO,386.617,4155.074,3768.457,
Contact STARLINK-30506 - MoonIOAGSO 0001,409.995,4159.111,3749.115,
Contact STARLINK-30506 - MoonLRO,3409.536,4160.618,751.082,
Contact STARLINK-30506 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30506 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30506 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30506 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-30372,3297.549,4189.791,892.242,
Contact STARLINK-4157 - STARLINK-3972,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-4342,3125.570,3777.023,651.453,
Contact STARLINK-4157 - STARLINK-30444,3585.070,4250.793,665.723,
Contact STARLINK-4157 - STARLINK-1977,0.000,10.398,10.398,
Contact STARLINK-4157 - STARLINK-1977,4823.503,5400.000,576.497,
Contact STARLINK-4157 - STARLINK-11149 [DTC],0.000,3378.218,3378.218,
Contact STARLINK-4157 - STARLINK-11149 [DTC],4257.621,5400.000,1142.379,
Contact STARLINK-4157 - STARLINK-5135,0.000,332.465,332.465,
Contact STARLINK-4157 - STARLINK-4195,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-5577,0.000,626.253,626.253,
Contact STARLINK-4157 - STARLINK-5577,4969.576,5400.000,430.424,
Contact STARLINK-4157 - STARLINK-31122,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-30583,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-4312,0.000,513.856,513.856,
Contact STARLINK-4157 - STARLINK-2621,3194.732,3941.423,746.690,
Contact STARLINK-4157 - STARLINK-31108,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-31413,0.000,553.877,553.877,
Contact STARLINK-4157 - STARLINK-30284,0.000,361.958,361.958,
Contact STARLINK-4157 - STARLINK-30412,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-5826,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-3559,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonARTEMIS2,0.000,3004.888,3004.888,
Contact STARLINK-4157 - MoonARTEMIS2,5166.544,5400.000,233.456,
Contact STARLINK-4157 - MoonIOAGEO,0.000,3028.357,3028.357,
Contact STARLINK-4157 - MoonIOAGEO,5185.460,5400.000,214.540,
Contact STARLINK-4157 - MoonIOAGNO,0.000,3031.082,3031.082,
Contact STARLINK-4157 - MoonIOAGNO,5186.408,5400.000,213.592,
Contact STARLINK-4157 - MoonIOAGNO 0001,0.000,3007.754,3007.754,
Contact STARLINK-4157 - MoonIOAGNO 0001,5167.979,5400.000,232.021,
Contact STARLINK-4157 - MoonIOAGSO,0.000,3019.983,3019.983,
Contact STARLINK-4157 - MoonIOAGSO,5182.066,5400.000,217.934,
Contact STARLINK-4157 - MoonIOAGSO 0001,0.000,3037.793,3037.793,
Contact STARLINK-4157 - MoonIOAGSO 0001,5197.428,5400.000,202.572,
Contact STARLINK-4157 - MoonLRO,0.000,556.852,556.852,
Contact STARLINK-4157 - MoonLRO,5185.312,5400.000,214.688,
Contact STARLINK-4157 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30372 - STARLINK-3972,884.776,5258.033,4373.257,
Contact STARLINK-30372 - STARLINK-30444,0.000,5400.000,5400.000,
Contact STARLINK-30372 - STARLINK-5249,4934.991,5400.000,465.009,
Contact STARLINK-30372 - STARLINK-11149 [DTC],3042.872,3604.118,561.247,
Contact STARLINK-30372 - STARLINK-5212,4645.985,5400.000,754.015,
Contact STARLINK-30372 - STARLINK-32127,0.000,75.375,75.375,
Contact STARLINK-30372 - STARLINK-2621,556.114,5400.000,4843.886,
Contact STARLINK-30372 - STARLINK-31108,3215.689,4050.697,835.008,
