sl_5_5400_20300105 Distances.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/05 09:17:00.00,
TIME_UNITS,Distance STARLINK-32278 - STARLINK-31362,Distance STARLINK-32278 - STARLINK-4170,Distance STARLINK-32278 - STARLINK-4031,Distance STARLINK-32278 - STARLINK-3270,Distance STARLINK-32278 - MoonARTEMIS1,Distance STARLINK-32278 - MoonARTEMIS2,Distance STARLINK-32278 - MoonIOAGEO,Distance STARLINK-32278 - MoonIOAGNO,Distance STARLINK-32278 - MoonIOAGNO 0001,Distance STARLINK-32278 - MoonIOAGSO,Distance STARLINK-32278 - MoonIOAGSO 0001,Distance STARLINK-32278 - MoonLRO,Distance STARLINK-32278 - MarsSat1,Distance STARLINK-32278 - MarsSat2,Distance STARLINK-32278 - MarsSat3,Distance STARLINK-32278 - MarsSat4,Distance STARLINK-31362 - STARLINK-4170,Distance STARLINK-31362 - STARLINK-4031,Distance STARLINK-31362 - STARLINK-3270,Distance STARLINK-31362 - MoonARTEMIS1,Distance STARLINK-31362 - MoonARTEMIS2,Distance STARLINK-31362 - MoonIOAGEO,Distance STARLINK-31362 - MoonIOAGNO,Distance STARLINK-31362 - MoonIOAGNO 0001,Distance STARLINK-31362 - MoonIOAGSO,Distance STARLINK-31362 - MoonIOAGSO 0001,Distance STARLINK-31362 - MoonLRO,Distance STARLINK-31362 - MarsSat1,Distance STARLINK-31362 - MarsSat2,Distance STARLINK-31362 - MarsSat3,Distance STARLINK-31362 - MarsSat4,Distance STARLINK-4170 - STARLINK-4031,Distance STARLINK-4170 - STARLINK-3270,Distance STARLINK-4170 - MoonARTEMIS1,Distance STARLINK-4170 - MoonARTEMIS2,Distance STARLINK-4170 - MoonIOAGEO,Distance STARLINK-4170 - MoonIOAGNO,Distance STARLINK-4170 - MoonIOAGNO 0001,Distance STARLINK-4170 - MoonIOAGSO,Distance STARLINK-4170 - MoonIOAGSO 0001,Distance STARLINK-4170 - MoonLRO,Distance STARLINK-4170 - MarsSat1,Distance STARLINK-4170 - MarsSat2,Distance STARLINK-4170 - MarsSat3,Distance STARLINK-4170 - MarsSat4,Distance STARLINK-4031 - STARLINK-3270,Distance STARLINK-4031 - MoonARTEMIS1,Distance STARLINK-4031 - MoonARTEMIS2,Distance STARLINK-4031 - MoonIOAGEO,Distance STARLINK-4031 - MoonIOAGNO,Distance STARLINK-4031 - MoonIOAGNO 0001,Distance STARLINK-4031 - MoonIOAGSO,Distance STARLINK-4031 - MoonIOAGSO 0001,Distance STARLINK-4031 - MoonLRO,Distance STARLINK-4031 - MarsSat1,Distance STARLINK-4031 - MarsSat2,Distance STARLINK-4031 - MarsSat3,Distance STARLINK-4031 - MarsSat4,Distance STARLINK-3270 - MoonARTEMIS1,Distance STARLINK-3270 - MoonARTEMIS2,Distance STARLINK-3270 - MoonIOAGEO,Distance STARLINK-3270 - MoonIOAGNO,Distance STARLINK-3270 - MoonIOAGNO 0001,Distance STARLINK-3270 - MoonIOAGSO,Distance STARLINK-3270 - MoonIOAGSO 0001,Distance STARLINK-3270 - MoonLRO,Distance STARLINK-3270 - MarsSat1,Distance STARLINK-3270 - MarsSat2,Distance STARLINK-3270 - MarsSat3,Distance STARLINK-3270 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8937.4562,8930.9115,1906.6164,6433.2236,374709.5790,372046.3189,371194.8213,375363.6923,380882.6912,380356.8597,376395.9289,374925.0800,313665747.6411,313660257.6631,313658946.3644,313661442.3237,2637.9990,7553.7410,12303.4386,373317.5782,370092.0862,369503.5769,373687.4147,379054.6128,378567.1412,374589.7023,373142.4340,313666612.1796,313661121.6651,313659811.5770,313662307.1416,7922.5211,12796.3611,370805.5265,367629.3380,367015.8578,371198.2066,376583.6348,376087.9990,372108.5495,370661.7681,313664002.5503,313658512.0176,313657201.9250,313659697.5107,7370.8481,375414.8152,372628.1929,371833.9014,376005.2569,381505.7401,380972.3410,376990.2383,375538.8549,313666880.2066,313661390.0948,313660079.0119,313662574.9381,377130.6246,374691.8745,373744.6884,377914.5233,383376.4426,382961.9724,379140.0320,377551.8864,313667430.3990,313661940.9783,313660629.1771,313663124.9740,25854.1191,14289.1204,13419.4548,19641.9197,19788.2801,24835.0922,19303.9035,313304518.3481,313299021.1843,313297723.9631,313300216.2560,11846.1311,12890.0009,13605.6804,11032.2767,10927.3608,7896.1561,313314605.0618,313309105.8867,313307812.0474,313310303.7375,4231.3752,12225.7936,10432.9932,13720.0673,6824.6864,313311714.8157,313306216.5835,313304921.1068,313307413.1189,9877.3263,7415.9641,12871.6577,6084.6820,313307551.3556,313302053.0517,313300757.6736,313303249.6808,7873.1853,17271.1001,11003.9391,313303973.2554,313298474.8378,313297180.3281,313299671.7878,9877.3263,5622.7343,313304406.7051,313298907.8190,313297613.3897,313300105.2452,7733.9639,313309118.3520,313303618.8481,313302324.7080,313304816.9467,313309593.1467,313304094.2954,313302799.6525,313305291.6361,30717.8994,26799.9249,11063.0410,44710.0045,38917.8476,19179.4444,
300.000,8203.9249,8835.0574,2380.2831,7490.1194,376499.3953,373715.3628,372645.4051,376857.4016,382529.7504,381813.9769,378157.4517,376629.0886,313670093.8814,313664307.2193,313662828.0032,313665184.3166,2583.6347,6437.5215,12795.1515,371386.2674,368192.0085,367310.5020,371534.1854,377105.9760,376410.8663,372738.6398,371221.7699,313666755.0322,313660967.8834,313659489.7124,313661845.7029,7610.8157,13221.0413,369218.9368,366127.5430,365196.9895,369418.3662,375010.6449,374315.7602,370655.6684,369128.9307,313664308.1735,313658521.0877,313657042.7979,313659398.8179,8899.7885,376264.8597,373317.6435,372322.7303,376538.2398,382184.0249,381462.6540,377783.2510,376273.0590,313670471.2205,313664684.3680,313663205.4896,313665561.7300,378471.2803,375946.4729,374766.9195,378983.9205,384575.4819,383993.4767,380511.7659,378841.6274,313671280.2844,313665494.2664,313664014.5030,313666370.6177,26130.5574,14547.6136,13615.9207,19525.0630,19607.4029,24887.1262,19749.1678,313306657.4028,313300863.6454,313299398.4343,313301750.9630,11942.6407,12929.4702,13811.9630,11064.4289,11071.5810,7673.7559,313316828.7937,313311033.0029,313309571.2436,313311923.1084,4300.0116,12321.6924,10299.6781,13762.6085,7121.7497,313314171.6583,313308376.8217,313306913.3877,313309265.6052,10019.9989,7170.1571,12655.6066,6222.2863,313309957.3276,313304162.4086,313302699.0734,313305051.2947,7682.3828,17330.6777,10944.8587,313306127.0416,313300332.0412,313298869.5425,313301221.2143,10019.9989,5458.4152,313306758.7622,313300963.3062,313299500.8923,313301852.9311,7724.0847,313311196.8459,313305400.7414,313303938.6570,313306291.0618,313311881.2751,313306085.7995,313304623.2603,313306975.4114,30783.1483,27021.7836,11116.0426,45107.8441,38513.5510,18866.7715,
600.000,8925.8281,9973.1822,2955.3543,7813.0939,377916.7192,375009.3350,373728.8108,377977.7260,383790.0680,382882.0222,379560.0217,377968.1947,313674119.3188,313668038.4460,313666392.7776,313668605.9490,2546.8797,7166.8247,13319.6043,369639.5979,366522.5680,365333.9265,369588.4598,375360.1439,374454.2935,371118.9478,369533.3040,313666948.6292,313660867.3724,313659222.4667,313661435.4256,8847.7058,13596.2454,368050.6849,365079.6451,363823.1921,368075.1369,373865.6887,372968.1650,369658.6168,368054.7632,313664925.7684,313658844.6478,313657199.5206,313659412.5187,9450.3459,376772.7584,373679.4366,372483.8207,376737.0308,382517.9944,381606.7892,378262.8142,376685.0161,313673697.7966,313667616.6983,313665971.4531,313668184.5181,379244.3766,376603.2762,375211.2278,379469.5531,385184.8371,384417.1546,381287.7288,379542.4902,313674691.9424,313668611.7306,313666965.5261,313669178.4893,26399.5486,14814.3585,13835.4113,19405.6370,19424.6268,24934.4063,20112.4719,313308794.5660,313302706.6667,313301074.8988,313303284.2227,12030.0353,12954.7295,14017.6752,11099.8907,11212.7028,7469.6070,313319046.0214,313312956.0668,313311327.8201,313313536.4212,4368.8513,12417.1458,10152.3038,13801.5120,7340.0827,313316621.2889,313310532.2986,313308902.3420,313311111.3250,10169.0264,6932.1542,12430.5222,6294.5521,313312366.5063,313306277.4226,313304647.5661,313306856.5605,7494.9887,17383.5472,10800.3022,313308281.4039,313302192.2720,313300563.2163,313302771.6629,10169.0264,5287.9465,313309124.9257,313303035.3516,313301406.3844,313303615.1701,7868.3117,313313273.3034,313307183.0500,313305554.4544,313307763.5866,313314142.2433,313308052.6058,313306423.5960,313308632.4710,30856.3722,27242.4820,11249.4580,45506.3068,38150.2155,18570.1140,
900.000,10565.2259,11612.2410,3392.3541,7349.9169,378817.6979,375796.0840,374307.7888,378587.9365,384529.3708,383422.5885,380467.0463,378799.6002,313677631.3085,313671258.8759,313669448.2880,313671515.6790,2536.5759,9081.5145,13663.1138,368281.6202,365278.6085,363774.0921,368051.7139,374013.3279,372891.9914,369927.2084,368268.4857,313667423.2730,313661050.6001,313659240.4058,313661307.7224,10726.1269,13773.4268,367440.8138,364611.1419,363027.7097,367303.0707,373278.4808,372172.3124,369244.7478,367561.3556,313666036.5430,313659664.0642,313657853.5684,313659920.9332,8961.3941,376892.5177,373682.2866,372279.5154,376564.4047,382473.0255,381365.8261,378391.9370,376732.6524,313676456.2168,313670083.5486,313668273.4226,313670340.6853,379381.3035,376603.7149,375014.3840,379307.4915,385146.0644,384170.7011,381404.4820,379585.9401,313677546.6704,313671174.8432,313669363.7884,313671430.9845,26661.3604,15088.3776,14078.8826,19283.7078,19240.7170,24976.9644,20374.1625,313310929.6668,313304550.2493,313302753.4459,313304816.9682,12108.4635,12964.6564,14222.6465,11138.7140,11350.6968,7322.2928,313321256.8715,313314875.3764,313313082.1634,313315144.9063,4437.3676,12512.0711,9989.9250,13836.6420,7475.0179,313319063.0779,313312682.5564,313310887.6001,313312950.7525,10324.1015,6703.3447,12196.4013,6297.8777,313314778.6097,313308397.9831,313306603.1300,313308666.3002,7313.9771,17429.7824,10579.4712,313310436.1579,313304055.5177,313302261.4256,313304324.0534,10324.1015,5098.8632,313311506.3972,313305125.3286,313303331.3278,313305394.2677,8150.2503,313315347.6153,313308965.8366,313307172.2513,313309235.5161,313316372.4809,313309991.3169,313308197.3455,313310260.3483,30937.4170,27461.5227,11455.7979,45905.1766,37827.4745,18289.7940,
1200.000,12221.9590,13002.9104,3574.9823,6161.6016,379114.5443,375998.8918,374300.8450,378606.8008,384669.4864,383352.4983,380795.6179,379036.2168,313680493.7785,313673832.6096,313671858.7032,313673778.4420,2549.9255,11012.7060,13697.1552,367475.6917,364609.7954,362787.9872,367082.3914,373219.4875,371874.8582,369314.4151,367572.1711,313668378.3536,313661717.1142,313659743.1852,313661663.0004,12344.9636,13685.8283,367468.9597,364784.4016,362881.6324,367174.6819,373318.1333,371993.4431,369477.7783,367706.2118,313667769.1125,313661108.1035,313659133.8248,313661053.6944,7487.7776,376620.2623,373334.3932,371712.9205,376023.6822,382055.2858,380740.6901,378171.5904,376413.9063,313678694.7162,313672033.3284,313670059.8701,313671979.4741,378879.1082,375957.2838,374180.1714,378500.6300,384467.1743,383259.0064,380866.4370,378973.4073,313679785.7703,313673125.0848,313671150.8340,313673070.4075,26916.2414,15368.7189,14347.2811,19159.3411,19056.6292,25014.8309,20521.4822,313313062.5356,313306394.3939,313304434.1665,313306350.0398,12178.0704,12957.9403,14426.7215,11180.9072,11485.5494,7269.1217,313323461.4420,313316791.2004,313314834.6323,313316749.6718,4505.1438,12606.3781,9811.4748,13867.8651,7526.8477,313321496.4071,313314827.1472,313312868.8046,313314784.2796,10484.8153,6485.0869,11953.3028,6232.2545,313317193.2636,313310523.8862,313308565.6515,313310481.1493,7143.0361,17469.4541,10294.9761,313312591.1218,313305921.7667,313303964.2488,313305879.2134,10484.8153,4879.0720,313313904.5280,313307234.7589,313305277.3340,313307192.5850,8538.9396,313317419.6721,313310749.1622,313308792.1987,313310707.7507,313318570.4962,313311900.6116,313309943.2739,313311858.5609,31026.1200,27678.4200,11726.5848,46304.2302,37544.7444,18026.0204,
1500.000,13289.7992,13692.8940,3464.0494,4436.7386,378784.6451,375604.4553,373690.7497,378017.1364,384196.5610,382652.4377,380525.1947,378655.6956,313682643.1649,313675696.2521,313673560.6988,313675331.5949,2573.7932,12285.8631,13409.5204,367324.9122,364602.4993,362470.4034,366776.8056,373071.9208,371491.9179,369367.7426,367525.5874,313669961.1755,313663014.3696,313660878.3764,313662649.4951,13198.9324,13365.5899,368144.3333,365590.7207,363384.8765,367691.2513,373984.4654,372426.5769,370349.6936,368475.6320,313670185.7799,313663239.2155,313661102.8615,313662874.0363,5196.9551,375995.1889,372683.0140,370828.1096,375158.9756,381311.6767,379772.5370,377641.1207,375767.2204,313680419.8548,313673472.7646,313671337.5941,313673108.3658,377800.3943,374740.3107,372778.7508,377118.2738,383221.5258,381753.1494,379745.1019,377775.2521,313681416.5813,313674469.9764,313672334.2448,313674105.0136,27164.4232,15654.4600,14641.5250,19032.6023,18873.5598,25048.0344,20548.2473,313315193.0041,313308239.1013,313306117.1531,313307884.1932,12238.9998,12933.0584,14629.7582,11226.4231,11617.2597,7339.6613,313325659.8070,313318703.7818,313316585.5614,313318351.7154,4571.8948,12699.9697,9615.7456,13895.0503,7500.0868,313323920.6708,313316965.6347,313314845.6104,313316612.2243,10650.6193,6278.6123,11701.3814,6100.5999,313319609.9642,313312654.7974,313310534.8881,313312301.5284,6986.6991,17502.6299,9962.8784,313314746.1156,313307791.0085,313305671.7669,313307437.8868,10650.6193,4618.0827,313316320.8258,313309365.3196,313307246.1716,313309012.5536,8996.5770,313319489.3643,313312533.0863,313310414.4475,313312181.1047,313320736.8668,313313781.2365,313311662.2166,313313428.6102,31122.3111,27892.6998,12052.9600,46703.2363,37301.2532,17778.9003,
1800.000,13474.0294,13497.5536,3084.4724,2635.3096,377873.2349,374664.5776,372526.6748,376868.0594,383162.9098,381369.2284,379700.0858,377702.8452,313684096.0998,313676866.6000,313674571.1475,313676192.6117,2590.9356,12591.5046,12906.8423,367858.9830,365268.6732,362841.7589,367156.8049,373591.3861,371758.8143,370099.3446,368136.6773,313672250.9689,313665021.7418,313662725.4768,313664347.2889,13077.1197,12936.0914,369403.9985,366950.8756,364465.6433,368782.1316,375207.4551,373396.4161,371781.1958,369786.7370,313673275.3541,313666046.3537,313663749.7554,313665371.6195,2372.6095,375095.9612,371809.8136,369705.9236,374051.1032,380325.4057,378538.7989,376874.5461,374867.6299,313681696.1671,313674466.5516,313672171.3714,313673792.7382,376267.5049,373088.8892,370940.2419,375289.9909,381541.0139,379783.6017,378172.4871,376123.1719,313682511.4504,313675282.0484,313672986.6115,313674607.9875,27406.1216,15944.7099,14962.4739,18903.5569,18693.0088,25076.6024,20454.5578,313317320.9052,313310084.3725,313307802.4993,313309420.1069,12291.3959,12888.2530,14831.6273,11275.1430,11745.8378,7549.2861,313327852.0193,313320613.3414,313318335.2640,313319951.9356,4637.4932,12792.7420,9401.3699,13918.0692,7402.9609,313326335.2766,313319097.5944,313316817.6858,313318434.8400,10820.7752,6084.8923,11440.9378,5908.3105,313322028.0284,313314790.2012,313312510.4175,313314127.5998,6850.4674,17529.3746,9602.8101,313316900.9621,313309663.2334,313307384.0631,313309000.7419,10820.7752,4307.9931,313318756.9544,313311518.8419,313309239.7648,313310856.6826,9484.9703,313321556.5822,313314317.6672,313312039.1489,313313656.3141,313322874.1266,313315635.8918,313313356.9652,313314973.8754,31225.8128,28103.9006,12426.1837,47101.9563,37096.0669,17548.4496,
2100.000,12727.1971,12465.4265,2533.8748,2266.6381,376489.1981,373291.2022,370919.5667,375270.5347,381682.1113,379611.3259,378425.3136,376285.0480,313684947.5842,313677438.8144,313674985.2934,313676457.2644,2587.3810,11861.6628,12390.5347,369029.8164,366543.7584,363844.9003,368166.4592,374722.8659,372615.0710,371444.2242,369339.2965,313675249.7475,313667741.3872,313665286.7674,313666759.1758,12002.2006,12575.7139,371120.1405,368724.4677,365988.8584,370313.1069,376855.3224,374765.9389,373631.0196,371497.8718,313676953.6366,313669445.4637,313666990.5745,313668463.0240,1064.9879,374032.6363,370822.2275,368455.5411,372809.3434,379207.3776,377145.0420,375972.8797,373818.6490,313682638.8721,313675130.0617,313672676.6695,313674148.5836,374451.3504,371186.3587,368842.8808,373194.0774,379603.9439,377528.0542,376329.0414,374196.8150,313683199.9704,313675691.0767,313673237.7736,313674709.6904,27641.5378,16238.6102,15310.8749,18772.2708,18516.8588,25100.5608,20246.6441,313319446.0733,313311930.2082,313309490.3000,313310958.3905,12335.4046,12821.5130,15032.2106,11326.8572,11871.3029,7895.8313,313330038.1129,313322520.0797,313320084.0347,313321551.1416,4702.0034,12884.5850,9166.8048,13936.7964,7247.0459,313328739.6465,313321222.6145,313318784.7132,313320252.3235,10994.2849,5904.4622,11172.4924,5663.0074,313324446.5237,313316929.3316,313314491.5680,313315959.2062,6740.8925,17549.7501,9238.0168,313319055.4861,313311538.4330,313309101.2229,313310568.3783,10994.2849,3944.3491,313321214.7158,313313697.2942,313311260.1759,313312727.5490,9969.2996,313323621.2164,313316102.9620,313313666.4538,313315134.0444,313324986.5682,313317469.0347,313315032.0711,313316499.4238,31336.4411,28311.5737,12837.9926,47500.1435,36928.1138,17334.6017,
2400.000,11238.5851,10888.8700,2020.6303,3868.8675,374794.2796,371645.1421,369031.0770,373386.5436,379917.6860,377537.8689,376856.1404,374561.0783,313685359.9288,313677575.3632,313674965.6959,313676288.5718,2557.7369,10248.1403,12090.1223,370717.1077,368294.4161,365351.9001,369678.8271,376341.9708,373931.0476,373267.9884,371001.5516,313678881.4001,313671097.3364,313668486.4026,313669809.7591,10237.7513,12446.6024,373115.4735,370726.8385,367772.5326,372102.7925,378750.2648,376352.6298,375712.9059,373425.7634,313681072.0360,313673288.1005,313670676.9910,313672000.3715,3933.8692,372934.8635,369841.6928,367202.6282,371559.8245,378084.2285,375713.4213,375053.2174,372740.7922,313683400.5799,313675616.0539,313673006.3546,313674329.2231,372555.1880,369245.6894,366696.0723,371040.9324,377617.9667,375194.2562,374426.4499,372205.4373,313683655.2306,313675870.3319,313673261.0718,313674583.9184,27870.8601,16535.3365,15687.2753,18638.8100,18347.4703,25119.9340,19936.8763,313321568.3444,313313776.6093,313311180.6510,313312499.5910,12371.1744,12730.5708,15231.3997,11381.2411,11993.6820,8361.0837,313332218.1062,313324424.1798,313321832.1517,313323150.0627,4765.7229,12975.3826,8910.3270,13951.1097,7046.9609,313331133.2173,313323340.2969,313320746.3893,313322064.8229,11169.7992,5737.2027,10896.8912,5374.4359,313326864.1743,313319071.0774,313316477.3239,313317795.7832,6665.5721,17563.8156,8895.0328,313321209.5151,313313416.5997,313310823.3336,313312141.3348,11169.7992,3527.1171,313323696.0049,313315902.7362,313313309.5596,313314627.7586,10419.6345,313325683.1581,313317889.0266,313315296.5133,313316614.8981,313327079.9744,313319286.6103,313316693.5758,313318011.7494,31454.0062,28515.2836,13280.8178,47897.5439,36796.2066,17137.2155,
2700.000,9480.1496,9353.6295,1879.7840,5670.4539,372986.6153,369919.4789,367056.9998,371412.8059,378066.3336,375342.2501,375182.1723,372724.4049,313685544.1468,313677487.4138,313674723.6222,313675898.1986,2507.1516,8177.2245,12151.3511,372743.2860,370335.0974,367180.0375,371512.0368,378270.2589,375523.7956,375383.4996,372942.0248,313682999.6355,313674943.4426,313672178.3549,313673353.4034,8369.3975,12609.8627,375184.3650,372750.9109,369609.4645,373944.5255,380689.4187,377949.8624,377817.5854,375366.7012,313685433.6393,313677377.5021,313674612.3522,313675787.4026,6520.2909,371937.6161,368990.0615,366075.3694,370431.8337,377084.3169,374369.0186,374235.7942,371758.0463,313684153.8312,313676097.2139,313673333.2309,313674507.8519,370794.0046,367487.5479,364719.0290,369051.9986,375798.8362,372998.6529,372686.0133,370365.8137,313684075.2654,313676018.0256,313673254.7964,313674429.3580,28094.2644,16834.0981,16091.8837,18503.2414,18187.7941,25134.7453,19543.8797,313323687.5559,313315623.5766,313312873.6487,313314044.2001,12398.8581,12612.9299,15429.0956,11437.8288,12113.0084,8915.8332,313334392.0032,313326325.8092,313323579.8779,313324749.3570,4829.2305,13065.0134,8630.0512,13960.8900,6819.9789,313333515.4418,313325450.2580,313322702.4261,313323872.4452,11345.4970,5582.0933,10615.4581,5054.4747,313329279.2345,313321213.8563,313318466.1992,313319636.2394,6632.9940,17571.6278,8602.5483,313323362.8792,313315297.7267,313312550.4845,313313720.0953,11345.4970,3062.1987,313326202.7146,313318137.2239,313315390.0680,313316559.8584,10811.2025,313327742.2991,313319675.9164,313316929.4782,313318099.4211,313329161.2794,313321095.7133,313318348.6727,313319518.4402,31578.3129,28714.6090,13747.8865,48293.8956,36699.0629,16956.0828,
