sl_10_86400_20300704 Contact Analysis.csv
2030/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/07/04 07:47:00.00, Stop: 2030/07/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3344 - STARLINK-31698,0.000,16942.375,16942.375,
Contact STARLINK-3344 - STARLINK-3256,57586.502,61319.503,3733.000,
Contact STARLINK-3344 - STARLINK-3256,71608.802,78825.686,7216.884,
Contact STARLINK-3344 - STARLINK-3256,82938.509,86400.000,3461.491,
Contact STARLINK-3344 - STARLINK-5519,21582.899,22037.648,454.749,
Contact STARLINK-3344 - STARLINK-5519,35878.125,36536.012,657.887,
Contact STARLINK-3344 - STARLINK-5519,50207.554,51000.693,793.139,
Contact STARLINK-3344 - STARLINK-5519,64550.402,65451.197,900.795,
Contact STARLINK-3344 - STARLINK-5519,78910.748,79884.623,973.875,
Contact STARLINK-3344 - STARLINK-5556,0.000,14668.042,14668.042,
Contact STARLINK-3344 - STARLINK-1029,21213.857,21631.222,417.365,
Contact STARLINK-3344 - STARLINK-1029,32395.435,36004.164,3608.729,
Contact STARLINK-3344 - STARLINK-1029,46513.225,47393.015,879.790,
Contact STARLINK-3344 - STARLINK-1029,60751.570,61520.842,769.271,
Contact STARLINK-3344 - STARLINK-4253,39420.120,43237.076,3816.956,
Contact STARLINK-3344 - STARLINK-4253,53447.575,60749.221,7301.646,
Contact STARLINK-3344 - STARLINK-4253,61943.275,75186.756,13243.482,
Contact STARLINK-3344 - STARLINK-4253,76184.292,86400.000,10215.708,
Contact STARLINK-3344 - MoonARTEMIS1,511.796,16611.488,16099.692,
Contact STARLINK-3344 - MoonARTEMIS1,18050.880,28197.279,10146.399,
Contact STARLINK-3344 - MoonARTEMIS1,29739.109,45580.958,15841.850,
Contact STARLINK-3344 - MoonARTEMIS1,48942.846,57161.482,8218.636,
Contact STARLINK-3344 - MoonARTEMIS1,58840.056,74536.455,15696.399,
Contact STARLINK-3344 - MoonARTEMIS1,76277.409,86122.005,9844.596,
Contact STARLINK-3344 - MoonARTEMIS2,718.359,16639.955,15921.596,
Contact STARLINK-3344 - MoonARTEMIS2,18216.423,28221.299,10004.876,
Contact STARLINK-3344 - MoonARTEMIS2,29862.022,45592.251,15730.229,
Contact STARLINK-3344 - MoonARTEMIS2,47307.523,57171.908,9864.385,
Contact STARLINK-3344 - MoonARTEMIS2,58923.529,74541.324,15617.794,
Contact STARLINK-3344 - MoonARTEMIS2,82159.447,86144.271,3984.824,
Contact STARLINK-3344 - MoonIOAGEO,588.875,5039.175,4450.300,
Contact STARLINK-3344 - MoonIOAGEO,8970.367,16619.359,7648.992,
Contact STARLINK-3344 - MoonIOAGEO,18147.179,28198.636,10051.458,
Contact STARLINK-3344 - MoonIOAGEO,29768.499,45581.988,15813.489,
Contact STARLINK-3344 - MoonIOAGEO,53153.844,57168.655,4014.811,
Contact STARLINK-3344 - MoonIOAGEO,58901.224,74541.817,15640.592,
Contact STARLINK-3344 - MoonIOAGEO,76322.039,86131.562,9809.523,
Contact STARLINK-3344 - MoonIOAGNO,593.728,16653.983,16060.256,
Contact STARLINK-3344 - MoonIOAGNO,18134.472,28232.986,10098.514,
Contact STARLINK-3344 - MoonIOAGNO,29767.780,45570.425,15802.645,
Contact STARLINK-3344 - MoonIOAGNO,48562.129,57191.085,8628.956,
Contact STARLINK-3344 - MoonIOAGNO,58905.476,74564.327,15658.851,
Contact STARLINK-3344 - MoonIOAGNO,76331.853,86127.596,9795.743,
Contact STARLINK-3344 - MoonIOAGNO 0001,622.037,16628.734,16006.696,
Contact STARLINK-3344 - MoonIOAGNO 0001,18091.685,28205.952,10114.267,
Contact STARLINK-3344 - MoonIOAGNO 0001,29791.950,45611.057,15819.107,
Contact STARLINK-3344 - MoonIOAGNO 0001,47251.146,57178.921,9927.774,
Contact STARLINK-3344 - MoonIOAGNO 0001,58870.529,74560.089,15689.560,
Contact STARLINK-3344 - MoonIOAGNO 0001,76354.519,86158.297,9803.778,
Contact STARLINK-3344 - MoonIOAGSO,628.399,5043.715,4415.316,
Contact STARLINK-3344 - MoonIOAGSO,7924.524,16583.642,8659.118,
Contact STARLINK-3344 - MoonIOAGSO,18129.385,28169.408,10040.023,
Contact STARLINK-3344 - MoonIOAGSO,29790.890,45587.742,15796.853,
Contact STARLINK-3344 - MoonIOAGSO,53055.965,57142.674,4086.709,
Contact STARLINK-3344 - MoonIOAGSO,58879.780,74523.369,15643.590,
Contact STARLINK-3344 - MoonIOAGSO,76341.200,86132.592,9791.393,
Contact STARLINK-3344 - MoonIOAGSO 0001,646.555,10794.935,10148.380,
Contact STARLINK-3344 - MoonIOAGSO 0001,12312.376,16601.928,4289.551,
Contact STARLINK-3344 - MoonIOAGSO 0001,18135.634,27647.876,9512.242,
Contact STARLINK-3344 - MoonIOAGSO 0001,29765.350,45548.296,15782.946,
Contact STARLINK-3344 - MoonIOAGSO 0001,47252.670,57148.315,9895.644,
Contact STARLINK-3344 - MoonIOAGSO 0001,58894.998,74533.163,15638.165,
Contact STARLINK-3344 - MoonIOAGSO 0001,76324.662,86106.285,9781.624,
Contact STARLINK-3344 - MoonLRO,6449.104,9345.094,2895.990,
Contact STARLINK-3344 - MoonLRO,12289.610,16132.569,3842.959,
Contact STARLINK-3344 - MoonLRO,18726.071,22401.108,3675.037,
Contact STARLINK-3344 - MoonLRO,32359.431,43454.167,11094.736,
Contact STARLINK-3344 - MoonLRO,53067.402,57047.836,3980.433,
Contact STARLINK-3344 - MoonLRO,59750.335,62952.295,3201.960,
Contact STARLINK-3344 - MoonLRO,66565.383,68750.886,2185.503,
Contact STARLINK-3344 - MoonLRO,82143.308,84365.668,2222.360,
Contact STARLINK-3344 - MarsSat1,0.000,3380.209,3380.209,
Contact STARLINK-3344 - MarsSat1,4475.239,9186.580,4711.341,
Contact STARLINK-3344 - MarsSat1,16042.935,20800.788,4757.854,
Contact STARLINK-3344 - MarsSat1,21826.251,49846.260,28020.009,
