sl_10_5400_20300408 Contact Analysis.csv
2030/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/04/08 07:47:00.00, Stop: 2030/04/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32088 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MoonIOAGEO,2653.340,5400.000,2746.660,
Contact STARLINK-32088 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MoonIOAGSO,0.000,4922.193,4922.193,
Contact STARLINK-32088 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32088 - MoonLRO,0.000,486.508,486.508,
Contact STARLINK-32088 - MoonLRO,4081.960,5400.000,1318.040,
Contact STARLINK-32088 - MarsSat1,1913.100,5338.259,3425.158,
Contact STARLINK-32088 - MarsSat2,1913.003,5338.171,3425.169,
Contact STARLINK-32088 - MarsSat3,1913.032,5338.186,3425.155,
Contact STARLINK-32088 - MarsSat4,1913.050,5338.215,3425.165,
Contact STARLINK-2294 - STARLINK-4079,0.000,3442.262,3442.262,
Contact STARLINK-2294 - STARLINK-4079,3940.015,5400.000,1459.985,
Contact STARLINK-2294 - STARLINK-31199,0.000,701.535,701.535,
Contact STARLINK-2294 - STARLINK-31199,5351.936,5400.000,48.064,
Contact STARLINK-2294 - STARLINK-2622,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonARTEMIS1,1469.719,5000.654,3530.935,
Contact STARLINK-2294 - MoonARTEMIS2,1513.447,5032.884,3519.437,
Contact STARLINK-2294 - MoonIOAGEO,2169.339,5030.189,2860.849,
Contact STARLINK-2294 - MoonIOAGNO,1496.633,5029.719,3533.086,
Contact STARLINK-2294 - MoonIOAGNO 0001,1478.431,5000.717,3522.287,
Contact STARLINK-2294 - MoonIOAGSO,1491.854,4885.596,3393.742,
Contact STARLINK-2294 - MoonIOAGSO 0001,1514.191,5038.583,3524.393,
Contact STARLINK-2294 - MarsSat1,617.130,4383.204,3766.074,
Contact STARLINK-2294 - MarsSat2,617.006,4383.180,3766.174,
Contact STARLINK-2294 - MarsSat3,617.019,4383.113,3766.094,
Contact STARLINK-2294 - MarsSat4,617.069,4383.201,3766.132,
Contact STARLINK-3758 - STARLINK-4038,0.000,4868.762,4868.762,
Contact STARLINK-3758 - STARLINK-32113,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MoonARTEMIS1,207.652,4141.493,3933.841,
Contact STARLINK-3758 - MoonARTEMIS2,189.991,4211.587,4021.596,
Contact STARLINK-3758 - MoonIOAGEO,2181.742,4198.653,2016.911,
Contact STARLINK-3758 - MoonIOAGNO,207.461,4195.611,3988.150,
Contact STARLINK-3758 - MoonIOAGNO 0001,175.759,4149.072,3973.313,
Contact STARLINK-3758 - MoonIOAGSO,203.197,4178.997,3975.800,
Contact STARLINK-3758 - MoonIOAGSO 0001,234.664,4208.949,3974.285,
Contact STARLINK-3758 - MarsSat1,114.186,3690.565,3576.378,
Contact STARLINK-3758 - MarsSat2,114.236,3690.609,3576.373,
Contact STARLINK-3758 - MarsSat3,114.149,3690.535,3576.386,
Contact STARLINK-3758 - MarsSat4,114.218,3690.595,3576.378,
Contact STARLINK-4038 - STARLINK-31199,4619.091,5400.000,780.909,
Contact STARLINK-4038 - STARLINK-32113,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-30764,0.000,28.064,28.064,
Contact STARLINK-4038 - STARLINK-30764,4836.532,5400.000,563.468,
Contact STARLINK-4038 - MoonARTEMIS1,395.276,3940.595,3545.319,
Contact STARLINK-4038 - MoonARTEMIS2,419.122,3965.209,3546.087,
Contact STARLINK-4038 - MoonIOAGEO,2107.561,3963.489,1855.928,
Contact STARLINK-4038 - MoonIOAGNO,410.852,3964.284,3553.433,
Contact STARLINK-4038 - MoonIOAGNO 0001,392.820,3937.273,3544.453,
Contact STARLINK-4038 - MoonIOAGSO,408.530,3953.587,3545.056,
Contact STARLINK-4038 - MoonIOAGSO 0001,431.495,3975.039,3543.544,
Contact STARLINK-4038 - MarsSat1,0.000,3579.567,3579.567,
Contact STARLINK-4038 - MarsSat2,0.000,3579.609,3579.609,
Contact STARLINK-4038 - MarsSat3,0.000,3579.517,3579.517,
Contact STARLINK-4038 - MarsSat4,0.000,3579.599,3579.599,
Contact STARLINK-4079 - STARLINK-31199,0.000,11.742,11.742,
Contact STARLINK-4079 - STARLINK-31199,5334.414,5400.000,65.586,
Contact STARLINK-4079 - STARLINK-3117,0.000,86.541,86.541,
Contact STARLINK-4079 - STARLINK-3117,5300.896,5400.000,99.104,
Contact STARLINK-4079 - STARLINK-2622,4395.425,5400.000,1004.575,
Contact STARLINK-4079 - MoonARTEMIS1,1384.975,4972.987,3588.013,
Contact STARLINK-4079 - MoonARTEMIS2,1394.747,5001.257,3606.510,
Contact STARLINK-4079 - MoonIOAGEO,2159.189,4999.909,2840.720,
Contact STARLINK-4079 - MoonIOAGNO,1396.953,5000.073,3603.120,
Contact STARLINK-4079 - MoonIOAGNO 0001,1373.618,4969.811,3596.193,
Contact STARLINK-4079 - MoonIOAGSO,1390.403,4882.013,3491.610,
Contact STARLINK-4079 - MoonIOAGSO 0001,1415.629,5010.321,3594.692,
Contact STARLINK-4079 - MarsSat1,1067.147,4673.647,3606.500,
Contact STARLINK-4079 - MarsSat2,1067.161,4673.697,3606.536,
Contact STARLINK-4079 - MarsSat3,1067.085,4673.621,3606.536,
Contact STARLINK-4079 - MarsSat4,1067.162,4673.680,3606.518,
Contact STARLINK-31199 - STARLINK-2622,0.000,5400.000,5400.000,
Contact STARLINK-31199 - STARLINK-30764,0.000,5400.000,5400.000,
Contact STARLINK-31199 - MoonARTEMIS1,768.887,4211.677,3442.789,
Contact STARLINK-31199 - MoonARTEMIS2,820.934,4264.614,3443.680,
Contact STARLINK-31199 - MoonIOAGEO,2146.147,4248.959,2102.812,
Contact STARLINK-31199 - MoonIOAGNO,791.832,4241.999,3450.167,
Contact STARLINK-31199 - MoonIOAGNO 0001,797.002,4235.681,3438.678,
Contact STARLINK-31199 - MoonIOAGSO,793.979,4241.850,3447.871,
Contact STARLINK-31199 - MoonIOAGSO 0001,795.294,4237.347,3442.054,
Contact STARLINK-3117 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGEO,2194.114,5400.000,3205.886,
Contact STARLINK-3117 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGSO,0.000,4897.225,4897.225,
Contact STARLINK-3117 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonLRO,0.000,54.107,54.107,
Contact STARLINK-3117 - MoonLRO,4085.820,5400.000,1314.180,
Contact STARLINK-3117 - MarsSat1,1229.731,5033.379,3803.648,
Contact STARLINK-3117 - MarsSat2,1229.597,5033.333,3803.737,
Contact STARLINK-3117 - MarsSat3,1229.627,5033.282,3803.655,
Contact STARLINK-3117 - MarsSat4,1229.663,5033.363,3803.700,
Contact STARLINK-32113 - MoonARTEMIS1,573.022,4241.535,3668.513,
Contact STARLINK-32113 - MoonARTEMIS2,569.577,4286.656,3717.080,
Contact STARLINK-32113 - MoonIOAGEO,2180.381,4280.673,2100.293,
Contact STARLINK-32113 - MoonIOAGNO,578.556,4280.121,3701.565,
Contact STARLINK-32113 - MoonIOAGNO 0001,551.700,4241.911,3690.211,
Contact STARLINK-32113 - MoonIOAGSO,573.688,4266.093,3692.405,
Contact STARLINK-32113 - MoonIOAGSO 0001,601.988,4292.629,3690.641,
Contact STARLINK-32113 - MarsSat1,405.458,3887.928,3482.471,
Contact STARLINK-32113 - MarsSat2,405.498,3887.974,3482.477,
Contact STARLINK-32113 - MarsSat3,405.416,3887.902,3482.486,
Contact STARLINK-32113 - MarsSat4,405.485,3887.960,3482.475,
Contact STARLINK-2622 - STARLINK-30764,0.000,617.073,617.073,
Contact STARLINK-2622 - STARLINK-30764,5303.837,5400.000,96.163,
Contact STARLINK-2622 - MoonARTEMIS1,952.977,4411.434,3458.457,
Contact STARLINK-2622 - MoonARTEMIS2,1007.259,4452.840,3445.581,
Contact STARLINK-2622 - MoonIOAGEO,2137.242,4446.821,2309.580,
Contact STARLINK-2622 - MoonIOAGNO,982.568,4445.588,3463.019,
Contact STARLINK-2622 - MoonIOAGNO 0001,969.454,4416.108,3446.654,
Contact STARLINK-2622 - MoonIOAGSO,980.354,4435.441,3455.087,
Contact STARLINK-2622 - MoonIOAGSO 0001,1000.635,4454.050,3453.415,
Contact STARLINK-2622 - MarsSat1,67.701,3657.130,3589.429,
Contact STARLINK-2622 - MarsSat2,67.572,3657.062,3589.490,
Contact STARLINK-2622 - MarsSat3,67.610,3657.031,3589.420,
Contact STARLINK-2622 - MarsSat4,67.635,3657.102,3589.467,
Contact STARLINK-30764 - MoonARTEMIS1,694.860,4197.848,3502.988,
Contact STARLINK-30764 - MoonARTEMIS2,743.488,4234.294,3490.806,
Contact STARLINK-30764 - MoonIOAGEO,2097.327,4220.178,2122.852,
Contact STARLINK-30764 - MoonIOAGNO,714.980,4212.724,3497.744,
Contact STARLINK-30764 - MoonIOAGNO 0001,725.760,4223.295,3497.535,
Contact STARLINK-30764 - MoonIOAGSO,718.211,4218.983,3500.772,
Contact STARLINK-30764 - MoonIOAGSO 0001,713.568,4201.831,3488.263,
Contact STARLINK-30764 - MarsSat1,0.000,3697.031,3697.031,
Contact STARLINK-30764 - MarsSat2,0.000,3696.847,3696.847,
Contact STARLINK-30764 - MarsSat3,0.000,3696.951,3696.951,
Contact STARLINK-30764 - MarsSat4,0.000,3696.930,3696.930,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4884.020,4884.020,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,981.142,4664.587,3683.445,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3049.407,5400.000,2350.593,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1409.486,1409.486,
Contact MoonARTEMIS2 - MoonLRO,4549.724,5400.000,850.276,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1536.187,5400.000,3863.813,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3415.154,3415.154,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2805.245,2805.245,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2005.156,5400.000,3394.844,
Contact MoonIOAGNO - MarsSat1,0.000,5290.830,5290.830,
Contact MoonIOAGNO - MarsSat2,0.000,5290.849,5290.849,
Contact MoonIOAGNO - MarsSat3,0.000,5290.742,5290.742,
Contact MoonIOAGNO - MarsSat4,0.000,5290.851,5290.851,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3293.481,3293.481,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3415.154,3415.154,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,879.863,4802.388,3922.525,
Contact MoonLRO - MarsSat2,879.946,4802.468,3922.522,
Contact MoonLRO - MarsSat3,879.835,4802.377,3922.541,
Contact MoonLRO - MarsSat4,879.914,4802.437,3922.523,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
