sl_10_86400_20301006 Contact Analysis.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5372 - STARLINK-4304,71853.665,72105.065,251.400,
Contact STARLINK-5372 - STARLINK-4304,85680.440,86400.000,719.560,
Contact STARLINK-5372 - STARLINK-1496,3225.009,4158.694,933.685,
Contact STARLINK-5372 - STARLINK-1496,17538.666,18437.137,898.471,
Contact STARLINK-5372 - STARLINK-1496,31857.635,32710.151,852.516,
Contact STARLINK-5372 - STARLINK-1496,46179.823,46980.079,800.256,
Contact STARLINK-5372 - STARLINK-1496,60508.450,61243.469,735.019,
Contact STARLINK-5372 - STARLINK-1496,71974.961,72650.627,675.666,
Contact STARLINK-5372 - STARLINK-1496,86313.512,86400.000,86.488,
Contact STARLINK-5372 - STARLINK-30752,10272.973,11337.508,1064.535,
Contact STARLINK-5372 - STARLINK-30752,18703.181,25559.761,6856.580,
Contact STARLINK-5372 - STARLINK-30752,35702.489,39650.883,3948.394,
Contact STARLINK-5372 - STARLINK-30752,50029.990,50809.550,779.560,
Contact STARLINK-5372 - STARLINK-5939,10206.282,10870.418,664.137,
Contact STARLINK-5372 - STARLINK-5939,24471.759,25218.475,746.716,
Contact STARLINK-5372 - STARLINK-5939,35885.783,36695.206,809.423,
Contact STARLINK-5372 - STARLINK-5939,50154.900,51039.419,884.519,
Contact STARLINK-5372 - STARLINK-5939,64434.620,65373.177,938.556,
Contact STARLINK-5372 - STARLINK-5939,78712.259,79708.798,996.539,
Contact STARLINK-5372 - STARLINK-31481,3585.680,7310.580,3724.900,
Contact STARLINK-5372 - STARLINK-31481,17578.651,18504.583,925.932,
Contact STARLINK-5372 - STARLINK-2237,67661.030,68736.660,1075.630,
Contact STARLINK-5372 - STARLINK-2237,78801.755,79957.797,1156.042,
Contact STARLINK-5372 - STARLINK-32254,46591.443,47251.500,660.058,
Contact STARLINK-5372 - STARLINK-32254,57575.926,58382.251,806.325,
Contact STARLINK-5372 - MoonARTEMIS1,0.000,1898.056,1898.056,
Contact STARLINK-5372 - MoonARTEMIS1,3968.711,13401.005,9432.294,
Contact STARLINK-5372 - MoonARTEMIS1,15471.086,24897.730,9426.644,
Contact STARLINK-5372 - MoonARTEMIS1,32713.252,42176.280,9463.028,
Contact STARLINK-5372 - MoonARTEMIS1,44258.117,53707.020,9448.903,
Contact STARLINK-5372 - MoonARTEMIS1,55788.859,59467.643,3678.784,
Contact STARLINK-5372 - MoonARTEMIS1,61550.087,70983.028,9432.940,
Contact STARLINK-5372 - MoonARTEMIS1,73067.160,82492.534,9425.374,
Contact STARLINK-5372 - MoonARTEMIS1,84578.687,86400.000,1821.313,
Contact STARLINK-5372 - MoonARTEMIS2,0.000,1822.037,1822.037,
Contact STARLINK-5372 - MoonARTEMIS2,3889.283,13327.830,9438.547,
Contact STARLINK-5372 - MoonARTEMIS2,15395.566,24838.576,9443.009,
Contact STARLINK-5372 - MoonARTEMIS2,26907.387,30595.301,3687.914,
Contact STARLINK-5372 - MoonARTEMIS2,32664.932,42111.019,9446.087,
Contact STARLINK-5372 - MoonARTEMIS2,44182.931,53629.605,9446.674,
Contact STARLINK-5372 - MoonARTEMIS2,55704.753,59390.041,3685.288,
Contact STARLINK-5372 - MoonARTEMIS2,61467.217,70913.768,9446.551,
Contact STARLINK-5372 - MoonARTEMIS2,72996.026,82443.589,9447.563,
Contact STARLINK-5372 - MoonIOAGEO,0.000,1864.589,1864.589,
Contact STARLINK-5372 - MoonIOAGEO,3932.616,13356.253,9423.636,
Contact STARLINK-5372 - MoonIOAGEO,15428.464,24881.203,9452.739,
Contact STARLINK-5372 - MoonIOAGEO,32730.303,42171.785,9441.482,
Contact STARLINK-5372 - MoonIOAGEO,44244.840,53661.340,9416.501,
Contact STARLINK-5372 - MoonIOAGEO,55735.559,59411.393,3675.834,
Contact STARLINK-5372 - MoonIOAGEO,61490.436,69266.676,7776.240,
Contact STARLINK-5372 - MoonIOAGEO,73182.745,82468.116,9285.371,
Contact STARLINK-5372 - MoonIOAGEO,84552.819,86400.000,1847.181,
Contact STARLINK-5372 - MoonIOAGNO,0.000,1863.286,1863.286,
