sl_100_86400_20300915 Contact Analysis.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:17 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1471 - STARLINK-3713,10661.061,11211.836,550.776,
Contact STARLINK-1471 - STARLINK-3713,24942.794,25420.241,477.447,
Contact STARLINK-1471 - STARLINK-3713,39243.911,39609.469,365.559,
Contact STARLINK-1471 - STARLINK-11120 [DTC],46127.906,47117.883,989.976,
Contact STARLINK-1471 - STARLINK-11120 [DTC],57506.855,57879.290,372.435,
Contact STARLINK-1471 - STARLINK-32046,29362.430,73283.278,43920.849,
Contact STARLINK-1471 - MoonARTEMIS1,1722.640,5326.713,3604.073,
Contact STARLINK-1471 - MoonARTEMIS1,7455.651,16817.369,9361.718,
Contact STARLINK-1471 - MoonARTEMIS1,18939.879,28284.916,9345.037,
Contact STARLINK-1471 - MoonARTEMIS1,30397.997,34015.085,3617.087,
Contact STARLINK-1471 - MoonARTEMIS1,47580.389,56934.477,9354.087,
Contact STARLINK-1471 - MoonARTEMIS1,59036.072,68395.639,9359.567,
Contact STARLINK-1471 - MoonARTEMIS1,70493.311,74126.972,3633.661,
Contact STARLINK-1471 - MoonARTEMIS1,76222.772,85591.893,9369.121,
Contact STARLINK-1471 - MoonARTEMIS2,2413.328,5352.667,2939.339,
Contact STARLINK-1471 - MoonARTEMIS2,7480.105,16814.614,9334.509,
Contact STARLINK-1471 - MoonARTEMIS2,18938.544,28273.593,9335.049,
Contact STARLINK-1471 - MoonARTEMIS2,30394.589,34003.350,3608.762,
Contact STARLINK-1471 - MoonARTEMIS2,36122.639,45463.837,9341.198,
Contact STARLINK-1471 - MoonARTEMIS2,47579.225,56925.900,9346.675,
Contact STARLINK-1471 - MoonARTEMIS2,59036.764,68389.882,9353.117,
Contact STARLINK-1471 - MoonARTEMIS2,70495.614,74122.749,3627.135,
Contact STARLINK-1471 - MoonARTEMIS2,76225.692,85590.850,9365.158,
Contact STARLINK-1471 - MoonIOAGEO,1751.482,5358.047,3606.564,
Contact STARLINK-1471 - MoonIOAGEO,7482.408,16806.345,9323.937,
Contact STARLINK-1471 - MoonIOAGEO,18925.112,28261.788,9336.676,
Contact STARLINK-1471 - MoonIOAGEO,30381.217,34002.886,3621.669,
Contact STARLINK-1471 - MoonIOAGEO,39196.962,45490.892,6293.929,
Contact STARLINK-1471 - MoonIOAGEO,47600.171,56949.672,9349.501,
Contact STARLINK-1471 - MoonIOAGEO,59050.213,68398.025,9347.812,
Contact STARLINK-1471 - MoonIOAGEO,70498.078,74134.414,3636.336,
Contact STARLINK-1471 - MoonIOAGNO,1738.123,5345.566,3607.443,
Contact STARLINK-1471 - MoonIOAGNO,7471.675,16801.995,9330.320,
Contact STARLINK-1471 - MoonIOAGNO,18928.573,28265.325,9336.752,
Contact STARLINK-1471 - MoonIOAGNO,30387.087,33999.835,3612.749,
Contact STARLINK-1471 - MoonIOAGNO,36117.881,39736.957,3619.076,
Contact STARLINK-1471 - MoonIOAGNO,47587.931,56937.911,9349.980,
Contact STARLINK-1471 - MoonIOAGNO,59047.206,68399.554,9352.348,
Contact STARLINK-1471 - MoonIOAGNO,70505.295,74133.808,3628.513,
Contact STARLINK-1471 - MoonIOAGNO,76236.040,85611.917,9375.877,
Contact STARLINK-1471 - MoonIOAGNO 0001,1735.790,5334.279,3598.489,
Contact STARLINK-1471 - MoonIOAGNO 0001,7465.114,16803.371,9338.257,
Contact STARLINK-1471 - MoonIOAGNO 0001,24661.974,28277.325,3615.351,
Contact STARLINK-1471 - MoonIOAGNO 0001,30394.675,34004.550,3609.875,
Contact STARLINK-1471 - MoonIOAGNO 0001,36122.973,45465.162,9342.189,
Contact STARLINK-1471 - MoonIOAGNO 0001,47580.528,56934.187,9353.659,
Contact STARLINK-1471 - MoonIOAGNO 0001,59042.259,62673.120,3630.861,
Contact STARLINK-1471 - MoonIOAGNO 0001,65670.484,74145.513,8475.029,
Contact STARLINK-1471 - MoonIOAGNO 0001,76244.922,85603.265,9358.343,
Contact STARLINK-1471 - MoonIOAGSO,1735.135,5349.684,3614.549,
Contact STARLINK-1471 - MoonIOAGSO,7475.773,16807.854,9332.081,
Contact STARLINK-1471 - MoonIOAGSO,18922.290,28262.764,9340.474,
Contact STARLINK-1471 - MoonIOAGSO,30375.434,33993.397,3617.963,
Contact STARLINK-1471 - MoonIOAGSO,36106.710,45471.849,9365.139,
Contact STARLINK-1471 - MoonIOAGSO,47590.319,56949.348,9359.029,
Contact STARLINK-1471 - MoonIOAGSO,59045.463,74134.835,15089.372,
Contact STARLINK-1471 - MoonIOAGSO,76227.358,85604.102,9376.745,
Contact STARLINK-1471 - MoonIOAGSO 0001,1725.304,5329.976,3604.672,
Contact STARLINK-1471 - MoonIOAGSO 0001,7452.291,16793.353,9341.062,
Contact STARLINK-1471 - MoonIOAGSO 0001,18917.546,28283.979,9366.434,
Contact STARLINK-1471 - MoonIOAGSO 0001,30397.809,34014.332,3616.523,
Contact STARLINK-1471 - MoonIOAGSO 0001,36121.273,45468.804,9347.531,
Contact STARLINK-1471 - MoonIOAGSO 0001,47571.584,56929.114,9357.530,
Contact STARLINK-1471 - MoonIOAGSO 0001,59032.780,74156.496,15123.717,
Contact STARLINK-1471 - MoonIOAGSO 0001,76246.943,85615.007,9368.064,
Contact STARLINK-1471 - MoonLRO,1737.907,5064.611,3326.704,
Contact STARLINK-1471 - MoonLRO,7915.059,11077.835,3162.776,
Contact STARLINK-1471 - MoonLRO,21585.992,25553.330,3967.337,
Contact STARLINK-1471 - MoonLRO,42038.677,45477.760,3439.082,
Contact STARLINK-1471 - MoonLRO,48876.239,51212.832,2336.593,
Contact STARLINK-1471 - MoonLRO,64783.153,66549.567,1766.414,
Contact STARLINK-1471 - MoonLRO,70512.590,73376.936,2864.346,
Contact STARLINK-1471 - MoonLRO,76241.906,79881.958,3640.053,
Contact STARLINK-1471 - MarsSat1,0.000,7116.288,7116.288,
Contact STARLINK-1471 - MarsSat1,9233.078,12835.522,3602.444,
Contact STARLINK-1471 - MarsSat1,14952.925,24273.969,9321.044,
Contact STARLINK-1471 - MarsSat1,26392.558,35712.375,9319.817,
Contact STARLINK-1471 - MarsSat1,37832.098,41431.559,3599.462,
Contact STARLINK-1471 - MarsSat1,43551.831,52869.893,9318.062,
Contact STARLINK-1471 - MarsSat1,54991.227,64308.192,9316.965,
Contact STARLINK-1471 - MarsSat1,66430.546,70027.334,3596.788,
Contact STARLINK-1471 - MarsSat1,72150.184,81465.617,9315.433,
Contact STARLINK-1471 - MarsSat1,83589.425,86400.000,2810.575,
Contact STARLINK-1471 - MarsSat2,0.000,7116.350,7116.350,
Contact STARLINK-1471 - MarsSat2,9233.115,12835.547,3602.431,
Contact STARLINK-1471 - MarsSat2,14952.922,24273.917,9320.995,
Contact STARLINK-1471 - MarsSat2,26392.486,35712.292,9319.806,
Contact STARLINK-1471 - MarsSat2,37832.017,41431.485,3599.468,
Contact STARLINK-1471 - MarsSat2,43551.768,52869.864,9318.096,
Contact STARLINK-1471 - MarsSat2,54991.222,64308.223,9317.000,
Contact STARLINK-1471 - MarsSat2,66430.605,70027.393,3596.788,
Contact STARLINK-1471 - MarsSat2,72150.268,81465.714,9315.445,
Contact STARLINK-1471 - MarsSat2,83589.540,86400.000,2810.460,
Contact STARLINK-1471 - MarsSat3,0.000,7116.340,7116.340,
Contact STARLINK-1471 - MarsSat3,9233.137,12835.573,3602.435,
Contact STARLINK-1471 - MarsSat3,14952.976,24274.004,9321.028,
Contact STARLINK-1471 - MarsSat3,26392.583,35712.383,9319.800,
Contact STARLINK-1471 - MarsSat3,37832.091,41431.550,3599.459,
Contact STARLINK-1471 - MarsSat3,43551.806,52869.850,9318.044,
Contact STARLINK-1471 - MarsSat3,54991.181,64308.159,9316.978,
Contact STARLINK-1471 - MarsSat3,66430.530,70027.321,3596.791,
Contact STARLINK-1471 - MarsSat3,72150.191,81465.645,9315.454,
Contact STARLINK-1471 - MarsSat3,83589.471,86400.000,2810.529,
Contact STARLINK-1471 - MarsSat4,0.000,7116.317,7116.317,
Contact STARLINK-1471 - MarsSat4,9233.114,12835.559,3602.445,
Contact STARLINK-1471 - MarsSat4,14952.956,24273.965,9321.009,
Contact STARLINK-1471 - MarsSat4,26392.529,35712.324,9319.795,
Contact STARLINK-1471 - MarsSat4,37832.057,41431.539,3599.482,
Contact STARLINK-1471 - MarsSat4,43551.821,52869.906,9318.085,
Contact STARLINK-1471 - MarsSat4,54991.238,64308.186,9316.948,
Contact STARLINK-1471 - MarsSat4,66430.552,70027.357,3596.805,
Contact STARLINK-1471 - MarsSat4,72150.231,81465.690,9315.459,
Contact STARLINK-1471 - MarsSat4,83589.499,86400.000,2810.501,
Contact STARLINK-5878 - STARLINK-5006,0.000,285.783,285.783,
Contact STARLINK-5878 - STARLINK-5006,13762.088,14651.855,889.766,
Contact STARLINK-5878 - STARLINK-5006,28205.209,28989.941,784.732,
Contact STARLINK-5878 - STARLINK-5006,42647.043,43329.020,681.977,
Contact STARLINK-5878 - STARLINK-5006,57130.740,57626.898,496.158,
Contact STARLINK-5878 - STARLINK-31391,32799.032,51391.142,18592.110,
Contact STARLINK-5878 - STARLINK-3342,6544.339,7390.251,845.912,
Contact STARLINK-5878 - STARLINK-3342,20909.859,21755.416,845.557,
Contact STARLINK-5878 - STARLINK-3342,35283.935,36111.593,827.657,
Contact STARLINK-5878 - STARLINK-3342,46789.261,50460.812,3671.551,
Contact STARLINK-5878 - STARLINK-3342,61176.889,61933.710,756.821,
Contact STARLINK-5878 - STARLINK-3342,75575.996,76265.255,689.259,
Contact STARLINK-5878 - STARLINK-2381,3159.525,3973.293,813.768,
Contact STARLINK-5878 - STARLINK-2381,17501.189,18242.537,741.348,
Contact STARLINK-5878 - STARLINK-2381,31859.258,32495.891,636.633,
Contact STARLINK-5878 - STARLINK-5479,7091.456,10858.398,3766.942,
Contact STARLINK-5878 - STARLINK-5479,21540.451,25298.339,3757.888,
Contact STARLINK-5878 - STARLINK-5479,35980.220,39727.296,3747.075,
Contact STARLINK-5878 - STARLINK-5479,53315.618,54164.925,849.307,
Contact STARLINK-5878 - STARLINK-5479,67767.934,68591.751,823.816,
Contact STARLINK-5878 - STARLINK-5479,82211.508,83027.086,815.579,
Contact STARLINK-5878 - STARLINK-31914,21288.094,21703.476,415.382,
Contact STARLINK-5878 - STARLINK-31914,35322.334,36084.850,762.516,
Contact STARLINK-5878 - STARLINK-31914,46633.984,47504.423,870.439,
Contact STARLINK-5878 - STARLINK-31914,60855.783,61696.297,840.514,
Contact STARLINK-5878 - STARLINK-31914,75189.314,75777.645,588.332,
Contact STARLINK-5878 - STARLINK-31888,60673.110,61813.755,1140.645,
Contact STARLINK-5878 - STARLINK-31888,69078.201,75786.997,6708.796,
Contact STARLINK-5878 - STARLINK-30397,0.000,6879.565,6879.565,
Contact STARLINK-5878 - STARLINK-30397,10997.830,21241.380,10243.550,
Contact STARLINK-5878 - STARLINK-30397,28316.187,35536.869,7220.682,
Contact STARLINK-5878 - STARLINK-30397,42795.430,46940.919,4145.489,
Contact STARLINK-5878 - STARLINK-30397,57361.622,58303.485,941.863,
Contact STARLINK-5878 - STARLINK-2048,24549.417,25322.972,773.555,
Contact STARLINK-5878 - STARLINK-2048,35771.680,36506.753,735.073,
Contact STARLINK-5878 - STARLINK-2497,47725.059,60584.540,12859.481,
Contact STARLINK-5878 - STARLINK-3299,21569.703,22047.121,477.417,
Contact STARLINK-5878 - STARLINK-3299,35860.849,36460.802,599.953,
Contact STARLINK-5878 - STARLINK-3299,50167.017,50860.138,693.121,
Contact STARLINK-5878 - STARLINK-3299,64484.013,65247.678,763.666,
Contact STARLINK-5878 - STARLINK-3299,78810.819,79626.000,815.181,
Contact STARLINK-5878 - STARLINK-5576,6844.524,7672.100,827.577,
Contact STARLINK-5878 - STARLINK-5576,21211.990,22080.218,868.228,
Contact STARLINK-5878 - STARLINK-5576,35584.257,36482.513,898.255,
Contact STARLINK-5878 - STARLINK-5576,49966.702,50875.461,908.759,
Contact STARLINK-5878 - STARLINK-5576,64355.042,65261.741,906.700,
Contact STARLINK-5878 - STARLINK-5576,78752.210,79639.859,887.650,
Contact STARLINK-5878 - STARLINK-11080 [DTC],0.000,100.662,100.662,
Contact STARLINK-5878 - STARLINK-11080 [DTC],64590.271,65109.697,519.426,
Contact STARLINK-5878 - STARLINK-11080 [DTC],78562.498,79333.716,771.218,
Contact STARLINK-5878 - STARLINK-6371,38771.549,46520.133,7748.585,
Contact STARLINK-5878 - STARLINK-6371,46886.796,74722.488,27835.692,
Contact STARLINK-5878 - STARLINK-6371,75869.930,82839.893,6969.963,
Contact STARLINK-5878 - STARLINK-4443,10554.170,10977.730,423.560,
Contact STARLINK-5878 - STARLINK-4443,25021.351,25465.740,444.389,
Contact STARLINK-5878 - STARLINK-4443,39520.685,39922.235,401.550,
Contact STARLINK-5878 - STARLINK-4443,53987.204,54410.971,423.767,
Contact STARLINK-5878 - STARLINK-1936,14042.732,14439.754,397.022,
Contact STARLINK-5878 - STARLINK-1936,28539.421,28853.982,314.561,
Contact STARLINK-5878 - STARLINK-1936,43014.273,43289.056,274.783,
Contact STARLINK-5878 - STARLINK-1936,57544.114,57670.187,126.073,
Contact STARLINK-5878 - STARLINK-30875,3778.361,28655.590,24877.229,
Contact STARLINK-5878 - STARLINK-30875,32471.842,42484.965,10013.123,
Contact STARLINK-5878 - STARLINK-2603,6595.218,7276.029,680.811,
Contact STARLINK-5878 - STARLINK-2603,17844.869,18617.554,772.685,
Contact STARLINK-5878 - STARLINK-2603,31997.796,32703.563,705.767,
Contact STARLINK-5878 - STARLINK-5410,0.000,14194.107,14194.107,
Contact STARLINK-5878 - STARLINK-5410,21570.791,21904.631,333.840,
Contact STARLINK-5878 - STARLINK-2053,17661.145,18383.599,722.454,
Contact STARLINK-5878 - STARLINK-2053,31676.611,32517.309,840.698,
Contact STARLINK-5878 - STARLINK-2053,43076.046,43638.464,562.418,
Contact STARLINK-5878 - STARLINK-5288,0.000,620.844,620.844,
Contact STARLINK-5878 - STARLINK-5288,13926.424,20953.374,7026.950,
Contact STARLINK-5878 - STARLINK-5288,28308.688,35435.892,7127.204,
Contact STARLINK-5878 - STARLINK-5288,42676.579,49939.215,7262.636,
Contact STARLINK-5878 - STARLINK-5288,57075.648,64404.430,7328.782,
Contact STARLINK-5878 - STARLINK-5288,71462.671,78888.772,7426.101,
Contact STARLINK-5878 - STARLINK-5288,82987.222,86400.000,3412.778,
Contact STARLINK-5878 - STARLINK-2331,2985.258,3715.588,730.330,
Contact STARLINK-5878 - STARLINK-2331,13790.910,20882.748,7091.837,
Contact STARLINK-5878 - STARLINK-4398,35042.510,56085.791,21043.280,
Contact STARLINK-5878 - STARLINK-5997,0.000,396.923,396.923,
Contact STARLINK-5878 - STARLINK-5997,14062.143,14825.131,762.987,
Contact STARLINK-5878 - STARLINK-5997,28492.957,29241.625,748.667,
Contact STARLINK-5878 - STARLINK-5997,42912.109,43669.868,757.759,
Contact STARLINK-5878 - STARLINK-5997,57343.016,58086.254,743.238,
Contact STARLINK-5878 - STARLINK-5997,71762.035,72514.645,752.610,
Contact STARLINK-5878 - STARLINK-5997,86192.782,86400.000,207.218,
Contact STARLINK-5878 - STARLINK-31583,82304.820,82945.574,640.754,
Contact STARLINK-5878 - STARLINK-3846,6716.886,7569.106,852.220,
Contact STARLINK-5878 - STARLINK-3846,21047.040,21848.827,801.787,
Contact STARLINK-5878 - STARLINK-3846,35400.196,36105.255,705.060,
Contact STARLINK-5878 - STARLINK-5826,10150.283,10924.096,773.813,
Contact STARLINK-5878 - STARLINK-5826,24626.551,25366.512,739.961,
Contact STARLINK-5878 - STARLINK-5826,39136.827,39771.945,635.118,
Contact STARLINK-5878 - STARLINK-5826,53618.262,54209.173,590.911,
Contact STARLINK-5878 - STARLINK-5826,68145.476,68597.727,452.251,
Contact STARLINK-5878 - STARLINK-5826,82638.498,83023.346,384.848,
Contact STARLINK-5878 - STARLINK-6110,6608.163,13963.061,7354.898,
Contact STARLINK-5878 - STARLINK-6110,21115.775,28184.971,7069.197,
Contact STARLINK-5878 - STARLINK-6110,35669.551,36710.860,1041.309,
Contact STARLINK-5878 - STARLINK-6110,50379.151,50757.595,378.444,
Contact STARLINK-5878 - STARLINK-32043,14118.761,15173.848,1055.087,
Contact STARLINK-5878 - STARLINK-32043,83623.732,86400.000,2776.268,
Contact STARLINK-5878 - STARLINK-6155,53573.047,60669.549,7096.503,
Contact STARLINK-5878 - STARLINK-6155,67694.747,75250.096,7555.349,
Contact STARLINK-5878 - STARLINK-6155,76201.929,86400.000,10198.071,
Contact STARLINK-5878 - STARLINK-1610,54610.172,64410.335,9800.163,
Contact STARLINK-5878 - STARLINK-1610,71720.313,72488.826,768.513,
Contact STARLINK-5878 - STARLINK-3370,53968.615,57798.690,3830.075,
Contact STARLINK-5878 - STARLINK-3370,68114.132,75226.518,7112.386,
Contact STARLINK-5878 - STARLINK-3370,79495.156,86400.000,6904.844,
Contact STARLINK-5878 - STARLINK-3639,71044.794,86400.000,15355.206,
Contact STARLINK-5878 - STARLINK-2317,60387.970,61725.258,1337.288,
Contact STARLINK-5878 - STARLINK-2317,68769.978,75679.846,6909.868,
Contact STARLINK-5878 - STARLINK-1354,0.000,6812.138,6812.138,
Contact STARLINK-5878 - STARLINK-1354,7472.841,14835.251,7362.410,
Contact STARLINK-5878 - STARLINK-31506,34974.025,86400.000,51425.975,
Contact STARLINK-5878 - STARLINK-3126,6714.910,7342.134,627.224,
Contact STARLINK-5878 - STARLINK-3126,21191.170,21607.781,416.611,
Contact STARLINK-5878 - STARLINK-2557,42401.324,43268.062,866.738,
Contact STARLINK-5878 - STARLINK-2557,53470.456,60561.880,7091.424,
Contact STARLINK-5878 - STARLINK-2557,67728.310,68946.077,1217.767,
Contact STARLINK-5878 - STARLINK-1957,6748.481,7469.888,721.407,
Contact STARLINK-5878 - STARLINK-1957,20843.110,21601.258,758.148,
Contact STARLINK-5878 - STARLINK-1957,32191.671,32833.380,641.708,
Contact STARLINK-5878 - STARLINK-11253 [DTC],7011.099,7686.425,675.326,
Contact STARLINK-5878 - STARLINK-11253 [DTC],21001.970,21713.379,711.409,
Contact STARLINK-5878 - STARLINK-11253 [DTC],32333.815,32797.568,463.753,
