sl_5_86400_20301028 Distances.csv
2030/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/10/28 07:47:00.00, Stop: 2030/10/29 07:47:00.00,
TIME_UNITS,Distance STARLINK-30986 - STARLINK-3126,Distance STARLINK-30986 - STARLINK-6147,Distance STARLINK-30986 - STARLINK-11263 [DTC],Distance STARLINK-30986 - STARLINK-31981,Distance STARLINK-30986 - MoonARTEMIS1,Distance STARLINK-30986 - MoonARTEMIS2,Distance STARLINK-30986 - MoonIOAGEO,Distance STARLINK-30986 - MoonIOAGNO,Distance STARLINK-30986 - MoonIOAGNO 0001,Distance STARLINK-30986 - MoonIOAGSO,Distance STARLINK-30986 - MoonIOAGSO 0001,Distance STARLINK-30986 - MoonLRO,Distance STARLINK-30986 - MarsSat1,Distance STARLINK-30986 - MarsSat2,Distance STARLINK-30986 - MarsSat3,Distance STARLINK-30986 - MarsSat4,Distance STARLINK-3126 - STARLINK-6147,Distance STARLINK-3126 - STARLINK-11263 [DTC],Distance STARLINK-3126 - STARLINK-31981,Distance STARLINK-3126 - MoonARTEMIS1,Distance STARLINK-3126 - MoonARTEMIS2,Distance STARLINK-3126 - MoonIOAGEO,Distance STARLINK-3126 - MoonIOAGNO,Distance STARLINK-3126 - MoonIOAGNO 0001,Distance STARLINK-3126 - MoonIOAGSO,Distance STARLINK-3126 - MoonIOAGSO 0001,Distance STARLINK-3126 - MoonLRO,Distance STARLINK-3126 - MarsSat1,Distance STARLINK-3126 - MarsSat2,Distance STARLINK-3126 - MarsSat3,Distance STARLINK-3126 - MarsSat4,Distance STARLINK-6147 - STARLINK-11263 [DTC],Distance STARLINK-6147 - STARLINK-31981,Distance STARLINK-6147 - MoonARTEMIS1,Distance STARLINK-6147 - MoonARTEMIS2,Distance STARLINK-6147 - MoonIOAGEO,Distance STARLINK-6147 - MoonIOAGNO,Distance STARLINK-6147 - MoonIOAGNO 0001,Distance STARLINK-6147 - MoonIOAGSO,Distance STARLINK-6147 - MoonIOAGSO 0001,Distance STARLINK-6147 - MoonLRO,Distance STARLINK-6147 - MarsSat1,Distance STARLINK-6147 - MarsSat2,Distance STARLINK-6147 - MarsSat3,Distance STARLINK-6147 - MarsSat4,Distance STARLINK-11263 [DTC] - STARLINK-31981,Distance STARLINK-11263 [DTC] - MoonARTEMIS1,Distance STARLINK-11263 [DTC] - MoonARTEMIS2,Distance STARLINK-11263 [DTC] - MoonIOAGEO,Distance STARLINK-11263 [DTC] - MoonIOAGNO,Distance STARLINK-11263 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11263 [DTC] - MoonIOAGSO,Distance STARLINK-11263 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11263 [DTC] - MoonLRO,Distance STARLINK-11263 [DTC] - MarsSat1,Distance STARLINK-11263 [DTC] - MarsSat2,Distance STARLINK-11263 [DTC] - MarsSat3,Distance STARLINK-11263 [DTC] - MarsSat4,Distance STARLINK-31981 - MoonARTEMIS1,Distance STARLINK-31981 - MoonARTEMIS2,Distance STARLINK-31981 - MoonIOAGEO,Distance STARLINK-31981 - MoonIOAGNO,Distance STARLINK-31981 - MoonIOAGNO 0001,Distance STARLINK-31981 - MoonIOAGSO,Distance STARLINK-31981 - MoonIOAGSO 0001,Distance STARLINK-31981 - MoonLRO,Distance STARLINK-31981 - MarsSat1,Distance STARLINK-31981 - MarsSat2,Distance STARLINK-31981 - MarsSat3,Distance STARLINK-31981 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,9352.2668,12569.3865,5086.2801,8338.9332,350770.1872,381446.6779,358869.1302,358909.2268,365746.8862,368880.8739,362777.4035,361043.0804,317949303.1163,317922481.1864,317942376.1265,317934773.2251,11039.7366,8830.9858,13278.9666,347470.4155,377914.8885,355488.6034,355430.4239,362212.7728,365583.9569,359407.8913,357644.1488,317944849.1729,317918027.7056,317937922.4179,317930319.8023,9676.7268,8630.9366,346095.9838,376311.8597,353922.4566,354009.9084,360646.3681,363858.7397,357539.8804,355958.2685,317936886.6756,317910064.8868,317929959.6263,317922356.8851,8472.2149,346133.4737,376745.1124,354187.3426,354246.1954,361051.2328,364177.8331,358040.9156,356337.0734,317946288.2304,317919466.5490,317939361.0688,317931758.4869,351957.6168,382397.5560,359886.6251,360017.3428,366726.3550,369792.6855,363558.2924,361961.4734,317942629.5983,317915807.3214,317935702.5375,317928099.3633,33895.1247,11490.8533,11525.8194,20173.4104,21624.6234,21573.1880,16169.1531,317865188.3712,317838389.6599,317858249.2958,317850674.0247,23629.8707,23680.1104,15740.5407,16044.3869,21109.9865,21141.9557,317843839.3476,317817042.5627,317836899.5098,317829326.3966,5407.8102,9568.0065,11442.1657,10995.6484,4938.3989,317855275.0785,317828476.7501,317848335.7833,317840760.9791,9223.9436,14842.9205,15097.3581,8896.0984,317856769.9342,317829971.8305,317849830.8358,317842256.1242,10676.9523,11041.9204,7626.0743,317848998.8998,317822201.1211,317842059.6113,317834485.2981,9223.9436,8960.7835,317850396.6949,317823598.7868,317843456.8721,317835882.7399,6267.0118,317845442.8259,317818644.4004,317838503.2929,317830928.5337,317850574.8176,317823776.5092,317843635.4406,317836060.6999,36526.7246,18525.9005,26404.2999,38496.9676,14929.8578,27133.0925,
36000.000,9424.4671,10189.3321,2117.6749,9815.4441,348894.9551,377945.2585,353186.4092,354596.5572,361539.9500,364861.8562,361304.7070,359049.5179,317891913.4170,317870736.7994,317887440.9555,317876094.6232,8773.4368,7659.4552,13343.3939,353892.4944,382885.8275,358074.3134,359584.9653,366554.5431,369689.3465,365999.3868,363928.0817,317889650.6007,317868473.3797,317885177.8646,317873831.2392,9769.4377,8960.2217,358007.5651,387208.8333,362385.2288,363801.2109,370802.7271,374028.4765,370495.6761,368294.2693,317896939.2379,317875761.8447,317892466.7440,317881119.8107,10938.4496,349818.4661,378816.0839,354060.2019,355494.4838,362429.3870,365728.8678,362130.6075,359908.9083,317890517.9518,317869341.2096,317886045.4597,317874699.0486,351278.4167,380703.3254,355831.3377,357193.9613,364256.5015,367465.4171,364052.7564,361807.0113,317901222.7622,317880046.0605,317896750.1541,317885403.8567,32605.2573,11319.4855,9862.2631,18066.0829,19255.3977,22083.3034,17807.2468,317820989.8407,317799843.1190,317816512.0020,317805193.4707,25412.3799,24279.7971,16790.6086,15750.3266,20305.3860,19152.9402,317800685.0154,317779540.5685,317796206.9942,317784890.4196,4864.9588,10751.1093,12077.5098,12138.3901,7297.1667,317809840.8150,317788694.2539,317805362.9260,317794044.5591,8535.7996,12504.9500,15291.3473,8657.9939,317812510.7116,317791364.3901,317808032.9631,317796714.6905,10540.4503,14423.0276,6710.7896,317807240.6363,317786094.8829,317802762.9581,317791445.0931,8535.7996,8743.7209,317807580.4936,317786434.8820,317803102.2706,317791784.9007,8587.2537,317801634.5005,317780488.3799,317797156.1982,317785838.4746,317804508.7647,317783362.6444,317800030.8782,317788712.8639,35361.5546,17041.7891,27689.2183,38227.7460,9504.5505,29009.5737,
39600.000,9416.4144,11674.5989,5375.4240,10871.4088,356450.8591,384189.6776,358376.8639,360359.5659,366905.8724,369531.2654,368893.6209,363903.7831,317845239.6776,317831580.9108,317843632.5748,317832246.8542,5056.2328,8347.8048,13386.2470,352801.3725,380827.3792,355047.4748,356909.0826,363440.1579,366113.7356,365659.9317,360571.0209,317852770.8383,317839112.5813,317851163.8766,317839778.3320,11723.2835,11807.7396,348310.1808,376283.1506,350523.3643,352389.4744,358884.4981,361607.3089,361173.7207,356057.2769,317850772.6996,317837114.8362,317849165.8798,317837780.4397,11544.3343,359269.0132,387099.4958,361322.1319,363250.3325,369751.2724,372452.1194,371922.1848,366858.2280,317849110.5386,317835451.5367,317847503.5939,317836117.5791,351773.6678,379328.9486,353618.8779,355599.1407,361980.6469,364830.8483,364309.3189,359188.2924,317841749.9568,317828091.5164,317840143.4048,317828757.3574,30980.0976,13390.7136,9435.0577,15589.4385,16320.3625,21698.6007,15066.3998,317775735.8015,317762111.6722,317774131.1028,317762764.1998,26082.9372,24391.9383,18123.3465,15988.6599,19308.7578,20991.8937,317756724.9543,317743103.1956,317755120.6055,317743754.8138,5297.6352,11951.7564,11886.0341,13088.1837,5763.2823,317762388.2862,317748764.0695,317760783.5515,317749416.6296,8937.4829,9596.5138,14224.1463,6314.2822,317766560.6179,317752936.6854,317764955.9761,317753589.1388,9193.4174,16433.6797,10152.2523,317764416.5377,317750793.1571,317762812.2777,317751445.4125,8937.4829,6622.0433,317763654.3439,317750031.3040,317762049.6132,317750683.4049,8222.9889,317757516.0837,317743892.8865,317755910.9980,317744545.0325,317761527.4964,317747903.8373,317759922.7105,317748556.1774,34450.9753,17862.2307,23276.8478,37852.1705,12376.0444,27791.3476,
43200.000,9364.5851,13617.0256,5781.0511,11728.8966,352674.6356,378950.1872,354139.0371,355811.3666,360477.9909,361987.7599,365374.9964,359890.7917,317803920.9667,317798885.0496,317805317.2336,317798474.8036,8830.3499,10452.7252,13138.7079,352702.7395,378662.6283,353807.5879,355616.6107,360242.2566,361791.1845,365179.8068,359594.8198,317795893.1908,317790856.9728,317797289.6800,317790446.8989,11873.9251,8098.4729,354756.2145,380608.8759,355621.5962,357487.7595,362325.1658,363719.5024,366876.0268,361478.9208,317791331.1765,317786294.8622,317792727.1825,317785884.8453,9639.0871,349212.8554,375434.0442,350550.1995,352251.8888,357033.4768,358459.5141,361724.4178,356339.4589,317800510.0229,317795474.5051,317801906.1471,317795064.0301,356330.1334,382418.9625,357432.6903,359200.0420,364127.0982,365448.5211,368542.7195,363279.0967,317797092.7093,317792056.5164,317798488.3723,317791646.4310,29009.5603,15919.5729,11070.5477,12898.9150,13220.2492,20543.6444,15218.7922,317729636.9543,317724636.2877,317731042.1893,317724205.7546,25558.1312,23718.4167,19338.7725,17357.9021,18139.3328,19287.4849,317712194.6702,317707196.2421,317713600.7079,317706764.4201,5738.0036,13144.8169,10359.9260,13595.2918,6569.5139,317713889.9578,317708889.0797,317715295.0973,317708458.6684,10390.7630,6661.7251,11990.0176,5689.1608,317718709.9988,317713709.4517,317720115.1564,317713278.8502,7063.0238,17345.8591,8467.9024,317720663.3462,317715663.0723,317722069.1520,317715232.3116,10390.7630,4614.6403,317718428.1139,317713428.1463,317719833.5618,317712997.2109,10765.3928,317713090.7077,317708091.2074,317714495.7029,317707660.0050,317714991.7997,317709991.5053,317716397.2058,317709560.7578,34184.2540,20364.5981,15368.7762,37524.0439,19444.2897,24259.5475,
46800.000,9375.0937,12071.7894,2081.1879,12596.5495,355704.6450,379615.0403,357026.2304,359861.0354,360359.1872,359155.9973,367184.8367,360181.3070,317742576.9113,317746510.7899,317746823.2783,317745592.6842,11040.6916,10313.1942,12473.6478,359412.0868,383472.9319,360852.7979,363612.1778,364262.2414,362987.3097,370811.8870,363928.8972,317746006.0999,317749940.0729,317750251.8643,317749021.8485,10930.8407,5263.5954,360913.7891,385152.2811,362757.0159,365472.2973,365759.8704,364721.9873,372742.1007,365750.5105,317754209.8246,317758143.4346,317758456.0071,317757225.5061,11652.8588,356322.7106,380256.6733,357706.7200,360537.3761,360968.4268,359808.0199,367878.0019,360851.3748,317743889.0420,317747822.8060,317748135.4804,317746904.7886,355970.4247,380265.1003,357904.6052,360596.1983,360853.7820,359840.4534,367853.3194,360866.9235,317754949.0099,317758883.1463,317759195.4038,317757964.8579,26679.4992,17587.6693,14600.5334,10110.7084,12451.9522,18661.1095,13300.4405,317682929.0805,317686897.2615,317687191.1429,317685955.8655,23886.4841,20835.9751,20289.9126,20549.8801,16813.9423,20290.9929,317667368.2656,317671338.3805,317671631.4761,317670395.6935,5206.5577,14155.7010,6459.4391,13423.1948,6410.7432,317665475.5252,317669443.5381,317669737.4565,317668502.2516,12234.0161,4621.3090,8972.1564,1521.8796,317668665.1095,317672633.5706,317672927.0847,317671691.9661,7996.3784,17324.7466,11089.9205,317676208.1027,317680176.2985,317680470.7025,317679234.9372,12234.0161,4001.3627,317670621.5822,317674589.8113,317674883.7815,317673648.3923,8807.8456,317668512.6813,317672482.1108,317672774.6955,317671539.8147,317670020.2652,317673988.7702,317674282.2865,317673047.1381,34889.9647,23404.8614,10795.8985,37461.9057,24568.7989,21365.3621,
50400.000,9434.6054,10135.1877,3618.9523,13121.0260,361099.6109,383105.6899,363998.7739,367544.7490,363047.9657,362719.6868,371366.2844,364374.4802,317702102.5339,317714774.5980,317708791.9888,317712574.2165,7928.9799,9660.5804,11784.0320,355859.2950,377928.9363,358990.4371,362447.8898,357757.1557,357704.6946,366376.1300,359253.7795,317705441.0761,317718113.2274,317712131.2213,317715912.9117,12060.8972,10059.3999,351660.0159,373605.5424,354497.9277,358044.0838,353537.5158,353244.3435,361952.4868,354879.1019,317698796.8158,317711469.4300,317705486.9929,317709268.7313,12403.4084,363574.1141,385564.1449,366480.6363,370014.6478,365481.5027,365213.7334,373893.5616,366843.3825,317702666.7706,317715338.4533,317709356.2039,317713138.3884,356847.2384,378605.9048,359444.4902,363023.6749,358548.9693,358267.3722,367130.2861,359883.3170,317694717.5145,317707389.1572,317701407.6711,317705189.2717,23974.6421,17688.9202,14507.6466,7418.9354,14799.3489,16044.0797,11680.9778,317635845.7440,317648548.0917,317642557.3967,317646326.7007,21247.8094,16158.4387,20914.5255,21740.7136,15371.9871,18917.7656,317622540.0800,317635243.9457,317629253.0932,317633021.5512,6016.9452,14723.0059,3590.0710,12419.5999,6561.5754,317618186.4260,317630888.7536,317624897.9979,317628667.3632,10923.0229,6092.4583,9517.6217,3629.0216,317621854.4308,317634557.0316,317628566.3624,317632335.4837,13111.0353,16469.1765,8457.6053,317631298.1376,317644000.1920,317638010.1369,317641779.1175,10923.0229,5115.0202,317621299.9587,317634002.3476,317628011.4114,317631780.8817,10902.1425,317623996.1100,317636699.6254,317630707.9120,317634477.2818,317624257.5398,317636959.9008,317630969.3073,317634738.5216,36650.9070,26034.1378,13367.8065,37783.4563,28211.1802,19848.4332,
54000.000,9429.9433,12192.1926,6545.0494,13306.0943,356582.8673,376069.2206,360726.6655,361769.0857,355397.4582,358594.5158,365184.9244,358063.4646,317653057.0390,317673812.2398,317661638.3045,317669229.9281,5256.8168,11267.0090,10956.0392,360119.0726,379439.7148,363887.4656,365085.6015,358878.5915,361784.4457,368528.7505,361347.5051,317645079.4095,317665834.3211,317653660.2785,317661252.1633,13179.0249,8259.0035,364303.0008,383649.4259,368070.2285,369308.7802,363102.7121,365924.5438,372665.7310,365513.6972,317645938.1549,317666693.0227,317654518.6033,317662110.7757,10489.4816,353742.7114,373255.0071,357840.9295,358974.0973,352624.4129,355633.9080,362234.8979,355159.5076,317651694.0231,317672449.8638,317660275.2680,317667866.9313,361752.0161,381208.9966,365643.8842,366921.7031,360664.0823,363389.3385,370067.8225,363005.1093,317648708.1450,317669463.7879,317657288.5618,317664880.7869,20892.0584,15865.7171,11484.5323,5328.3876,14828.7479,12644.3525,10493.3908,317588579.0895,317609359.2996,317597186.1771,317604761.0290,17961.6341,14601.8900,21177.0867,20609.5429,13903.6518,19069.6649,317578004.9715,317598786.2303,317586613.4760,317594187.3943,7746.6002,14589.9882,5537.6054,10543.2473,6104.0070,317572758.0536,317593538.3859,317581365.1879,317588940.0125,9223.6502,11042.9973,10677.0136,7622.8039,317578375.9022,317599156.0242,317586983.3852,317594557.9613,15097.5386,14842.2815,10463.5500,317586159.8067,317606939.5543,317594766.9369,317602341.7411,9223.6502,4681.3188,317574830.4739,317595611.0528,317583437.2972,317591012.3457,8316.2942,317579763.6500,317600544.8034,317588371.0374,317595945.7205,317578395.5710,317599175.9357,317587002.5276,317594577.4758,39303.5145,27627.2829,18341.9107,38427.8300,31184.1849,19306.8702,
57600.000,9364.9597,13602.6220,5399.7652,13435.3137,363814.8760,380547.5681,368049.5950,366565.5064,359843.8228,365553.2798,369704.6591,362796.0607,317595759.6452,317623628.2501,317605702.6465,317615426.7467,9594.6517,12214.4974,9671.1341,364270.7140,381125.3247,368725.4607,367216.0791,360361.3483,366128.7219,370187.5013,363409.9258,317603306.2544,317631175.3834,317613249.2270,317622973.3050,12284.3271,954.6165,362544.9531,379421.8390,367190.8968,365453.2843,358593.9177,364726.7510,368611.7331,361775.1827,317608756.8233,317636625.4324,317618700.1401,317628424.0532,12104.2122,363699.4989,380419.2555,367992.0240,366389.5394,359692.9656,365588.1911,369665.0094,362697.1243,317597321.6422,317625189.8119,317607264.7632,317616988.8250,361634.7155,378508.2265,366272.6948,364538.3138,357682.4397,363809.8859,367699.1234,360859.5957,317608311.1867,317636179.8326,317618254.5722,317627978.4419,17505.2923,11974.9390,8310.4443,4930.2013,13283.4677,8382.2214,7002.2508,317541210.4176,317569096.8630,317551182.3081,317560887.9654,14518.2863,14494.6835,21043.6381,19013.7896,12610.4873,17954.7642,317534038.4316,317561925.4573,317544011.6303,317553716.4689,9030.7894,13577.2007,7057.8742,7882.2151,6965.9513,317529484.0337,317557370.6529,317539456.1007,317549161.6404,8535.7648,14423.6818,10540.1246,6404.8973,317535668.8982,317563554.9145,317545641.0388,317555346.5800,15291.1359,12504.1790,6888.2253,317540954.1054,317568840.1044,317550925.7166,317560631.5728,8535.7648,9577.4015,317530067.5620,317557954.6372,317540039.3157,317549745.0070,8942.0769,317535999.5018,317563886.5637,317545971.7333,317555677.1424,317534601.8482,317562488.1030,317544573.5871,317554279.3485,42550.4517,27911.7932,22149.2392,39177.1289,33986.0699,18993.8977,
61200.000,9395.3553,11556.2002,4061.0986,13328.0470,364721.2593,378927.4890,368592.9578,365060.0439,358534.0461,366733.3150,367651.8162,362832.7994,317560090.7172,317593864.1298,317571031.3188,317580702.4733,10847.6171,11342.9957,8329.7861,360483.7689,374641.7819,364346.5855,360666.1453,354283.5127,362648.3608,363454.5747,358621.4054,317557756.7746,317591529.5075,317568697.6263,317578368.7663,12039.2848,8356.8890,358621.2369,372813.9693,362368.0928,358939.2979,352462.6146,360483.5228,361550.9351,356607.0611,317549457.3141,317583230.7217,317560398.2460,317570069.2323,12963.7977,368000.7201,382207.1276,371841.3470,368342.8398,361821.1014,369964.2092,370928.7526,366078.4519,317558331.2861,317592104.6238,317569271.6049,317578942.9166,362328.0788,376476.3677,366085.2938,362501.4013,356153.2399,364354.1265,365295.3236,360357.5734,317550072.4922,317583845.0907,317561013.0937,317570684.3840,14345.0160,6109.3556,6940.0390,6336.6157,10558.2037,3475.8223,5695.3253,317493535.2706,317527317.7635,317504503.7503,317514159.1137,11639.4738,14767.5929,20456.7260,17193.8490,11928.2122,17335.8243,317490877.6905,317524660.3424,317501847.2399,317511502.0284,9562.5515,11660.6055,7937.4710,4771.0941,5968.0057,317488194.9615,317521977.5795,317499163.6719,317508818.8962,8937.7095,16433.9837,9192.7808,10520.3007,317493547.4884,317527329.3271,317504515.9400,317514171.4269,14223.6317,9595.7138,7918.3266,317495706.7789,317529489.0426,317506674.7944,317516330.4340,8937.7095,7242.2984,317486645.2687,317520428.5380,317497613.8541,317507269.0338,6775.1464,317492777.7061,317526560.4483,317503746.4196,317513401.6216,317489016.3518,317522798.9694,317499984.6289,317509640.0754,46070.4501,27103.3185,23561.3709,39771.5850,36757.2625,18099.6985,
64800.000,9461.3644,10235.8836,7076.0414,12809.1125,359738.8895,373574.1313,363861.7173,359631.7089,354747.4675,364008.4366,360996.3019,357659.2256,317505795.1730,317544092.4086,317517499.8060,317524695.7664,7041.3914,11657.4351,7116.1836,365055.3615,379010.2506,369235.1175,365170.5616,360108.7417,369204.0996,366401.3317,363034.3693,317501450.8319,317539748.6304,317513155.2364,317520351.1930,13392.7655,9451.9113,369260.2291,383120.6026,373384.1036,369229.9718,364257.5696,373450.2448,370528.8427,367194.3266,317507317.4929,317545615.0823,317519021.6152,317526217.7385,10994.3127,356259.5236,370094.8422,360357.2424,356228.8369,351222.2997,360409.7691,357500.8690,354183.5137,317507543.1836,317545840.9888,317519248.2443,317526443.9041,364631.2768,378563.7799,368770.5738,364800.0028,359622.7329,368654.6508,365942.7427,362605.2386,317505109.5195,317543407.9146,317516814.1812,317524009.9089,15236.2486,5696.2364,10399.4247,6659.0152,8668.0708,5248.5449,3559.9267,317445146.9565,317483445.0493,317456875.1957,317464060.3519,10199.0458,14960.9237,19242.8262,15180.7260,12687.5397,16279.5407,317448704.8110,317487002.6795,317460433.9428,317467618.7385,9271.2739,9204.8813,8598.6388,3216.3256,6455.8318,317448353.6005,317486651.6956,317460082.1504,317467267.1658,10391.2251,17345.8695,7062.4123,7990.2685,317452099.6004,317490396.9341,317463827.6711,317471013.0469,11989.2520,6661.1663,4139.9602,317450158.8195,317488457.0144,317461886.8106,317469072.0594,10391.2251,11156.9623,317444518.8603,317482817.7150,317456247.6026,317463432.3875,4103.8453,317449860.9547,317488158.9458,317461589.2977,317468774.4262,317448038.8804,317486336.8417,317459766.9726,317466952.2199,49576.7711,25969.9228,22122.4060,40048.1311,39088.0398,15820.0591,
68400.000,9419.8912,12680.5394,8080.7240,12178.2317,360828.9495,379030.8567,368692.0913,365440.4559,364225.8137,371471.0988,363746.6825,365507.1332,317458595.2439,317499937.6363,317470788.2731,317474164.3954,5844.4163,13090.4753,5465.6564,357748.3645,375777.8837,365434.1843,362152.1457,361113.7790,368328.5409,360593.8197,362395.7963,317466848.3162,317508190.6352,317479041.5781,317482417.6008,13283.6474,3659.2394,353746.3744,371729.5440,361406.8765,358037.3015,357126.6430,364398.1513,356553.3443,358397.7661,317467124.2844,317508466.0796,317479317.5136,317482693.5855,12243.8358,360705.1169,378865.6126,368569.0781,365159.1470,364138.5709,371497.8091,363570.2132,365399.0598,317457956.2772,317499297.8606,317470148.8777,317473525.2457,357194.6871,375155.3226,364838.0591,361443.9683,360576.6708,367859.3045,359987.8889,361845.1448,317468464.0025,317509805.7828,317480657.0279,317484033.1923,19656.3751,10668.9339,12647.2583,3925.4907,12797.1197,4937.7546,4866.1743,317403238.1903,317444570.9214,317415447.5220,317418816.9580,10501.9223,14857.0258,16415.3226,12970.8925,15798.4067,15059.2918,317407632.4293,317448964.4136,317419842.5064,317423211.6563,8251.9543,7807.8432,9398.4349,6808.6522,6948.4611,317409237.8345,317450570.2831,317421447.5457,317424816.8296,12234.1972,17324.5055,7997.6946,11490.2471,317411400.2568,317452732.0542,317423609.4315,317426978.9993,8971.6894,4620.7401,1582.9700,317403861.1402,317445193.9360,317416070.7196,317419440.0401,12234.1972,8621.9844,317403691.0775,317445024.2064,317415901.2732,317419270.2948,4165.7525,317405818.3593,317447150.7421,317418027.7042,317421397.1571,317403674.6686,317445007.3372,317415884.2562,317419253.5813,52834.6995,25537.9409,19227.4281,39974.9904,39430.9858,11926.9821,
72000.000,9379.2385,13453.4251,6694.5809,11465.8784,352421.7722,372277.2804,360673.8258,358990.5510,363076.3649,367118.0181,358202.1883,359179.1929,317424009.7486,317466886.6864,317436243.4629,317438421.1561,10219.8144,12835.8299,3569.7905,351375.9036,371305.2800,359746.1503,357969.4357,361968.8807,366203.7140,357129.0232,358147.9385,317417074.1321,317459950.4463,317429307.3992,317431485.2368,12068.7194,7598.8051,352709.5164,372792.1509,361217.3522,359600.0007,363334.1380,367444.6114,358397.8627,359553.9023,317410832.1406,317453709.3415,317423065.9084,317425243.6297,13200.0694,356795.4771,376718.1926,365102.2158,363504.2799,367471.8339,371434.0191,362547.4083,363586.6788,317422273.2138,317465150.8364,317434507.1419,317436684.8591,352546.4473,372534.3137,360979.7235,359229.0614,363135.8475,367374.5690,358275.5612,359342.0131,317414036.6570,317456913.1464,317426269.9527,317428447.8136,20945.2076,10784.1093,12499.5509,10944.3833,15864.3198,6274.7014,7291.3938,317364643.5821,317407502.3046,317376884.7451,317379053.1566,11729.2342,14327.8305,11722.5697,10555.0410,16828.9108,13713.6754,317367692.1136,317410549.5293,317379933.5565,317382101.4696,6784.8101,8407.9249,10420.6745,9695.2166,4976.0182,317370159.8643,317413018.0337,317382401.1766,317384569.3569,10922.5218,16468.7188,13111.8688,8011.5660,317371451.1596,317414308.7727,317383691.9798,317385860.3501,9518.0702,6093.8005,5096.5611,317362000.4845,317404858.4278,317374241.7002,317376409.8897,10922.5218,10762.0493,317364130.7050,317406989.2220,317376372.5930,317378540.4780,5297.9664,317361458.3251,317404316.8676,317373699.6729,317375867.9195,317365779.4022,317408637.6038,317378020.6075,317380188.8659,55660.3956,26482.7218,21030.3767,39585.4140,35975.0007,11368.7994,
