sl_10_5400_20300406 Contact Analysis.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31539 - MoonARTEMIS1,2044.645,5400.000,3355.355,
Contact STARLINK-31539 - MoonARTEMIS2,2059.868,5400.000,3340.132,
Contact STARLINK-31539 - MoonIOAGEO,2075.533,5400.000,3324.467,
Contact STARLINK-31539 - MoonIOAGNO,2065.541,5400.000,3334.459,
Contact STARLINK-31539 - MoonIOAGNO 0001,2049.873,5400.000,3350.127,
Contact STARLINK-31539 - MoonIOAGSO,2058.125,5400.000,3341.875,
Contact STARLINK-31539 - MoonIOAGSO 0001,2067.628,5400.000,3332.372,
Contact STARLINK-31539 - MarsSat1,1597.507,5119.992,3522.484,
Contact STARLINK-31539 - MarsSat2,1597.417,5119.948,3522.531,
Contact STARLINK-31539 - MarsSat3,1597.419,5119.919,3522.500,
Contact STARLINK-31539 - MarsSat4,1597.442,5119.958,3522.516,
Contact STARLINK-2627 - STARLINK-5603,0.000,466.740,466.740,
Contact STARLINK-2627 - STARLINK-5603,4930.015,5400.000,469.985,
Contact STARLINK-2627 - STARLINK-31609,0.000,89.244,89.244,
Contact STARLINK-2627 - STARLINK-31609,4642.701,5400.000,757.299,
Contact STARLINK-2627 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MoonLRO,0.000,1215.945,1215.945,
Contact STARLINK-2627 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4732 - STARLINK-31916,0.000,424.977,424.977,
Contact STARLINK-4732 - STARLINK-31916,5126.428,5400.000,273.572,
Contact STARLINK-4732 - MoonARTEMIS1,713.163,4363.644,3650.482,
Contact STARLINK-4732 - MoonARTEMIS2,736.610,4380.451,3643.840,
Contact STARLINK-4732 - MoonIOAGEO,738.644,4382.667,3644.024,
Contact STARLINK-4732 - MoonIOAGNO,727.877,4372.937,3645.060,
Contact STARLINK-4732 - MoonIOAGNO 0001,731.121,4379.915,3648.794,
Contact STARLINK-4732 - MoonIOAGSO,725.458,4378.489,3653.031,
Contact STARLINK-4732 - MoonIOAGSO 0001,723.178,4358.317,3635.139,
Contact STARLINK-4732 - MarsSat1,250.070,4053.057,3802.987,
Contact STARLINK-4732 - MarsSat2,249.957,4052.939,3802.982,
Contact STARLINK-4732 - MarsSat3,249.968,4052.981,3803.014,
Contact STARLINK-4732 - MarsSat4,249.991,4052.980,3802.989,
Contact STARLINK-31916 - STARLINK-2285,3343.426,3856.044,512.619,
Contact STARLINK-31916 - MoonARTEMIS1,756.784,4220.418,3463.634,
Contact STARLINK-31916 - MoonARTEMIS2,761.746,4218.891,3457.145,
Contact STARLINK-31916 - MoonIOAGEO,777.852,4240.537,3462.685,
Contact STARLINK-31916 - MoonIOAGNO,771.828,4238.369,3466.540,
Contact STARLINK-31916 - MoonIOAGNO 0001,751.761,4211.123,3459.362,
Contact STARLINK-31916 - MoonIOAGSO,764.504,4228.534,3464.030,
Contact STARLINK-31916 - MoonIOAGSO 0001,784.644,4243.204,3458.560,
Contact STARLINK-31916 - MarsSat1,428.684,3998.873,3570.189,
Contact STARLINK-31916 - MarsSat2,428.647,3998.889,3570.242,
Contact STARLINK-31916 - MarsSat3,428.603,3998.832,3570.229,
Contact STARLINK-31916 - MarsSat4,428.637,3998.874,3570.237,
Contact STARLINK-5603 - STARLINK-31609,0.000,5400.000,5400.000,
Contact STARLINK-5603 - MoonARTEMIS1,0.000,2723.443,2723.443,
Contact STARLINK-5603 - MoonARTEMIS1,4588.168,5400.000,811.832,
Contact STARLINK-5603 - MoonARTEMIS2,0.000,2739.341,2739.341,
Contact STARLINK-5603 - MoonARTEMIS2,4612.817,5400.000,787.183,
Contact STARLINK-5603 - MoonIOAGEO,0.000,2723.205,2723.205,
Contact STARLINK-5603 - MoonIOAGEO,4618.127,5400.000,781.873,
Contact STARLINK-5603 - MoonIOAGNO,0.000,2716.207,2716.207,
Contact STARLINK-5603 - MoonIOAGNO,4605.366,5400.000,794.634,
Contact STARLINK-5603 - MoonIOAGNO 0001,0.000,2747.357,2747.357,
Contact STARLINK-5603 - MoonIOAGNO 0001,4607.705,5400.000,792.295,
Contact STARLINK-5603 - MoonIOAGSO,0.000,2729.296,2729.296,
Contact STARLINK-5603 - MoonIOAGSO,5237.313,5400.000,162.687,
Contact STARLINK-5603 - MoonIOAGSO 0001,0.000,2698.386,2698.386,
Contact STARLINK-5603 - MoonIOAGSO 0001,4586.712,5400.000,813.288,
Contact STARLINK-5603 - MoonLRO,0.000,2728.141,2728.141,
Contact STARLINK-5603 - MarsSat1,0.000,2768.768,2768.768,
Contact STARLINK-5603 - MarsSat1,3729.571,5400.000,1670.429,
Contact STARLINK-5603 - MarsSat2,0.000,2768.569,2768.569,
Contact STARLINK-5603 - MarsSat2,3729.382,5400.000,1670.618,
