sl_5_5400_20301118 Contact Analysis.csv
2030/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/11/18 07:47:00.00, Stop: 2030/11/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3452 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonIOAGEO,0.000,4731.088,4731.088,
Contact STARLINK-3452 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5268 - STARLINK-4283,0.000,3200.454,3200.454,
Contact STARLINK-5268 - STARLINK-4283,4212.896,5400.000,1187.104,
Contact STARLINK-5268 - MoonARTEMIS1,1365.006,4944.746,3579.740,
Contact STARLINK-5268 - MoonARTEMIS2,1404.905,4969.960,3565.054,
Contact STARLINK-5268 - MoonIOAGEO,1374.870,4729.217,3354.347,
Contact STARLINK-5268 - MoonIOAGNO,1370.658,3789.791,2419.133,
Contact STARLINK-5268 - MoonIOAGNO 0001,1393.625,4966.275,3572.650,
Contact STARLINK-5268 - MoonIOAGSO,1382.324,4953.820,3571.496,
Contact STARLINK-5268 - MoonIOAGSO 0001,1367.306,4937.687,3570.381,
Contact STARLINK-5268 - MoonLRO,3129.056,4952.825,1823.769,
Contact STARLINK-5268 - MarsSat1,1610.015,5191.807,3581.792,
Contact STARLINK-5268 - MarsSat2,1610.029,5191.821,3581.792,
Contact STARLINK-5268 - MarsSat3,1609.954,5191.739,3581.785,
Contact STARLINK-5268 - MarsSat4,1609.994,5191.805,3581.811,
Contact STARLINK-4441 - STARLINK-4450,55.683,5400.000,5344.317,
Contact STARLINK-4441 - MoonARTEMIS1,0.000,1735.143,1735.143,
Contact STARLINK-4441 - MoonARTEMIS1,3851.710,5400.000,1548.290,
Contact STARLINK-4441 - MoonARTEMIS2,0.000,1728.780,1728.780,
Contact STARLINK-4441 - MoonARTEMIS2,3818.923,5400.000,1581.077,
Contact STARLINK-4441 - MoonIOAGEO,0.000,1733.531,1733.531,
Contact STARLINK-4441 - MoonIOAGNO,0.000,1726.315,1726.315,
Contact STARLINK-4441 - MoonIOAGNO,4922.812,5400.000,477.188,
Contact STARLINK-4441 - MoonIOAGNO 0001,0.000,1746.265,1746.265,
Contact STARLINK-4441 - MoonIOAGNO 0001,3852.252,5400.000,1547.748,
Contact STARLINK-4441 - MoonIOAGSO,0.000,1733.331,1733.331,
Contact STARLINK-4441 - MoonIOAGSO,3842.691,5400.000,1557.309,
Contact STARLINK-4441 - MoonIOAGSO 0001,0.000,1707.343,1707.343,
