sl_5_5400_20300411 Coordinates.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/11 09:17:00.00,
TIME_UNITS,STARLINK-31679 - X-Coordinate,STARLINK-5865 - X-Coordinate,STARLINK-4542 - X-Coordinate,STARLINK-1991 - X-Coordinate,STARLINK-30567 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31679 - Y-Coordinate,STARLINK-5865 - Y-Coordinate,STARLINK-4542 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,STARLINK-30567 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31679 - Z-Coordinate,STARLINK-5865 - Z-Coordinate,STARLINK-4542 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,STARLINK-30567 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2398.5186,-4460.8421,-1964.2916,-2626.7948,-1447.8825,345906.2596,342337.3605,351763.7995,347410.8153,341429.0050,344314.0547,350982.2677,349288.3755,-98383188.7732,-98387112.8251,-98404761.1275,-98386759.1675,348940.7318,-98394898.3322,-4856.1093,2439.9800,4395.2230,3218.1152,5650.7369,152547.4570,117274.0226,140451.7578,140320.4056,134151.3318,134143.0825,132437.2615,133798.4868,340217338.5613,340158641.3328,340181168.6638,340204082.3313,135540.8153,340202931.6837,-4120.1325,4707.3795,-4913.0897,-5519.9616,-3663.9956,127795.1892,121205.8653,126810.7900,124862.9251,130046.9906,123018.4506,115715.0835,124775.8187,75889066.5207,75884451.0854,75890322.8826,75870196.5705,124435.4983,75880539.5826,
300.000,776.0948,-3141.2152,139.6136,-853.6251,215.8068,342521.8915,339754.8094,348948.0866,344633.4066,338467.0097,341496.6773,347993.5680,346149.7022,-105787029.4785,-105789928.5294,-105807989.3899,-105790564.4554,346008.3129,-105798666.8464,-5965.1757,4140.7294,4186.2778,4444.7573,6411.4024,159852.0491,124519.0232,147705.4993,147518.7247,141452.8393,141510.3049,139770.6511,141248.9184,337988257.5864,337929695.7505,337951749.0743,337975672.1000,142877.2389,337973903.8868,-3180.7682,4582.7139,-5456.1970,-5218.9519,-2507.7378,127714.8036,121116.0974,126765.5189,124620.1257,129998.0001,123232.5065,115583.6527,125115.8903,75895260.8007,75890254.3277,75896060.4550,75876351.6137,124362.4565,75886547.3887,
600.000,-897.9975,-1554.0712,2245.4518,965.9629,1836.4100,338983.5771,337019.2275,345977.6052,341712.6546,335352.5799,338538.8360,344850.7531,342838.8322,-113140443.3491,-113142320.3615,-113160779.1486,-113143982.3980,342921.6594,-113152011.2195,-6476.3763,5465.1716,3615.4458,5273.8930,6549.0936,167080.2424,131708.2480,154894.0621,154644.8979,148689.7481,148824.1114,147038.2912,148748.1750,335598067.9205,335539666.5700,335561241.8096,335586151.3298,150150.2719,335583770.1203,-1881.7380,3967.7845,-5403.4783,-4355.0226,-1077.8551,127634.0750,121026.4440,126715.5986,124376.2662,129946.0545,123450.8489,115456.6355,125399.1657,75901450.9991,75896057.2737,75901795.7634,75882523.8129,124289.3406,75892555.0532,
900.000,-2463.0687,151.3922,4139.3486,2656.2912,3265.7798,335293.0721,334131.7994,342853.6349,338650.3775,332087.0889,335443.1977,341555.3100,339369.4242,-120439925.0598,-120440783.6720,-120459625.8701,-120443507.6788,339682.1404,-120451426.2413,-6330.0653,6280.8413,2739.9756,5614.0906,6042.8936,174228.8094,138838.4727,162014.2989,161694.4152,155858.8866,156082.4152,154236.9274,156277.2622,333047908.8409,332989692.9623,333010786.5290,333036656.7544,157356.6722,333033669.5424,-369.6581,2928.2356,-4760.5832,-3020.7136,469.7645,127553.0061,120936.9066,126660.9848,124131.9680,129891.1792,123672.7635,115334.0032,125597.5241,75907637.0334,75901859.9326,75907528.8757,75888713.1845,124216.1507,75898562.5760,
1200.000,-3771.4251,1818.0526,5626.9048,4057.9401,4375.7733,331452.1990,331093.7777,339577.5205,335448.4085,328671.9784,332212.6763,338108.7924,335757.0240,-127681994.9946,-127681839.5154,-127701050.7406,-127685660.5524,336291.1934,-127693432.4048,-5533.9443,6502.5455,1640.9841,5418.6243,4936.0187,181294.5635,145906.4977,169063.0907,168662.5693,162957.1133,163283.2577,161363.3420,163809.7991,330338995.8835,330280990.3373,330301599.1206,330328401.3315,164493.2271,330324817.5654,1184.3014,1575.2006,-3597.1672,-1359.5733,1965.9994,127471.5999,120847.4873,126601.6424,123888.0346,129833.3979,123897.2792,115215.7288,125688.5977,75913818.8227,75907662.3136,75913259.8595,75894919.7362,124142.8869,75904569.9571,
1500.000,-4702.3424,3295.3259,6553.1865,5042.9031,5069.7350,327462.8463,327906.4821,336150.6710,332108.5504,325108.7586,328850.4518,334512.8197,332018.2098,-134863200.9044,-134862036.3078,-134881602.3242,-134866988.4985,332750.3232,-134874577.5652,-4163.4405,6101.6361,416.3485,4692.0922,3332.4209,188274.3601,152909.1499,176037.3473,175544.4216,169981.3183,170424.8057,168414.3548,171313.5020,327472620.2627,327414849.7646,327434971.1217,327462673.6673,171556.7547,327458505.2753,2603.9333,53.5042,-2039.7962,448.8930,3247.1890,127389.8592,120758.1878,126537.5448,123645.5065,129772.7334,124123.0839,115101.7874,125657.9940,75919996.2883,75913464.4259,75918988.7819,75901143.4655,124069.5491,75910577.1965,
1800.000,-5173.1391,4452.8230,6819.3770,5526.5453,5290.7192,323326.9676,324571.2990,332574.5598,328632.5086,321399.0066,325359.9831,330769.0770,328169.4405,-141980119.5539,-141977951.4727,-141997858.2078,-141984067.8638,329061.1015,-141991438.5853,-2354.6135,5109.8169,-827.5255,3492.0500,1386.8924,195165.0983,159843.2839,182934.0090,182334.7709,176928.4248,177505.3388,175386.8245,178752.3811,324450148.2565,324392637.3580,324412269.1023,324440837.4043,178544.1059,324436098.8172,3728.2469,-1473.9360,-258.6636,2208.6218,4173.2561,127307.7868,120669.0100,126468.6744,123405.7313,129709.2068,124348.4123,114992.1560,125500.9877,75926169.3531,75919266.2783,75924715.7099,75907384.3583,123996.1373,75916584.2941,
2100.000,-5146.1817,5191.8209,6394.0468,5474.9280,5025.7175,319046.5809,321089.6810,328850.7235,325021.7911,317544.3661,321745.0050,326879.3132,324225.7172,-149029358.3525,-149026193.0718,-149046426.6312,-149033505.4884,325225.1662,-149040622.9672,-290.3496,3616.8077,-1984.5688,1924.9910,-710.1915,201963.7220,166705.7833,189750.0476,189028.1306,183795.3905,184523.2164,182277.6501,186089.4956,321273020.5543,321215793.6248,321234934.0144,321264330.5738,185452.1650,321259038.7440,4429.8883,-2843.7780,1550.8553,3728.5876,4643.0764,127225.3852,120579.9558,126395.0227,123170.4538,129642.8380,124570.8994,114886.8133,125223.3612,75932337.9421,75925067.8797,75930440.7100,75913642.3859,123922.6517,75922591.2499,
2400.000,-4631.3011,5453.3841,5317.3009,4906.6366,4305.7379,314623.7668,317463.1463,324980.7621,321277.5665,313546.5464,318009.4928,322845.3408,320199.2323,-156007556.9724,-156003401.4221,-156023948.1042,-156011940.3188,321244.2208,-156018770.4696,1818.4624,1762.0138,-2957.8213,136.8799,-2751.7413,208667.2211,173493.5623,196482.4674,195618.7308,190579.2088,191476.8149,189083.7716,193289.9660,317942751.5708,317885832.7787,317904480.5043,317934664.9132,192277.8518,317928839.3296,4629.5093,-3909.8941,3189.8930,4843.9039,4605.4086,127142.6571,120491.0272,126316.5899,122941.9264,129573.6458,124787.3934,114785.7399,124841.1585,75938501.9822,75930869.2391,75936163.8485,75919917.5038,123849.0923,75928598.0640,
