sl_20_5400_20300620 Coordinates.csv
2030/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/06/20 07:47:00.00, Stop: 2030/06/20 09:17:00.00,
TIME_UNITS,STARLINK-5376 - X-Coordinate,STARLINK-31814 - X-Coordinate,STARLINK-4189 - X-Coordinate,STARLINK-3209 - X-Coordinate,STARLINK-2437 - X-Coordinate,STARLINK-5156 - X-Coordinate,STARLINK-31625 - X-Coordinate,STARLINK-1806 - X-Coordinate,STARLINK-1452 - X-Coordinate,STARLINK-30103 - X-Coordinate,STARLINK-30100 - X-Coordinate,STARLINK-5268 - X-Coordinate,STARLINK-6327 - X-Coordinate,STARLINK-31082 - X-Coordinate,STARLINK-3700 - X-Coordinate,STARLINK-4393 - X-Coordinate,STARLINK-3661 - X-Coordinate,STARLINK-5784 - X-Coordinate,STARLINK-5090 - X-Coordinate,STARLINK-1701 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5376 - Y-Coordinate,STARLINK-31814 - Y-Coordinate,STARLINK-4189 - Y-Coordinate,STARLINK-3209 - Y-Coordinate,STARLINK-2437 - Y-Coordinate,STARLINK-5156 - Y-Coordinate,STARLINK-31625 - Y-Coordinate,STARLINK-1806 - Y-Coordinate,STARLINK-1452 - Y-Coordinate,STARLINK-30103 - Y-Coordinate,STARLINK-30100 - Y-Coordinate,STARLINK-5268 - Y-Coordinate,STARLINK-6327 - Y-Coordinate,STARLINK-31082 - Y-Coordinate,STARLINK-3700 - Y-Coordinate,STARLINK-4393 - Y-Coordinate,STARLINK-3661 - Y-Coordinate,STARLINK-5784 - Y-Coordinate,STARLINK-5090 - Y-Coordinate,STARLINK-1701 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5376 - Z-Coordinate,STARLINK-31814 - Z-Coordinate,STARLINK-4189 - Z-Coordinate,STARLINK-3209 - Z-Coordinate,STARLINK-2437 - Z-Coordinate,STARLINK-5156 - Z-Coordinate,STARLINK-31625 - Z-Coordinate,STARLINK-1806 - Z-Coordinate,STARLINK-1452 - Z-Coordinate,STARLINK-30103 - Z-Coordinate,STARLINK-30100 - Z-Coordinate,STARLINK-5268 - Z-Coordinate,STARLINK-6327 - Z-Coordinate,STARLINK-31082 - Z-Coordinate,STARLINK-3700 - Z-Coordinate,STARLINK-4393 - Z-Coordinate,STARLINK-3661 - Z-Coordinate,STARLINK-5784 - Z-Coordinate,STARLINK-5090 - Z-Coordinate,STARLINK-1701 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5489.5848,5856.9144,-2626.4427,768.2115,-486.4089,-6424.3529,-3485.9475,-3803.9692,5735.3433,464.2835,2378.0148,2386.6861,-3447.8595,-2543.8305,4147.9943,711.3597,1772.1474,439.2923,3718.1335,4114.1681,-215890.6281,-211736.6141,-220488.1131,-222185.1510,-218779.6675,-217624.8156,-213639.0963,-216484.7761,-193377605.5205,-193347704.5881,-193373276.6837,-193388746.8142,-217318.3971,-193393828.3213,4155.2689,-1822.0600,-6366.3392,5740.6415,-6529.3500,-2215.2201,5819.8129,-1663.0751,3440.2312,5119.2270,4516.8745,-4704.1050,-5036.3697,-5189.1339,-3684.4790,6863.2432,4079.1848,5169.5199,5631.0799,2137.8873,-310398.7406,-320018.1735,-303685.4452,-307993.1676,-315923.8841,-313081.0031,-307610.8036,-309018.7539,289547152.8261,289528782.4707,289528943.3534,289545728.7854,-308348.7269,289539663.6026,-229.7562,2908.7792,-57.1404,-3752.4563,-2244.1760,1188.4778,-372.3133,-5489.2972,1633.1790,4663.7790,-4712.0535,4435.3605,3243.7315,3730.1680,4065.6278,-623.5312,-5277.6385,-4614.8253,-1368.5138,-5116.2099,-44687.5640,-47710.0439,-41458.7307,-43680.9835,-38328.3734,-45065.2140,-52637.2003,-42494.4627,153119728.9912,153100256.5132,153101321.9372,153099099.6443,-43895.0769,153109823.7988,
300.000,6160.0995,5603.7742,-3597.6727,2100.3311,-1772.7335,-6211.0382,-1965.8867,-4371.8219,5734.0744,2550.7273,4082.7836,1232.5767,-4386.7870,-4320.8382,3589.4635,217.2804,3755.3669,2508.5709,4970.7813,4162.5778,-209052.1518,-205087.3476,-213823.9815,-215448.9487,-212216.4054,-211079.3594,-207113.7403,-210401.8895,-199651762.2393,-199621738.7151,-199647382.5902,-199663509.5973,-210778.9676,-199668064.9663,2786.8810,-3509.5209,-5575.9197,4421.2200,-6671.2169,-843.8698,6225.9728,434.5738,1973.3896,4939.1066,3207.6367,-6018.7048,-3328.0595,-4680.7254,-5243.6380,6336.3311,3691.8969,5067.1553,4758.9656,-4.0025,-314430.8979,-324369.6186,-308161.5237,-312439.6909,-320513.5445,-317496.5919,-312212.2806,-313656.3987,285256323.3527,285238904.8223,285238730.0301,285255210.5301,-312897.2002,285248801.5199,1310.1530,1546.4541,-1849.6998,-4865.9406,-489.4530,2875.7422,-1884.8431,-5297.6819,3254.7912,4157.7425,-4614.9746,3127.1983,4175.6580,2599.4394,2637.9723,-2795.8337,-4460.8730,-4029.5367,169.4296,-5508.6159,-44479.7399,-47583.9753,-41327.8491,-43735.5794,-38197.4311,-44664.2601,-52579.9062,-42241.1674,153120696.9753,153101183.6055,153102172.2661,153100259.1212,-43783.5234,153110948.9655,
600.000,6228.4998,4782.2902,-4226.0823,3273.7277,-2877.6756,-5389.7613,-227.8536,-4556.6253,5179.4519,4384.9189,5420.2595,-10.2481,-4937.5469,-5659.9555,2697.1576,-261.6571,5358.6558,4327.0329,5731.8034,3858.4605,-202195.9870,-198349.8074,-207063.3958,-208604.3882,-205556.0769,-204443.7012,-200490.8992,-204250.8283,-205830753.7886,-205800629.1646,-205826346.1463,-205843125.8311,-204144.2850,-205847135.3648,1132.3446,-4823.4316,-4216.1892,2681.4945,-6151.8170,641.2163,6000.7072,2468.6616,280.1398,4322.5880,1626.7491,-6735.4615,-1295.7489,-3731.5932,-6264.4717,5113.6779,2986.1268,4514.3603,3413.8142,-2151.0625,-318266.1635,-328581.0970,-312500.1906,-316740.3929,-324963.2336,-321755.8873,-316675.6635,-318115.3047,280829560.6870,280813094.2773,280812582.8202,280828724.4579,-317306.9935,280822002.5725,2706.9431,7.9628,-3440.4582,-5452.9259,1317.9603,4250.4274,-3183.2142,-4528.3725,4520.6223,3209.0508,-4027.8485,1478.8260,4657.0713,1184.1357,921.5489,-4668.5395,-3161.1334,-3015.4283,1688.8163,-5306.1852,-44250.1531,-47457.1747,-41201.6145,-43790.3367,-38069.2873,-44259.5371,-52518.1327,-42111.7360,153121660.2556,153102110.7344,153103024.5651,153101435.9199,-43671.9415,153112073.8361,
900.000,5696.5245,3466.5516,-4466.3739,4177.1583,-3710.8407,-4051.3996,1558.8796,-4330.5549,4138.3869,5790.8143,6257.5436,-1235.3480,-5051.0938,-6433.1422,1542.3813,-647.0072,6421.4200,5720.6719,5936.2818,3229.7987,-195348.1496,-191526.9880,-200209.4197,-201652.9280,-198801.6891,-197721.4192,-193773.4684,-197997.7758,-211911635.6608,-211881431.3507,-211907222.8198,-211924648.9231,-197417.2901,-211928094.8515,-655.1801,-5638.6446,-2419.2789,699.3485,-5016.4326,2104.3775,5176.2096,4235.9358,-1478.4366,3319.8400,-78.2081,-6778.3988,860.8230,-2422.9815,-6649.0760,3328.8340,2017.1132,3554.1587,1718.7011,-4087.7526,-321917.2955,-332650.7992,-316699.5016,-320893.4197,-329270.9218,-325855.1165,-320998.8527,-322389.9842,276268974.6842,276253460.1903,276252610.7443,276268379.1278,-321576.1110,276261376.6651,3808.0433,-1531.4576,-4656.4674,-5450.4902,2983.3304,5163.2869,-4120.3770,-3264.6943,5292.5821,1918.6172,-3012.6463,-330.4620,4636.1796,-360.8043,-895.7649,-6041.8886,-1518.6138,-1680.0192,3023.3491,-4530.5811,-43998.3451,-47329.6240,-41080.0548,-43844.4725,-37943.9169,-43851.9625,-52451.9072,-42107.5110,153122618.9052,153103037.9062,153103878.9243,153102630.2077,-43560.3313,153113198.4107,
1200.000,4624.1864,1782.3179,-4308.6240,4719.9288,-4207.7116,-2336.5758,3217.3491,-3701.8623,2723.1655,6634.7265,6507.4365,-2340.0835,-4716.0921,-6569.9351,222.2384,-877.6286,6837.9562,6557.3167,5573.8669,2330.1639,-188529.3030,-184621.9229,-193265.1579,-194595.8640,-191956.2915,-190916.1513,-186964.3920,-191610.0973,-217891510.1069,-217861247.4352,-217887114.8082,-217905178.9476,-190600.9657,-217908045.5225,-2406.7625,-5882.4912,-362.8423,-1326.2022,-3373.3347,3407.3757,3844.3962,5561.8227,-3130.4431,2015.1922,-1751.0690,-6140.2837,2930.0361,-870.9885,-6365.5348,1177.4606,862.9141,2266.1853,-166.6863,-5618.8236,-325408.5493,-336576.9788,-320757.5780,-324897.1557,-333434.6416,-329790.3525,-325179.8095,-326477.1961,271576738.9685,271562175.6900,271560986.5918,271576346.9653,-325702.6189,271569097.4782,4493.2984,-2896.7152,-5366.1177,-4858.9567,4327.2403,5515.3699,-4590.5501,-1644.0425,5486.6264,423.8363,-1676.8680,-2103.8470,4115.2547,-1866.2938,-2615.1319,-6770.0621,288.8116,-165.3801,4026.9925,-3265.0393,-43727.1758,-47201.3045,-40963.1890,-43896.9780,-37821.2965,-43442.7763,-52381.2553,-42219.2740,153123572.9990,153103965.1273,153104735.4354,153103842.1498,-43448.6928,153114322.6892,
1500.000,3122.6798,-105.1866,-3777.2971,4840.8659,-4334.0771,-420.4879,4580.2119,-2716.0730,1079.0140,6838.3554,6137.9544,-3233.9311,-3960.0530,-6063.8017,-1148.2843,-918.2618,6568.5922,6759.5894,4688.5130,1234.6440,-181746.5705,-177637.6825,-186233.7546,-187434.3202,-185022.9746,-184031.5763,-180066.6609,-185059.4937,-223767527.5186,-223737227.7082,-223763172.4195,-223781864.0277,-183698.3350,-223784137.6163,-3953.7355,-5540.8305,1747.8410,-3194.7204,-1383.0793,4422.3530,2146.2319,6318.0126,-4509.9636,520.3699,-3241.2220,-4883.6392,4709.2105,783.6592,-5450.3051,-1104.6116,-381.2271,760.6042,-2061.2737,-6589.1149,-328771.3233,-340357.9534,-324672.6079,-328750.2953,-337452.4876,-333557.5054,-329216.5582,-330376.0879,266755089.8971,266741476.6436,266739945.8860,266754863.2313,-329684.6468,266747401.4323,4688.0308,-3932.9638,-5492.9250,-3741.8347,5205.1400,5268.5158,-4540.7994,156.6375,5081.6473,-1116.0878,-162.4387,-3648.8032,3150.3830,-3167.8493,-4048.8826,-6775.9002,2064.8102,1366.9027,4590.0468,-1645.8846,-43443.0682,-47072.1968,-40851.0272,-43946.5535,-37701.4042,-43033.6469,-52306.2006,-42428.2974,153124522.6142,153104892.4039,153105594.1910,153105071.9085,-43337.0261,153115446.6717,
1800.000,1342.5523,-2007.6804,-2927.5667,4515.3550,-4087.5813,1505.1273,5506.3030,-1453.6562,-630.8846,6386.1806,5176.7116,-3845.4201,-2847.3486,-4971.6991,-2446.1760,-764.3175,5643.7988,6312.3764,3372.9226,34.1786,-174990.7683,-170577.3735,-179118.3919,-180169.2558,-178004.8689,-177071.3835,-173083.3121,-178324.5393,-229536887.7848,-229506571.9468,-229532595.4303,-229551901.6941,-176712.4604,-229553570.8725,-5143.9095,-4657.8064,3700.2648,-4723.9623,757.6522,5044.3101,256.7230,6435.4097,-5473.6985,-1034.9004,-4417.1785,-3134.1114,6024.6029,2388.3761,-4003.1433,-3267.0765,-1610.3159,-831.0393,-3780.1145,-6899.8128,-332034.2974,-343992.1052,-328442.8464,-332451.9397,-341322.6186,-337152.3321,-333107.1864,-334088.1760,261806325.4949,261793660.5915,261791785.8194,261806224.9608,-333520.3886,261798586.6214,4371.0377,-4523.0730,-5023.3002,-2219.3875,5522.8068,4449.3602,-3976.7207,1940.1198,4121.6810,-2537.2851,1369.2968,-4798.2407,1845.5508,-4123.6818,-5041.1169,-6058.4795,3616.2151,2753.1259,4651.0481,151.7676,-43154.1755,-46942.2802,-40743.5703,-43991.5229,-37584.2189,-42626.8096,-52226.7649,-42708.3370,153125467.8294,153105819.7422,153106455.2853,153106319.6422,-43225.3312,153116570.3582,
2100.000,-541.4967,-3732.5665,-1839.5950,3759.5873,-3496.6081,3251.1889,5895.1030,-23.9861,-2241.5304,5326.3616,3709.3345,-4127.1387,-1474.0955,-3407.1823,-3551.1884,-442.4192,4160.6215,5263.8585,1758.5954,-1171.4890,-168242.0805,-163444.1374,-171922.2876,-172801.5070,-170905.1432,-170039.2252,-166017.4263,-171392.3444,-235196841.6268,-235166530.7487,-235192634.4192,-235212540.2201,-169646.4421,-235213595.8653,-5856.5337,-3329.8111,5295.7819,-5767.7723,2835.7484,5202.0940,-1632.8776,5910.7248,-5916.0222,-2514.0609,-5178.2320,-1067.2339,6748.6885,3792.6879,-2175.5813,-5072.1729,-2718.1929,-2367.2462,-5152.4546,-6519.1744,-335215.2940,-347477.8820,-332066.6170,-336001.7251,-345043.2577,-340570.4819,-336849.8464,-337617.1875,256732804.3586,256721085.6520,256718864.1591,256732789.8731,-337208.1028,256725011.7185,3576.8395,-4600.5323,-4007.8879,-456.1616,5246.2011,3146.5924,-2961.8428,3510.8100,2711.3009,-3688.8353,2754.9238,-5428.4117,341.5365,-4630.0046,-5484.3717,-4693.3306,4774.3773,3845.2061,4203.3421,1932.9223,-42867.6942,-46811.5333,-40640.8105,-44029.7304,-37469.7212,-42225.2450,-52142.9682,-43028.2176,153126408.7254,153106747.1485,153107318.8139,153107585.5043,-43113.6083,153117693.7485,
2400.000,-2347.7517,-5102.1531,-611.2915,2631.1461,-2616.9355,4649.9644,5697.8498,1443.9653,-3602.0471,3765.1927,1871.8364,-4058.6431,39.8652,-1528.1938,-4356.6075,-6.6306,2271.9930,3720.0435,2.6274,-2281.7482,-161478.7724,-156241.1491,-164648.6943,-165331.8898,-163727.0035,-162938.6461,-158872.1273,-164259.2730,-240744691.9075,-240714406.8435,-240740592.0775,-240761079.9325,-162503.4169,-240761515.3147,-6014.7004,-1694.7415,6369.7057,-6230.4595,4642.9251,4866.8166,-3334.1434,4805.8073,-5780.9604,-3785.5635,-5462.9814,1109.5784,6812.8750,4862.0650,-154.6819,-6320.7680,-3606.4419,-3709.1284,-6038.7262,-5486.1214,-338320.1349,-350813.7973,-335542.3114,-339399.9863,-348612.6933,-343807.6081,-340442.7561,-340968.8015,251536944.5330,251526169.3980,251523598.1245,251536975.2533,-340746.1137,251529094.8505,2392.0129,-4156.6224,-2556.4283,1356.5929,4404.9715,1501.6137,-1610.7892,4696.5695,1004.4802,-4448.7912,3846.6373,-5471.7501,-1199.3422,-4631.9807,-5330.7664,-2825.2285,5413.5970,4526.6340,3295.7902,3504.1685,-42588.3542,-46679.9335,-40542.7307,-44058.4191,-37357.8928,-41832.8974,-52054.8287,-43354.6266,153127345.3847,153107674.6291,153108184.8736,153108869.6427,-43001.8575,153118816.8429,
