sl_50_86400_20300731 Contact Analysis.csv
2030/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:49 2024,
Start: 2030/07/31 07:47:00.00, Stop: 2030/08/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32026 - STARLINK-30175,3494.449,7284.990,3790.541,
Contact STARLINK-32026 - STARLINK-30175,17686.129,18642.330,956.201,
Contact STARLINK-32026 - STARLINK-30175,31879.211,32837.907,958.696,
Contact STARLINK-32026 - STARLINK-30175,46073.352,47032.292,958.940,
Contact STARLINK-32026 - STARLINK-30175,57429.582,61225.490,3795.908,
Contact STARLINK-32026 - STARLINK-30175,71625.929,72579.175,953.246,
Contact STARLINK-32026 - STARLINK-30175,85823.502,86400.000,576.498,
Contact STARLINK-32026 - STARLINK-2541,68179.948,68409.853,229.905,
Contact STARLINK-32026 - STARLINK-5975,6721.535,7412.916,691.380,
Contact STARLINK-32026 - STARLINK-5975,20863.747,21726.062,862.314,
Contact STARLINK-32026 - STARLINK-5975,32196.551,36007.568,3811.017,
Contact STARLINK-32026 - STARLINK-5975,46380.221,47426.589,1046.368,
Contact STARLINK-32026 - STARLINK-5975,60568.462,61693.250,1124.788,
Contact STARLINK-32026 - STARLINK-5975,69093.668,75938.161,6844.494,
Contact STARLINK-32026 - STARLINK-5975,86148.889,86400.000,251.111,
Contact STARLINK-32026 - STARLINK-5570,0.000,366.664,366.664,
Contact STARLINK-32026 - STARLINK-5570,13894.569,14624.906,730.336,
Contact STARLINK-32026 - STARLINK-5570,28100.157,28885.053,784.896,
Contact STARLINK-32026 - STARLINK-5570,39471.681,40286.545,814.864,
Contact STARLINK-32026 - STARLINK-5570,53693.861,54531.016,837.155,
Contact STARLINK-32026 - STARLINK-5570,67913.538,68777.145,863.607,
Contact STARLINK-32026 - STARLINK-5570,82144.252,83012.907,868.655,
Contact STARLINK-32026 - STARLINK-31407,58195.611,86400.000,28204.389,
Contact STARLINK-32026 - STARLINK-30784,28729.375,29146.686,417.311,
Contact STARLINK-32026 - STARLINK-30784,42722.325,43389.299,666.975,
Contact STARLINK-32026 - STARLINK-30784,53940.027,57610.566,3670.539,
Contact STARLINK-32026 - STARLINK-30784,67976.601,68961.143,984.542,
Contact STARLINK-32026 - STARLINK-30784,82046.914,83125.887,1078.973,
Contact STARLINK-32026 - STARLINK-31943,54814.772,86400.000,31585.228,
Contact STARLINK-32026 - STARLINK-6349,2979.017,4034.504,1055.487,
Contact STARLINK-32026 - STARLINK-6349,17354.346,18203.030,848.684,
Contact STARLINK-32026 - STARLINK-31771,10407.248,10927.878,520.629,
Contact STARLINK-32026 - STARLINK-31771,21565.316,22316.265,750.950,
Contact STARLINK-32026 - STARLINK-31771,35567.156,36497.510,930.355,
Contact STARLINK-32026 - STARLINK-31771,46787.482,50656.347,3868.864,
Contact STARLINK-32026 - STARLINK-31771,60832.009,61960.218,1128.210,
Contact STARLINK-32026 - STARLINK-31771,74911.027,76063.265,1152.238,
Contact STARLINK-32026 - STARLINK-31771,86187.713,86400.000,212.287,
Contact STARLINK-32026 - STARLINK-31382,53464.414,71466.873,18002.459,
Contact STARLINK-32026 - STARLINK-1746,17615.662,18295.011,679.349,
Contact STARLINK-32026 - STARLINK-1746,31650.109,32430.695,780.585,
Contact STARLINK-32026 - STARLINK-1746,42887.533,43729.400,841.867,
Contact STARLINK-32026 - STARLINK-1746,56944.988,57842.127,897.140,
Contact STARLINK-32026 - STARLINK-1746,68204.945,69118.086,913.140,
Contact STARLINK-32026 - STARLINK-1746,82297.329,83195.421,898.092,
Contact STARLINK-32026 - STARLINK-5911,36646.096,86400.000,49753.904,
Contact STARLINK-32026 - STARLINK-6375,0.000,39937.082,39937.082,
Contact STARLINK-32026 - STARLINK-4191,14399.556,14670.463,270.907,
Contact STARLINK-32026 - STARLINK-4191,28541.629,28991.367,449.738,
Contact STARLINK-32026 - STARLINK-4191,42720.117,43276.087,555.970,
Contact STARLINK-32026 - STARLINK-4191,68258.466,68971.051,712.585,
Contact STARLINK-32026 - STARLINK-4191,82462.135,83230.469,768.334,
Contact STARLINK-32026 - STARLINK-3740,53910.706,54618.118,707.412,
Contact STARLINK-32026 - STARLINK-3740,67685.755,68932.350,1246.595,
Contact STARLINK-32026 - STARLINK-3740,76034.310,85913.451,9879.140,
Contact STARLINK-32026 - STARLINK-31730,2829.112,3880.013,1050.901,
Contact STARLINK-32026 - STARLINK-31730,8103.334,40412.519,32309.185,
Contact STARLINK-32026 - STARLINK-32008,3245.423,4085.320,839.896,
Contact STARLINK-32026 - STARLINK-32008,17284.550,18165.797,881.247,
Contact STARLINK-32026 - STARLINK-32008,28534.674,29411.110,876.437,
Contact STARLINK-32026 - STARLINK-32008,42621.633,43443.463,821.830,
Contact STARLINK-32026 - STARLINK-32008,53906.401,54654.392,747.991,
Contact STARLINK-32026 - STARLINK-32008,68034.015,68646.603,612.588,
Contact STARLINK-32026 - STARLINK-2245,19048.062,36308.286,17260.224,
Contact STARLINK-32026 - STARLINK-31295,0.000,7082.795,7082.795,
Contact STARLINK-32026 - STARLINK-31295,7628.122,21254.810,13626.688,
Contact STARLINK-32026 - STARLINK-31295,21735.630,46758.255,25022.625,
Contact STARLINK-32026 - STARLINK-31295,47196.313,60903.036,13706.723,
Contact STARLINK-32026 - STARLINK-31295,61331.177,86349.525,25018.348,
Contact STARLINK-32026 - STARLINK-3250,6725.268,7644.906,919.638,
Contact STARLINK-32026 - STARLINK-3250,20894.816,21818.410,923.594,
Contact STARLINK-32026 - STARLINK-3250,32232.052,33155.601,923.549,
Contact STARLINK-32026 - STARLINK-3250,46405.589,47325.079,919.490,
Contact STARLINK-32026 - STARLINK-3250,60575.133,61498.564,923.431,
Contact STARLINK-32026 - STARLINK-3250,71912.362,75668.034,3755.673,
Contact STARLINK-32026 - STARLINK-3250,86085.885,86400.000,314.115,
Contact STARLINK-32026 - STARLINK-5830,8807.610,70788.524,61980.915,
Contact STARLINK-32026 - STARLINK-30363,0.000,755.392,755.392,
Contact STARLINK-32026 - STARLINK-30363,7813.251,14834.831,7021.581,
Contact STARLINK-32026 - STARLINK-30363,24860.111,31732.486,6872.375,
Contact STARLINK-32026 - STARLINK-30363,39061.290,40188.949,1127.659,
Contact STARLINK-32026 - STARLINK-30363,53301.648,54240.269,938.621,
Contact STARLINK-32026 - STARLINK-30363,64695.392,65478.792,783.400,
Contact STARLINK-32026 - STARLINK-30363,78943.120,79520.226,577.106,
Contact STARLINK-32026 - STARLINK-1845,17667.380,18406.045,738.666,
Contact STARLINK-32026 - STARLINK-1845,28745.754,29498.275,752.521,
Contact STARLINK-32026 - MoonARTEMIS1,0.000,2538.869,2538.869,
Contact STARLINK-32026 - MoonARTEMIS1,4205.027,13882.052,9677.025,
Contact STARLINK-32026 - MoonARTEMIS1,15623.224,30900.613,15277.389,
Contact STARLINK-32026 - MoonARTEMIS1,33354.666,42238.927,8884.261,
Contact STARLINK-32026 - MoonARTEMIS1,44077.619,53579.756,9502.137,
Contact STARLINK-32026 - MoonARTEMIS1,55447.195,70593.879,15146.684,
Contact STARLINK-32026 - MoonARTEMIS1,72511.074,81938.284,9427.210,
Contact STARLINK-32026 - MoonARTEMIS1,83889.234,86400.000,2510.766,
Contact STARLINK-32026 - MoonARTEMIS2,0.000,2562.963,2562.963,
Contact STARLINK-32026 - MoonARTEMIS2,4330.034,13903.261,9573.227,
Contact STARLINK-32026 - MoonARTEMIS2,15717.441,30912.624,15195.183,
Contact STARLINK-32026 - MoonARTEMIS2,32782.126,42251.377,9469.251,
Contact STARLINK-32026 - MoonARTEMIS2,44148.987,53589.283,9440.296,
Contact STARLINK-32026 - MoonARTEMIS2,55507.758,64927.161,9419.403,
Contact STARLINK-32026 - MoonARTEMIS2,72560.060,81960.545,9400.484,
Contact STARLINK-32026 - MoonARTEMIS2,83951.413,86400.000,2448.587,
Contact STARLINK-32026 - MoonIOAGEO,0.000,2546.479,2546.479,
Contact STARLINK-32026 - MoonIOAGEO,9962.187,13888.138,3925.951,
Contact STARLINK-32026 - MoonIOAGEO,15666.946,30896.654,15229.708,
Contact STARLINK-32026 - MoonIOAGEO,32716.597,42242.945,9526.348,
Contact STARLINK-32026 - MoonIOAGEO,44097.570,47916.756,3819.186,
Contact STARLINK-32026 - MoonIOAGEO,55499.041,70600.569,15101.528,
Contact STARLINK-32026 - MoonIOAGEO,72549.554,81945.062,9395.507,
Contact STARLINK-32026 - MoonIOAGEO,83910.259,86400.000,2489.741,
Contact STARLINK-32026 - MoonIOAGNO,0.000,2534.781,2534.781,
Contact STARLINK-32026 - MoonIOAGNO,4737.817,13910.380,9172.562,
Contact STARLINK-32026 - MoonIOAGNO,15669.952,30919.201,15249.249,
Contact STARLINK-32026 - MoonIOAGNO,32726.873,42240.256,9513.383,
Contact STARLINK-32026 - MoonIOAGNO,44096.409,53601.580,9505.171,
Contact STARLINK-32026 - MoonIOAGNO,55509.966,70622.498,15112.532,
Contact STARLINK-32026 - MoonIOAGNO,72560.160,81950.583,9390.422,
Contact STARLINK-32026 - MoonIOAGNO,83914.614,86400.000,2485.386,
Contact STARLINK-32026 - MoonIOAGNO 0001,0.000,2574.438,2574.438,
Contact STARLINK-32026 - MoonIOAGNO 0001,4261.281,13899.210,9637.928,
Contact STARLINK-32026 - MoonIOAGNO 0001,15635.077,30912.992,15277.915,
Contact STARLINK-32026 - MoonIOAGNO 0001,32749.493,42268.630,9519.137,
Contact STARLINK-32026 - MoonIOAGNO 0001,44126.907,53602.432,9475.524,
Contact STARLINK-32026 - MoonIOAGNO 0001,55488.675,70602.773,15114.097,
Contact STARLINK-32026 - MoonIOAGNO 0001,72563.092,81968.851,9405.760,
Contact STARLINK-32026 - MoonIOAGNO 0001,83943.294,86400.000,2456.706,
Contact STARLINK-32026 - MoonIOAGSO,0.000,2552.202,2552.202,
Contact STARLINK-32026 - MoonIOAGSO,9946.509,13863.050,3916.541,
Contact STARLINK-32026 - MoonIOAGSO,15644.812,30877.418,15232.606,
Contact STARLINK-32026 - MoonIOAGSO,32733.086,42241.961,9508.875,
Contact STARLINK-32026 - MoonIOAGSO,44116.045,47920.159,3804.114,
Contact STARLINK-32026 - MoonIOAGSO,55480.825,70581.594,15100.769,
Contact STARLINK-32026 - MoonIOAGSO,72549.622,81940.112,9390.490,
