sl_50_5400_20301130 Contact Analysis.csv
2030/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:06 2024,
Start: 2030/11/30 07:47:00.00, Stop: 2030/11/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31038 - STARLINK-6154,4437.060,5400.000,962.940,
Contact STARLINK-31038 - STARLINK-5347,4678.255,5400.000,721.745,
Contact STARLINK-31038 - STARLINK-4436,3543.844,4354.525,810.680,
Contact STARLINK-31038 - STARLINK-5017,2838.329,4381.114,1542.785,
Contact STARLINK-31038 - STARLINK-31684,0.000,5400.000,5400.000,
Contact STARLINK-31038 - STARLINK-31215,0.000,442.931,442.931,
Contact STARLINK-31038 - STARLINK-31215,4918.368,5400.000,481.632,
Contact STARLINK-31038 - STARLINK-3976,0.000,5400.000,5400.000,
Contact STARLINK-31038 - STARLINK-3601,0.000,5400.000,5400.000,
Contact STARLINK-31038 - STARLINK-4435,2874.286,3797.752,923.466,
Contact STARLINK-31038 - STARLINK-30613,0.000,5400.000,5400.000,
Contact STARLINK-31038 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31038 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31038 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31038 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31038 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31038 - MoonIOAGSO,2578.177,5400.000,2821.823,
Contact STARLINK-31038 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31038 - MoonLRO,2572.539,4436.800,1864.260,
Contact STARLINK-31038 - MarsSat1,427.748,3966.935,3539.187,
Contact STARLINK-31038 - MarsSat2,427.868,3967.032,3539.164,
Contact STARLINK-31038 - MarsSat3,427.845,3967.032,3539.188,
Contact STARLINK-31038 - MarsSat4,427.792,3966.983,3539.192,
Contact STARLINK-5128 - STARLINK-30545,0.000,5400.000,5400.000,
Contact STARLINK-5128 - STARLINK-6073,0.000,487.193,487.193,
Contact STARLINK-5128 - STARLINK-3769,0.000,2908.294,2908.294,
Contact STARLINK-5128 - STARLINK-3769,4645.772,5400.000,754.228,
Contact STARLINK-5128 - STARLINK-31698,0.000,41.635,41.635,
Contact STARLINK-5128 - STARLINK-3981,0.000,3673.831,3673.831,
Contact STARLINK-5128 - STARLINK-31397,2886.118,3716.097,829.979,
Contact STARLINK-5128 - STARLINK-1994,0.000,5400.000,5400.000,
Contact STARLINK-5128 - STARLINK-31896,3319.265,4262.571,943.306,
Contact STARLINK-5128 - STARLINK-1137,0.000,251.028,251.028,
Contact STARLINK-5128 - STARLINK-1137,5187.058,5400.000,212.942,
Contact STARLINK-5128 - STARLINK-3575,4032.493,5400.000,1367.507,
Contact STARLINK-5128 - STARLINK-1008,0.000,163.276,163.276,
Contact STARLINK-5128 - STARLINK-1008,4962.755,5400.000,437.245,
Contact STARLINK-5128 - STARLINK-4515,0.000,342.793,342.793,
Contact STARLINK-5128 - MoonARTEMIS1,0.000,3216.240,3216.240,
Contact STARLINK-5128 - MoonARTEMIS1,5143.428,5400.000,256.572,
Contact STARLINK-5128 - MoonARTEMIS2,0.000,3159.475,3159.475,
Contact STARLINK-5128 - MoonARTEMIS2,5102.682,5400.000,297.318,
Contact STARLINK-5128 - MoonIOAGEO,0.000,3209.492,3209.492,
Contact STARLINK-5128 - MoonIOAGEO,5137.910,5400.000,262.090,
Contact STARLINK-5128 - MoonIOAGNO,0.000,3207.788,3207.788,
Contact STARLINK-5128 - MoonIOAGNO,5135.934,5400.000,264.066,
Contact STARLINK-5128 - MoonIOAGNO 0001,0.000,3204.251,3204.251,
Contact STARLINK-5128 - MoonIOAGNO 0001,5125.844,5400.000,274.156,
Contact STARLINK-5128 - MoonIOAGSO,5139.835,5400.000,260.165,
Contact STARLINK-5128 - MoonIOAGSO 0001,0.000,3190.453,3190.453,
Contact STARLINK-5128 - MoonIOAGSO 0001,5145.983,5400.000,254.017,
Contact STARLINK-5128 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30545 - STARLINK-3769,4643.215,5400.000,756.785,
Contact STARLINK-30545 - STARLINK-3981,0.000,3744.773,3744.773,
Contact STARLINK-30545 - STARLINK-31930,0.000,5400.000,5400.000,
Contact STARLINK-30545 - STARLINK-31397,2827.066,3822.275,995.210,
Contact STARLINK-30545 - STARLINK-5602,3443.820,3698.033,254.213,
Contact STARLINK-30545 - STARLINK-1994,0.000,5400.000,5400.000,
Contact STARLINK-30545 - STARLINK-31896,3270.747,4459.355,1188.608,
Contact STARLINK-30545 - STARLINK-1137,0.000,163.002,163.002,
Contact STARLINK-30545 - STARLINK-1137,5397.228,5400.000,2.772,
Contact STARLINK-30545 - STARLINK-30578,0.000,5400.000,5400.000,
Contact STARLINK-30545 - STARLINK-3575,4096.941,5400.000,1303.059,
Contact STARLINK-30545 - STARLINK-1008,0.000,108.758,108.758,
Contact STARLINK-30545 - STARLINK-1008,5051.449,5400.000,348.551,
Contact STARLINK-30545 - MoonARTEMIS1,0.000,3455.378,3455.378,
Contact STARLINK-30545 - MoonARTEMIS2,0.000,3405.337,3405.337,
Contact STARLINK-30545 - MoonIOAGEO,0.000,3449.546,3449.546,
Contact STARLINK-30545 - MoonIOAGNO,0.000,3446.279,3446.279,
Contact STARLINK-30545 - MoonIOAGNO 0001,0.000,3448.220,3448.220,
Contact STARLINK-30545 - MoonIOAGSO 0001,0.000,3429.210,3429.210,
Contact STARLINK-30545 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30545 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30545 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30545 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6073 - STARLINK-5316,0.000,5400.000,5400.000,
Contact STARLINK-6073 - STARLINK-3769,3136.279,4096.848,960.569,
Contact STARLINK-6073 - STARLINK-31608,0.000,3050.537,3050.537,
Contact STARLINK-6073 - STARLINK-31608,3683.259,5400.000,1716.741,
Contact STARLINK-6073 - STARLINK-31698,0.000,5400.000,5400.000,
Contact STARLINK-6073 - STARLINK-3981,0.000,5400.000,5400.000,
Contact STARLINK-6073 - STARLINK-4600,4600.655,5400.000,799.345,
Contact STARLINK-6073 - STARLINK-3305,3466.764,3823.608,356.845,
Contact STARLINK-6073 - STARLINK-1137,0.000,4794.212,4794.212,
Contact STARLINK-6073 - STARLINK-3575,2917.619,3758.766,841.147,
Contact STARLINK-6073 - STARLINK-1008,3065.871,4347.421,1281.550,
Contact STARLINK-6073 - STARLINK-31543,0.000,42.187,42.187,
Contact STARLINK-6073 - STARLINK-31543,5261.657,5400.000,138.343,
Contact STARLINK-6073 - STARLINK-4515,0.000,5400.000,5400.000,
Contact STARLINK-6073 - STARLINK-4302,4808.852,5400.000,591.148,
Contact STARLINK-6073 - MoonARTEMIS1,0.000,2094.394,2094.394,
Contact STARLINK-6073 - MoonARTEMIS1,4015.930,5400.000,1384.070,
Contact STARLINK-6073 - MoonARTEMIS2,0.000,2058.008,2058.008,
Contact STARLINK-6073 - MoonARTEMIS2,4015.452,5400.000,1384.548,
Contact STARLINK-6073 - MoonIOAGEO,0.000,2091.655,2091.655,
Contact STARLINK-6073 - MoonIOAGEO,4018.357,5400.000,1381.643,
Contact STARLINK-6073 - MoonIOAGNO,0.000,2084.742,2084.742,
Contact STARLINK-6073 - MoonIOAGNO,4009.083,5400.000,1390.917,
Contact STARLINK-6073 - MoonIOAGNO 0001,0.000,2099.859,2099.859,
Contact STARLINK-6073 - MoonIOAGNO 0001,4036.603,5400.000,1363.397,
Contact STARLINK-6073 - MoonIOAGSO,4021.980,5400.000,1378.020,
Contact STARLINK-6073 - MoonIOAGSO 0001,0.000,2051.180,2051.180,
Contact STARLINK-6073 - MoonIOAGSO 0001,3985.401,5400.000,1414.599,
Contact STARLINK-6073 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5316 - STARLINK-3769,3542.867,4386.532,843.665,
Contact STARLINK-5316 - STARLINK-5667,3339.611,3963.776,624.165,
Contact STARLINK-5316 - STARLINK-31608,0.000,3570.693,3570.693,
Contact STARLINK-5316 - STARLINK-3981,3847.258,5400.000,1552.742,
Contact STARLINK-5316 - STARLINK-4600,0.000,5400.000,5400.000,
Contact STARLINK-5316 - STARLINK-3575,3258.776,4087.029,828.252,
Contact STARLINK-5316 - STARLINK-31543,0.000,521.484,521.484,
Contact STARLINK-5316 - STARLINK-4515,658.675,5037.778,4379.103,
Contact STARLINK-5316 - STARLINK-4302,0.000,40.590,40.590,
Contact STARLINK-5316 - STARLINK-4302,4994.133,5400.000,405.867,
Contact STARLINK-5316 - MoonARTEMIS1,0.000,2358.532,2358.532,
Contact STARLINK-5316 - MoonARTEMIS1,4513.216,5400.000,886.784,
Contact STARLINK-5316 - MoonARTEMIS2,0.000,2340.595,2340.595,
Contact STARLINK-5316 - MoonARTEMIS2,4499.222,5400.000,900.778,
Contact STARLINK-5316 - MoonIOAGEO,0.000,2357.541,2357.541,
Contact STARLINK-5316 - MoonIOAGEO,4513.158,5400.000,886.842,
Contact STARLINK-5316 - MoonIOAGNO,0.000,2351.195,2351.195,
Contact STARLINK-5316 - MoonIOAGNO,4506.187,5400.000,893.813,
Contact STARLINK-5316 - MoonIOAGNO 0001,0.000,2367.623,2367.623,
Contact STARLINK-5316 - MoonIOAGNO 0001,4525.680,5400.000,874.320,
Contact STARLINK-5316 - MoonIOAGSO,4515.622,5400.000,884.378,
Contact STARLINK-5316 - MoonIOAGSO 0001,0.000,2328.404,2328.404,
Contact STARLINK-5316 - MoonIOAGSO 0001,4486.556,5400.000,913.444,
Contact STARLINK-5316 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31952 - STARLINK-5411,0.000,3691.599,3691.599,
Contact STARLINK-31952 - STARLINK-31684,0.000,181.715,181.715,
Contact STARLINK-31952 - STARLINK-31684,4758.359,5400.000,641.641,
Contact STARLINK-31952 - STARLINK-4600,3423.377,3686.203,262.825,
Contact STARLINK-31952 - STARLINK-31215,0.000,5400.000,5400.000,
Contact STARLINK-31952 - STARLINK-3976,0.000,104.589,104.589,
Contact STARLINK-31952 - STARLINK-31543,390.049,4808.789,4418.740,
Contact STARLINK-31952 - STARLINK-1286,2874.274,3636.790,762.516,
Contact STARLINK-31952 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MoonIOAGSO,3517.092,5400.000,1882.908,
Contact STARLINK-31952 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MoonLRO,3512.868,4473.090,960.222,
Contact STARLINK-31952 - MarsSat1,1278.507,4614.690,3336.183,
Contact STARLINK-31952 - MarsSat2,1278.458,4614.636,3336.178,
Contact STARLINK-31952 - MarsSat3,1278.571,4614.739,3336.168,
Contact STARLINK-31952 - MarsSat4,1278.517,4614.713,3336.196,
Contact STARLINK-1815 - STARLINK-6154,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-5411,0.000,286.388,286.388,
Contact STARLINK-1815 - STARLINK-5411,5194.610,5400.000,205.390,
Contact STARLINK-1815 - STARLINK-5347,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-31114,3318.048,4062.056,744.008,
Contact STARLINK-1815 - STARLINK-1278,2949.166,4041.411,1092.245,
Contact STARLINK-1815 - STARLINK-1286,5355.753,5400.000,44.247,
Contact STARLINK-1815 - STARLINK-4302,3101.794,4068.500,966.707,
Contact STARLINK-1815 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1815 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1815 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1815 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1815 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1815 - MoonIOAGSO,2615.459,5400.000,2784.541,
Contact STARLINK-1815 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1815 - MoonLRO,2615.108,4456.427,1841.319,
Contact STARLINK-1815 - MarsSat1,303.868,3708.492,3404.624,
Contact STARLINK-1815 - MarsSat2,303.801,3708.420,3404.619,
Contact STARLINK-1815 - MarsSat3,303.921,3708.527,3404.606,
Contact STARLINK-1815 - MarsSat4,303.865,3708.504,3404.640,
Contact STARLINK-6154 - STARLINK-5411,0.000,321.414,321.414,
Contact STARLINK-6154 - STARLINK-5411,5219.757,5400.000,180.243,
Contact STARLINK-6154 - STARLINK-5347,0.000,5400.000,5400.000,
Contact STARLINK-6154 - STARLINK-5017,5000.997,5400.000,399.003,
Contact STARLINK-6154 - STARLINK-31215,503.863,4997.926,4494.063,
Contact STARLINK-6154 - STARLINK-3976,4630.975,5400.000,769.025,
Contact STARLINK-6154 - STARLINK-31114,3275.145,3936.663,661.518,
Contact STARLINK-6154 - STARLINK-1278,0.000,3795.658,3795.658,
Contact STARLINK-6154 - STARLINK-1286,5399.300,5400.000,0.700,
Contact STARLINK-6154 - STARLINK-30613,4407.807,5400.000,992.193,
Contact STARLINK-6154 - STARLINK-4302,3183.492,4199.172,1015.681,
Contact STARLINK-6154 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonIOAGSO,2480.986,5400.000,2919.014,
Contact STARLINK-6154 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6154 - MoonLRO,2479.286,4458.370,1979.083,
Contact STARLINK-6154 - MarsSat1,220.301,3812.516,3592.215,
Contact STARLINK-6154 - MarsSat2,220.255,3812.458,3592.204,
Contact STARLINK-6154 - MarsSat3,220.375,3812.569,3592.194,
Contact STARLINK-6154 - MarsSat4,220.306,3812.537,3592.232,
Contact STARLINK-3769 - STARLINK-5667,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-31608,3324.717,4059.564,734.847,
Contact STARLINK-3769 - STARLINK-31698,0.000,4041.800,4041.800,
Contact STARLINK-3769 - STARLINK-31930,5206.617,5400.000,193.383,
Contact STARLINK-3769 - STARLINK-1994,4779.805,5400.000,620.195,
Contact STARLINK-3769 - STARLINK-3305,0.000,455.373,455.373,
Contact STARLINK-3769 - STARLINK-1137,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-30578,0.000,205.885,205.885,
Contact STARLINK-3769 - STARLINK-30578,5308.626,5400.000,91.374,
Contact STARLINK-3769 - STARLINK-3575,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-1008,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-4515,2864.944,4265.964,1401.020,
Contact STARLINK-3769 - MoonARTEMIS1,0.000,3203.606,3203.606,
Contact STARLINK-3769 - MoonARTEMIS1,5181.561,5400.000,218.439,
Contact STARLINK-3769 - MoonARTEMIS2,0.000,3187.106,3187.106,
Contact STARLINK-3769 - MoonARTEMIS2,5139.691,5400.000,260.309,
Contact STARLINK-3769 - MoonIOAGEO,0.000,3199.507,3199.507,
Contact STARLINK-3769 - MoonIOAGEO,5176.210,5400.000,223.790,
Contact STARLINK-3769 - MoonIOAGNO,0.000,3208.266,3208.266,
Contact STARLINK-3769 - MoonIOAGNO,5173.602,5400.000,226.398,
Contact STARLINK-3769 - MoonIOAGNO 0001,0.000,3181.425,3181.425,
Contact STARLINK-3769 - MoonIOAGNO 0001,5166.530,5400.000,233.470,
Contact STARLINK-3769 - MoonIOAGSO,5178.406,5400.000,221.594,
Contact STARLINK-3769 - MoonIOAGSO 0001,0.000,3225.143,3225.143,
Contact STARLINK-3769 - MoonIOAGSO 0001,5181.801,5400.000,218.199,
Contact STARLINK-3769 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-31684,631.985,4670.739,4038.754,
Contact STARLINK-5411 - STARLINK-31215,2880.425,3795.993,915.568,
Contact STARLINK-5411 - STARLINK-1286,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MoonIOAGSO,3129.039,5400.000,2270.961,
Contact STARLINK-5411 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MoonLRO,3124.661,4434.510,1309.848,
Contact STARLINK-5411 - MarsSat1,1141.110,4823.337,3682.227,
Contact STARLINK-5411 - MarsSat2,1141.214,4823.450,3682.236,
Contact STARLINK-5411 - MarsSat3,1141.238,4823.443,3682.204,
Contact STARLINK-5411 - MarsSat4,1141.160,4823.392,3682.232,
Contact STARLINK-5667 - STARLINK-31608,2888.116,3903.294,1015.178,
Contact STARLINK-5667 - STARLINK-31698,0.000,5400.000,5400.000,
Contact STARLINK-5667 - STARLINK-4600,3570.469,4561.142,990.673,
Contact STARLINK-5667 - STARLINK-1137,0.000,512.876,512.876,
Contact STARLINK-5667 - STARLINK-1137,5143.860,5400.000,256.140,
Contact STARLINK-5667 - STARLINK-3575,0.000,5400.000,5400.000,
Contact STARLINK-5667 - STARLINK-1008,0.000,5400.000,5400.000,
Contact STARLINK-5667 - STARLINK-4515,0.000,721.205,721.205,
Contact STARLINK-5667 - MoonARTEMIS1,0.000,2488.881,2488.881,
Contact STARLINK-5667 - MoonARTEMIS1,4452.701,5400.000,947.299,
Contact STARLINK-5667 - MoonARTEMIS2,0.000,2459.814,2459.814,
Contact STARLINK-5667 - MoonARTEMIS2,4402.901,5400.000,997.099,
Contact STARLINK-5667 - MoonIOAGEO,0.000,2483.793,2483.793,
Contact STARLINK-5667 - MoonIOAGEO,4447.027,5400.000,952.973,
Contact STARLINK-5667 - MoonIOAGNO,0.000,2492.041,2492.041,
Contact STARLINK-5667 - MoonIOAGNO,4444.526,5400.000,955.474,
Contact STARLINK-5667 - MoonIOAGNO 0001,0.000,2464.706,2464.706,
Contact STARLINK-5667 - MoonIOAGNO 0001,4439.069,5400.000,960.931,
Contact STARLINK-5667 - MoonIOAGSO,4447.158,5400.000,952.842,
Contact STARLINK-5667 - MoonIOAGSO 0001,0.000,2501.990,2501.990,
Contact STARLINK-5667 - MoonIOAGSO 0001,4442.183,5400.000,957.817,
Contact STARLINK-5667 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-31698,262.238,5088.863,4826.625,
Contact STARLINK-31608 - STARLINK-1137,607.417,4670.211,4062.794,
Contact STARLINK-31608 - STARLINK-3575,3061.490,3639.310,577.820,
Contact STARLINK-31608 - STARLINK-1008,3391.553,4398.156,1006.602,
Contact STARLINK-31608 - STARLINK-31543,0.000,302.340,302.340,
Contact STARLINK-31608 - STARLINK-31543,4985.467,5400.000,414.533,
Contact STARLINK-31608 - STARLINK-4515,435.087,5097.748,4662.661,
Contact STARLINK-31608 - MoonARTEMIS1,0.000,1703.866,1703.866,
Contact STARLINK-31608 - MoonARTEMIS1,3883.048,5400.000,1516.952,
Contact STARLINK-31608 - MoonARTEMIS2,0.000,1676.417,1676.417,
Contact STARLINK-31608 - MoonARTEMIS2,3858.801,5400.000,1541.199,
Contact STARLINK-31608 - MoonIOAGEO,0.000,1701.949,1701.949,
Contact STARLINK-31608 - MoonIOAGEO,3881.827,5400.000,1518.173,
Contact STARLINK-31608 - MoonIOAGNO,0.000,1697.583,1697.583,
Contact STARLINK-31608 - MoonIOAGNO,3874.724,5400.000,1525.276,
Contact STARLINK-31608 - MoonIOAGNO 0001,0.000,1706.774,1706.774,
Contact STARLINK-31608 - MoonIOAGNO 0001,3890.675,5400.000,1509.325,
Contact STARLINK-31608 - MoonIOAGSO,3883.600,5400.000,1516.400,
Contact STARLINK-31608 - MoonIOAGSO 0001,0.000,1672.622,1672.622,
Contact STARLINK-31608 - MoonIOAGSO 0001,3854.967,5400.000,1545.033,
Contact STARLINK-31608 - MarsSat1,1632.878,5206.954,3574.076,
Contact STARLINK-31608 - MarsSat2,1633.030,5207.041,3574.011,
Contact STARLINK-31608 - MarsSat3,1632.975,5207.077,3574.102,
Contact STARLINK-31608 - MarsSat4,1632.927,5207.019,3574.092,
Contact STARLINK-5246 - STARLINK-6233,3490.176,3773.805,283.630,
Contact STARLINK-5246 - STARLINK-5017,0.000,3841.689,3841.689,
Contact STARLINK-5246 - STARLINK-3601,0.000,5400.000,5400.000,
Contact STARLINK-5246 - STARLINK-3304,0.000,5400.000,5400.000,
Contact STARLINK-5246 - STARLINK-5227,0.000,701.298,701.298,
Contact STARLINK-5246 - STARLINK-4435,0.000,515.814,515.814,
Contact STARLINK-5246 - STARLINK-30613,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MoonARTEMIS1,1828.318,5310.355,3482.036,
Contact STARLINK-5246 - MoonARTEMIS2,1791.664,5282.046,3490.382,
Contact STARLINK-5246 - MoonIOAGEO,1826.501,5306.868,3480.367,
Contact STARLINK-5246 - MoonIOAGNO,1822.734,5300.323,3477.590,
Contact STARLINK-5246 - MoonIOAGNO 0001,1826.302,5320.415,3494.113,
Contact STARLINK-5246 - MoonIOAGSO,1819.660,5309.998,3490.338,
Contact STARLINK-5246 - MoonIOAGSO 0001,1797.033,5281.634,3484.601,
Contact STARLINK-5246 - MoonLRO,1815.133,4454.379,2639.246,
Contact STARLINK-5246 - MarsSat1,0.000,3097.361,3097.361,
Contact STARLINK-5246 - MarsSat1,5237.184,5400.000,162.816,
Contact STARLINK-5246 - MarsSat2,0.000,3097.472,3097.472,
Contact STARLINK-5246 - MarsSat2,5237.285,5400.000,162.715,
Contact STARLINK-5246 - MarsSat3,0.000,3097.452,3097.452,
Contact STARLINK-5246 - MarsSat3,5237.268,5400.000,162.732,
Contact STARLINK-5246 - MarsSat4,0.000,3097.405,3097.405,
Contact STARLINK-5246 - MarsSat4,5237.229,5400.000,162.771,
Contact STARLINK-5347 - STARLINK-5017,0.000,60.189,60.189,
Contact STARLINK-5347 - STARLINK-5017,4879.370,5400.000,520.630,
Contact STARLINK-5347 - STARLINK-31215,3978.610,5400.000,1421.390,
Contact STARLINK-5347 - STARLINK-3976,4795.478,5400.000,604.522,
Contact STARLINK-5347 - STARLINK-31114,0.000,4282.349,4282.349,
Contact STARLINK-5347 - STARLINK-1278,0.000,5400.000,5400.000,
Contact STARLINK-5347 - STARLINK-4435,5360.443,5400.000,39.557,
Contact STARLINK-5347 - STARLINK-30613,4503.497,5400.000,896.503,
Contact STARLINK-5347 - STARLINK-4302,3218.970,4078.759,859.790,
Contact STARLINK-5347 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonIOAGSO,1898.159,5400.000,3501.841,
Contact STARLINK-5347 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonLRO,1891.077,4460.834,2569.757,
Contact STARLINK-5347 - MarsSat1,36.903,3721.268,3684.365,
Contact STARLINK-5347 - MarsSat2,36.892,3721.197,3684.305,
Contact STARLINK-5347 - MarsSat3,37.010,3721.321,3684.311,
Contact STARLINK-5347 - MarsSat4,36.920,3721.288,3684.369,
Contact STARLINK-31698 - STARLINK-1137,0.000,5400.000,5400.000,
Contact STARLINK-31698 - STARLINK-3575,0.000,740.595,740.595,
