sl_100_86400_20300225 Contact Analysis.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:15 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4383 - STARLINK-31227,57270.081,57890.533,620.452,
Contact STARLINK-4383 - STARLINK-31227,68391.044,69066.750,675.706,
Contact STARLINK-4383 - STARLINK-31227,82353.884,82975.096,621.213,
Contact STARLINK-4383 - STARLINK-2112,7057.977,7459.824,401.847,
Contact STARLINK-4383 - STARLINK-2112,21401.270,21722.455,321.185,
Contact STARLINK-4383 - STARLINK-2112,35729.933,36000.318,270.385,
Contact STARLINK-4383 - STARLINK-3990,14263.488,14720.057,456.569,
Contact STARLINK-4383 - STARLINK-3990,28433.775,29201.873,768.098,
Contact STARLINK-4383 - STARLINK-3990,42609.129,43649.976,1040.847,
Contact STARLINK-4383 - STARLINK-3990,51155.012,58073.280,6918.268,
Contact STARLINK-4383 - STARLINK-3990,65358.863,72485.795,7126.932,
Contact STARLINK-4383 - STARLINK-3990,79607.870,86400.000,6792.130,
Contact STARLINK-4383 - STARLINK-32041,50071.024,50460.398,389.373,
Contact STARLINK-4383 - STARLINK-32041,60977.376,61808.769,831.393,
Contact STARLINK-4383 - STARLINK-31604,35596.321,36222.206,625.885,
Contact STARLINK-4383 - STARLINK-31604,49671.021,50416.868,745.847,
Contact STARLINK-4383 - STARLINK-31604,60956.240,61746.515,790.275,
Contact STARLINK-4383 - STARLINK-31604,75091.847,75878.643,786.796,
Contact STARLINK-4383 - STARLINK-5236,14391.943,14680.358,288.415,
Contact STARLINK-4383 - STARLINK-5236,28785.131,29021.835,236.705,
Contact STARLINK-4383 - STARLINK-5236,43180.113,43360.941,180.828,
Contact STARLINK-4383 - STARLINK-5236,57595.231,57680.532,85.301,
Contact STARLINK-4383 - STARLINK-5279,0.000,96.174,96.174,
Contact STARLINK-4383 - STARLINK-5279,13809.272,14443.088,633.816,
Contact STARLINK-4383 - STARLINK-5279,25193.292,25906.025,712.733,
Contact STARLINK-4383 - STARLINK-5279,39437.078,40220.798,783.721,
Contact STARLINK-4383 - STARLINK-5279,53674.926,54541.818,866.892,
Contact STARLINK-4383 - STARLINK-5279,67932.110,68843.330,911.220,
Contact STARLINK-4383 - STARLINK-5279,82183.645,83150.603,966.958,
Contact STARLINK-4383 - STARLINK-30918,3442.165,4002.624,560.458,
Contact STARLINK-4383 - STARLINK-30918,17772.073,18334.446,562.373,
Contact STARLINK-4383 - STARLINK-30918,32109.943,32658.747,548.804,
Contact STARLINK-4383 - STARLINK-30918,46440.212,46990.221,550.008,
Contact STARLINK-4383 - STARLINK-30918,60778.227,61314.383,536.156,
Contact STARLINK-4383 - STARLINK-30918,75108.879,75645.489,536.610,
Contact STARLINK-4383 - STARLINK-4328,6561.562,7327.426,765.865,
