sl_10_5400_20301224 Coordinates.csv
2030/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/12/24 07:47:00.00, Stop: 2030/12/24 09:17:00.00,
TIME_UNITS,STARLINK-1826 - X-Coordinate,STARLINK-5820 - X-Coordinate,STARLINK-5967 - X-Coordinate,STARLINK-30471 - X-Coordinate,STARLINK-30475 - X-Coordinate,STARLINK-1356 - X-Coordinate,STARLINK-31647 - X-Coordinate,STARLINK-4022 - X-Coordinate,STARLINK-3534 - X-Coordinate,STARLINK-30578 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1826 - Y-Coordinate,STARLINK-5820 - Y-Coordinate,STARLINK-5967 - Y-Coordinate,STARLINK-30471 - Y-Coordinate,STARLINK-30475 - Y-Coordinate,STARLINK-1356 - Y-Coordinate,STARLINK-31647 - Y-Coordinate,STARLINK-4022 - Y-Coordinate,STARLINK-3534 - Y-Coordinate,STARLINK-30578 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1826 - Z-Coordinate,STARLINK-5820 - Z-Coordinate,STARLINK-5967 - Z-Coordinate,STARLINK-30471 - Z-Coordinate,STARLINK-30475 - Z-Coordinate,STARLINK-1356 - Z-Coordinate,STARLINK-31647 - Z-Coordinate,STARLINK-4022 - Z-Coordinate,STARLINK-3534 - Z-Coordinate,STARLINK-30578 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-489.8578,-2435.2071,-2050.4974,-4330.5893,3501.1818,4250.0383,-4525.0580,-6617.7611,3670.3781,4493.1638,-212830.0779,-240302.2507,-228938.0133,-228445.6258,-229435.4478,-229632.8190,-233999.2131,-230311.1559,-224251150.4229,-224281454.1633,-224237301.6111,-224245839.4213,-230136.2812,-224240867.2408,4124.8729,-6478.5094,-737.3949,-3417.1840,-3646.1841,-1221.7342,1740.1030,-1176.6997,2199.3071,3073.4907,242848.4074,249517.6580,233518.7860,237419.1735,247244.7075,241007.3105,238674.9621,237994.0284,-96222456.0782,-96236699.5458,-96244089.5385,-96230779.0959,239086.6601,-96237029.9880,5501.5915,742.4218,6580.8953,4299.0070,4623.1878,-5325.0841,-4829.5202,1344.5282,-5411.4548,4301.0052,-128321.6001,-135777.4931,-129133.4279,-132850.7327,-126037.1315,-129509.2949,-140438.1915,-132810.8895,-24150155.8895,-24164720.0377,-24154448.5847,-24134463.6032,-131433.8648,-24140194.0679,
3000.000,1681.0605,-2820.7775,-3379.0020,-4952.3553,1668.8467,4072.2323,-4459.5009,-6151.6577,4962.0027,4995.0102,-217836.0611,-245339.6139,-234017.6151,-233828.2195,-234428.3717,-234460.9864,-238964.6421,-235634.6869,-222090492.5488,-222120707.8871,-222076084.4570,-222085963.3971,-235083.5627,-222080265.8716,4091.0757,-5718.3141,-2314.1347,-1408.7821,-4808.4608,-3249.3344,3624.3450,165.5393,569.6210,1016.8631,238452.1758,244426.3636,228621.3664,232426.2920,242418.5477,235716.3302,233870.0539,232985.8101,-101095758.2502,-101110785.6897,-101117281.7194,-101104118.8426,234234.6337,-101110267.7656,5288.0431,2785.9257,5596.1150,4731.7129,4584.6969,-4556.9789,-3714.0205,3014.2408,-4758.1043,4705.6494,-128312.5416,-135748.2094,-129158.7898,-132862.6673,-126033.1685,-129324.8388,-140422.3954,-132527.5879,-24152744.1613,-24167305.3974,-24156619.5584,-24137143.4582,-131413.5764,-24142631.3176,
3300.000,3679.9504,-2956.0310,-4285.1683,-5152.6717,-305.8065,3541.8442,-3975.4795,-5067.9233,5791.1244,5060.2162,-222752.7882,-250267.8743,-238994.5780,-239132.2532,-239320.1568,-239181.8284,-243829.9407,-240807.0992,-219823944.0364,-219854054.3677,-219808983.5900,-219820174.5419,-239928.6235,-219813776.3484,3707.6808,-4368.4652,-3694.8354,727.3182,-5525.4671,-4946.0111,5120.3334,1523.4860,-1074.9294,-1135.0009,233952.4738,239232.5290,223623.8494,227354.2058,237488.1466,230293.6942,228961.9826,227959.2910,-105920592.1704,-105936399.9620,-105941978.7033,-105929045.0596,229280.2884,-105935040.2012,4500.7176,4534.5608,4014.9351,4671.6695,4038.7571,-3299.7477,-2185.6193,4350.0983,-3589.0415,4608.7080,-128303.6130,-135718.2655,-129188.3407,-132839.6670,-126031.6120,-129190.5452,-140402.2924,-132155.0156,-24155327.6665,-24169889.6688,-24158777.6531,-24139844.1438,-131393.1842,-24145068.3734,
3600.000,5305.8817,-2849.9019,-4685.0011,-4912.0144,-2226.8686,2696.6347,-3105.3886,-3484.0241,6064.6824,4681.5315,-227578.1054,-255084.9122,-243866.6981,-244348.2878,-244108.6033,-243797.1701,-248592.9589,-245803.8715,-217452591.2681,-217482580.0784,-217437086.9128,-217449555.8784,-244669.3486,-217442484.9256,3003.8837,-2560.3960,-4712.7784,2789.0953,-5720.1077,-6144.6040,6079.4387,2772.3156,-2579.3885,-3173.5938,229351.0725,233938.4963,218528.4689,222212.4425,232455.6186,224749.7912,223952.8094,222925.3537,-110694657.3346,-110711241.5047,-110715880.2330,-110703254.4424,224225.7761,-110709046.8952,3224.8104,5803.5963,2005.5676,4125.1500,3045.6378,-1687.7558,-413.8082,5204.4031,-2030.3309,4020.5565,-128294.8118,-135687.6508,-129221.9856,-132777.6761,-126032.4481,-129115.4118,-140377.8909,-131721.1422,-24157906.3389,-24172472.8438,-24160922.8841,-24142563.5700,-131372.6881,-24147505.2353,
3900.000,6396.1077,-2529.9520,-4554.7937,-4247.7521,-3906.4646,1602.0121,-1919.4838,-1566.9549,5742.8864,3889.7137,-232309.8934,-259788.6572,-248631.8209,-249463.8928,-248791.5551,-248309.2974,-253251.5867,-250606.7051,-214977570.5981,-215007421.4711,-214961532.3058,-214975240.7768,-249303.6683,-214967527.8247,2035.5268,-474.3255,-5237.3901,4582.2603,-5364.2566,-6728.3663,6409.9579,3793.1394,-3806.2292,-4901.8583,224649.7886,228546.6512,213337.5026,217008.9982,227323.1224,219098.5653,218844.6414,217887.9054,-115415677.5720,-115433033.7937,-115436710.4672,-115424467.8996,219073.2922,-115430011.7752,1598.6684,6459.4303,-217.7503,3149.0526,1715.1581,105.9760,1404.1275,5482.9221,-250.8263,3003.8359,-128286.1357,-135656.3544,-129259.6215,-132675.0132,-126035.6640,-129105.3794,-140349.1979,-131259.1847,-24160480.1143,-24175054.9145,-24163055.2881,-24145299.7761,-131352.0882,-24149941.9032,
4200.000,6842.8790,-2037.5257,-3931.9757,-3213.1687,-5183.2958,346.7419,-520.9220,484.7850,4845.1731,2751.3050,-236946.0677,-264377.0895,-253287.8426,-254465.0447,-253366.9012,-252720.1724,-257803.7548,-255204.7429,-212400067.8071,-212429764.4321,-212383507.0767,-212398412.3820,-253829.5589,-212390090.6902,881.2360,1679.2671,-5191.1358,5938.7896,-4482.8521,-6642.9440,6086.3454,4484.1433,-4648.0240,-6153.4120,219850.4833,223059.4224,208053.2714,211748.9014,222092.8601,213356.0530,213639.6301,212843.5046,-120081402.1295,-120099525.7242,-120102219.0679,-120090431.6730,213825.0751,-120095684.1811,-201.1187,6433.3033,-2417.9078,1845.0396,194.6525,1888.2485,3065.3040,5155.0150,1555.9648,1666.8814,-128277.5822,-135624.3647,-129301.1374,-132533.1612,-126041.2477,-129161.6179,-140316.2185,-130804.4891,-24163048.9307,-24177635.8728,-24165174.9251,-24148050.9266,-131331.3844,-24152378.3772,
4500.000,6604.5407,-1422.4575,-2908.4575,-1893.4997,-5938.3700,-963.7649,962.9475,2461.8674,3449.9853,1363.3758,-241484.5803,-268848.2406,-257832.7109,-259338.3079,-257832.5759,-257030.6828,-262247.4356,-259594.9490,-209721317.5347,-209750843.7131,-209704247.3873,-209720303.0192,-258245.0440,-209711408.0209,-363.5086,3681.0775,-4560.3025,6732.9863,-3152.7852,-5901.8150,5151.0321,4770.6567,-5036.9161,-6808.8786,214955.0619,217479.2807,202678.1377,206433.5301,216767.0759,207538.0025,208339.9712,207781.7686,-124689606.7458,-124708492.6838,-124710182.2750,-124698918.4385,208483.4048,-124703839.9384,-1979.1107,5728.1245,-4360.8555,348.9575,-1347.4294,3466.7617,4384.3142,4256.8635,3193.1729,152.2352,-128269.1491,-135591.6700,-129346.4150,-132356.6878,-126049.1882,-129280.0347,-140278.9567,-130391.2563,-24165612.7283,-24180215.7105,-24167281.8786,-24150815.3068,-131310.5769,-24154814.6573,
4800.000,5709.4132,-738.0225,-1617.5151,-399.1334,-6106.1533,-2216.0529,2392.1577,4165.5181,1688.0297,-154.5031,-245923.4202,-273200.1939,-262264.4261,-264072.8353,-262186.5603,-261240.2784,-266580.6445,-263781.6574,-206942602.6874,-206971942.3405,-206925037.6560,-206942193.5779,-262548.1948,-206932762.5795,-1593.9653,5325.3312,-3398.0391,6893.4037,-1496.3764,-4584.3722,3708.6784,4613.3467,-4949.7910,-6807.5710,209965.4732,211808.7374,197214.5043,201061.0635,211348.0558,201657.6046,202947.9035,202686.4670,-129238094.7111,-129257737.6133,-129258403.9681,-129247728.3899,203050.6022,-129252282.4181,-3542.6345,4418.1151,-5840.9254,-1183.4479,-2740.4323,4671.2257,5214.1810,2887.6100,4482.4241,-1378.6519,-128260.8341,-135558.2579,-129395.3283,-132152.2574,-126059.4753,-129452.3389,-140237.4145,-130049.5568,-24168171.4494,-24182794.4195,-24169376.2575,-24153591.3155,-131289.6657,-24157250.7435,
5100.000,4252.0078,-36.5529,-216.3670,1143.5225,-5679.9050,-3298.2744,3627.2985,5427.6977,-270.2711,-1670.4354,-250260.6143,-277431.0856,-266581.0420,-268661.3484,-266426.8828,-265347.1034,-270801.4403,-267775.4502,-204065253.8243,-204094391.0006,-204047209.9377,-204065412.8753,-266737.1316,-204055484.7776,-2704.6715,6441.1604,-1819.4182,6409.2897,329.9822,-2826.9811,1913.9050,4013.6583,-4408.6886,-6153.1490,204883.7087,206050.3435,191664.8131,195627.7561,205838.1261,195724.2832,197465.7079,197537.1010,-133724697.9148,-133745092.0542,-133744716.7146,-133734690.3051,197529.0279,-133738843.5841,-4722.9042,2641.3114,-6702.3629,-2592.9738,-3830.5872,5371.8871,5462.6497,1198.6583,5283.4945,-2762.8405,-128252.6350,-135524.1157,-129447.7446,-131927.2442,-126072.0996,-129668.0543,-140191.5927,-129802.9812,-24170725.0386,-24185371.9914,-24171458.1969,-24156377.4592,-131268.6506,-24159686.6357,
5400.000,2382.3368,634.0586,1132.9478,2602.6614,-4710.8219,-4109.9809,4543.0074,6128.0620,-2231.6015,-3051.5529,-254494.2289,-281539.1058,-270780.6668,-273099.9806,-270551.6198,-269348.4347,-274907.9263,-271591.6088,-201090648.5199,-201119567.4024,-201072143.2798,-201091336.9984,-270810.0240,-201080952.0391,-3598.1027,6910.9338,10.4946,5330.8732,2150.7428,-808.3444,-45.6988,3015.5966,-3476.7690,-4912.6244,199711.8016,200206.6886,186031.5437,190129.3388,200239.6525,189743.7333,191895.7072,192310.7270,-138147277.8790,-138168417.1818,-138166982.8037,-138157662.5950,191921.0813,-138161385.0264,-5393.0853,585.3250,-6854.9215,-3733.6573,-4497.9536,5493.3804,5102.1778,-623.0093,5509.4596,-3853.3934,-128244.5495,-135489.2303,-129503.5239,-131688.5625,-126087.0529,-129916.4936,-140141.4903,-129667.1044,-24173273.4427,-24187948.4179,-24173527.8589,-24159172.3442,-131247.5319,-24162122.3341,
